secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
16.01,0.269184,-0.592729,-0.775386,-0.902797,-0.028969,-0.429091,-0.113133,-0.003624,-0.010271,0.699005,0.314448,-0.431946,0.475328,25.0,1.0,10.0,SBLP,1
16.02,0.43449,-0.557219,-0.728936,-0.90502,-0.037338,-0.423727,-0.119974,0.121978,-0.049616,0.698983,0.318705,-0.43193,0.472532,25.0,1.0,10.0,SBLP,1
16.03,0.567093,-0.599101,-0.7236,-0.907147,-0.045976,-0.418295,-0.098773,0.138231,-0.079706,0.698632,0.323371,-0.431606,0.470171,25.0,1.0,10.0,SBLP,1
16.04,0.581843,-0.648096,-0.735213,-0.909427,-0.055097,-0.412198,-0.075147,0.134992,-0.116778,0.698015,0.328512,-0.431255,0.467839,25.0,1.0,10.0,SBLP,1
16.05,0.353383,-0.569446,-0.627488,-0.911536,-0.063233,-0.40633,-0.088723,0.161821,-0.016461,0.697495,0.333066,-0.431164,0.465473,25.0,1.0,10.0,SBLP,1
16.06,0.202206,-0.522462,-0.597451,-0.913334,-0.069839,-0.401176,-0.046397,0.150864,0.127418,0.697272,0.336575,-0.431427,0.463033,25.0,1.0,10.0,SBLP,1
16.07,0.071335,-0.459773,-0.585853,-0.914885,-0.075854,-0.396525,0.002745,0.073092,0.129039,0.697352,0.339489,-0.431839,0.460394,25.0,1.0,10.0,SBLP,1
16.08,0.033104,-0.403059,-0.43836,-0.916171,-0.080794,-0.39256,-0.027356,-0.052339,0.132718,0.697527,0.341769,-0.432335,0.457969,25.0,1.0,10.0,SBLP,1
16.09,-0.226341,-0.403735,-0.348201,-0.917446,-0.083943,-0.388904,0.028683,-0.22308,0.125156,0.69764,0.343242,-0.433282,0.455796,25.0,1.0,10.0,SBLP,1
16.1,-0.587027,-0.385103,-0.561205,-0.918634,-0.086358,-0.385557,0.105523,-0.144645,0.042097,0.698487,0.343647,-0.434889,0.452653,25.0,1.0,10.0,SBLP,1
16.11,-0.503962,-0.307896,-0.75107,-0.9194,-0.09028,-0.382822,0.027356,0.165796,-0.062948,0.700233,0.343861,-0.436289,0.448425,25.0,1.0,10.0,SBLP,1
16.12,0.061488,-0.304023,-0.752117,-0.919839,-0.096336,-0.380283,-0.043585,0.292961,-0.091443,0.701686,0.345343,-0.436574,0.444722,25.0,1.0,10.0,SBLP,1
16.13,0.566633,-0.344977,-0.654549,-0.920395,-0.104125,-0.376869,-0.038208,0.20372,-0.151207,0.701928,0.348824,-0.43576,0.442415,25.0,1.0,10.0,SBLP,1
16.14,0.509027,-0.29947,-0.534522,-0.920979,-0.111714,-0.373254,-0.029033,0.122746,-0.112342,0.701529,0.35283,-0.434608,0.441003,25.0,1.0,10.0,SBLP,1
16.15,0.183721,-0.329909,-0.544215,-0.921524,-0.11784,-0.370009,0.062531,0.164379,-0.006471,0.701407,0.355858,-0.434005,0.439354,25.0,1.0,10.0,SBLP,1
16.16,0.015412,-0.363547,-0.641394,-0.92211,-0.123631,-0.366645,0.151633,0.193928,-0.004114,0.701795,0.358216,-0.434004,0.436813,25.0,1.0,10.0,SBLP,1
16.17,0.157278,-0.362307,-0.554832,-0.922661,-0.129555,-0.363197,0.059044,0.058922,0.054374,0.702194,0.360612,-0.434006,0.434192,25.0,1.0,10.0,SBLP,1
16.18,0.078191,-0.432852,-0.43637,-0.923458,-0.134557,-0.359331,-0.059513,-0.179118,0.077074,0.702131,0.363023,-0.434222,0.432062,25.0,1.0,10.0,SBLP,1
16.19,-0.096243,-0.42614,-0.481099,-0.924422,-0.138618,-0.355287,-0.05919,-0.13633,0.038926,0.702187,0.36486,-0.43501,0.429624,25.0,1.0,10.0,SBLP,1
16.2,0.116928,-0.338194,-0.504922,-0.925085,-0.143181,-0.351733,-0.048929,0.095833,-0.038694,0.702441,0.366722,-0.435486,0.427133,25.0,1.0,10.0,SBLP,1
16.21,0.432897,-0.316971,-0.459679,-0.925517,-0.148625,-0.348324,0.023692,0.155552,-0.065586,0.702251,0.369444,-0.435142,0.425447,25.0,1.0,10.0,SBLP,1
16.22,0.594456,-0.340135,-0.396832,-0.926027,-0.154458,-0.344407,0.069979,0.04757,-0.03575,0.701442,0.372969,-0.434385,0.424479,25.0,1.0,10.0,SBLP,1
16.23,0.359505,-0.273154,-0.280204,-0.926557,-0.159284,-0.340765,-0.023074,-0.063677,0.03597,0.700554,0.3761,-0.433781,0.4238,25.0,1.0,10.0,SBLP,1
16.24,0.07209,-0.261566,-0.213279,-0.927078,-0.162225,-0.337949,-0.006012,-0.033622,0.113049,0.700096,0.377914,-0.433828,0.422895,25.0,1.0,10.0,SBLP,1
16.25,0.074916,-0.245962,-0.136206,-0.927659,-0.164021,-0.335477,0.109544,0.005406,0.139386,0.699823,0.379003,-0.434302,0.421884,25.0,1.0,10.0,SBLP,1
16.26,0.212218,-0.223943,-0.021539,-0.928322,-0.165236,-0.333039,0.133553,-0.046328,0.080827,0.699166,0.380215,-0.434646,0.421528,25.0,1.0,10.0,SBLP,1
16.27,0.087456,-0.22781,-0.026939,-0.929053,-0.165893,-0.330665,0.178459,-0.047746,0.058677,0.698395,0.381283,-0.435076,0.421398,25.0,1.0,10.0,SBLP,1
16.28,0.077621,-0.197365,-0.107932,-0.929669,-0.16673,-0.328508,0.183865,0.05914,0.095003,0.697916,0.382137,-0.435566,0.420912,25.0,1.0,10.0,SBLP,1
16.29,0.147212,-0.157248,-0.159336,-0.930021,-0.168308,-0.3267,0.018324,0.048466,0.092477,0.69761,0.383164,-0.435701,0.420346,25.0,1.0,10.0,SBLP,1
16.3,0.245949,-0.131058,-0.136378,-0.93025,-0.170361,-0.324981,-0.165529,-0.014484,0.066741,0.697228,0.384492,-0.435518,0.419956,25.0,1.0,10.0,SBLP,1
16.31,0.24838,-0.102029,-0.070806,-0.930451,-0.172117,-0.323475,-0.195235,-0.079088,0.118443,0.696695,0.385842,-0.435188,0.419945,25.0,1.0,10.0,SBLP,1
16.32,0.252424,-0.070486,-0.055629,-0.930622,-0.173465,-0.322262,-0.138577,-0.047192,0.052242,0.69616,0.387006,-0.434851,0.42011,25.0,1.0,10.0,SBLP,1
16.33,0.241043,-0.064577,-0.069779,-0.930718,-0.174852,-0.321234,-0.021904,0.060808,-0.03396,0.69568,0.388134,-0.434437,0.420293,25.0,1.0,10.0,SBLP,1
16.34,0.244625,-0.098873,-0.022875,-0.930905,-0.176129,-0.319991,0.053555,0.12875,-0.020219,0.695121,0.389288,-0.43412,0.420478,25.0,1.0,10.0,SBLP,1
16.35,0.137917,-0.079958,0.047677,-0.931236,-0.176607,-0.318761,0.022774,0.125994,-0.011226,0.694492,0.390142,-0.43406,0.420787,25.0,1.0,10.0,SBLP,1
16.36,-0.027141,-0.069035,0.021976,-0.931557,-0.176357,-0.317962,0.055703,0.131969,0.019424,0.694125,0.390392,-0.434296,0.420917,25.0,1.0,10.0,SBLP,1
16.37,-0.061675,-0.078181,-0.052001,-0.93175,-0.176322,-0.317416,0.114352,0.126319,0.027361,0.694133,0.390359,-0.43464,0.420579,25.0,1.0,10.0,SBLP,1
16.38,0.035205,-0.110375,-0.020291,-0.931978,-0.176718,-0.316524,0.032473,0.01026,0.032573,0.694017,0.39065,-0.434891,0.420241,25.0,1.0,10.0,SBLP,1
16.39,-0.085935,-0.147936,0.054481,-0.932427,-0.176468,-0.315339,-0.046317,-0.086685,-0.004318,0.693734,0.390807,-0.435431,0.420002,25.0,1.0,10.0,SBLP,1
16.4,-0.058574,-0.152344,0.093422,-0.933066,-0.175449,-0.314014,-0.015222,-0.009625,0.022403,0.69339,0.390665,-0.436319,0.419782,25.0,1.0,10.0,SBLP,1
16.41,0.128903,-0.084773,0.058849,-0.933591,-0.174788,-0.31282,0.013044,0.111098,-0.010377,0.692896,0.390848,-0.436839,0.419887,25.0,1.0,10.0,SBLP,1
16.42,0.334068,-0.030928,0.005366,-0.933828,-0.175238,-0.311861,0.091451,0.196418,-0.021376,0.692243,0.39172,-0.436606,0.420393,25.0,1.0,10.0,SBLP,1
16.43,0.457273,-0.03142,-0.015607,-0.933913,-0.176547,-0.310865,0.157027,0.139453,0.005017,0.691392,0.393197,-0.435849,0.4212,25.0,1.0,10.0,SBLP,1
16.44,0.353789,-0.029471,0.007801,-0.934016,-0.177779,-0.309853,0.101481,0.023986,-0.054038,0.690497,0.39468,-0.435087,0.422067,25.0,1.0,10.0,SBLP,1
16.45,0.093386,-0.049897,0.022603,-0.93418,-0.178149,-0.309146,0.088889,-0.021115,-0.058118,0.689917,0.39544,-0.434804,0.422596,25.0,1.0,10.0,SBLP,1
16.46,-0.040493,-0.105039,0.00923,-0.934457,-0.178029,-0.308376,0.131234,-0.014552,-0.034641,0.689683,0.395614,-0.435088,0.422522,25.0,1.0,10.0,SBLP,1
16.47,-0.034989,-0.138654,0.044865,-0.934858,-0.177783,-0.307301,0.094465,-0.0332,-0.043621,0.689462,0.395713,-0.435615,0.422247,25.0,1.0,10.0,SBLP,1
16.48,-0.041729,-0.163523,0.092123,-0.935462,-0.177018,-0.3059,0.085548,-0.037933,-0.054375,0.689054,0.395756,-0.436379,0.422084,25.0,1.0,10.0,SBLP,1
16.49,0.033278,-0.166653,0.116194,-0.936176,-0.175797,-0.304417,0.080723,0.016282,-0.00703,0.688475,0.395762,-0.437223,0.422149,25.0,1.0,10.0,SBLP,1
16.5,0.167492,-0.155297,0.112574,-0.936878,-0.174695,-0.302888,0.041202,0.054349,-0.017089,0.68767,0.396056,-0.437831,0.422557,25.0,1.0,10.0,SBLP,1
16.51,0.210431,-0.137728,0.111004,-0.937514,-0.173996,-0.301318,0.05313,0.054413,-0.03645,0.686728,0.396679,-0.438162,0.423159,25.0,1.0,10.0,SBLP,1
16.52,0.214517,-0.132774,0.122886,-0.938052,-0.173532,-0.299908,0.051669,0.028833,-0.026173,0.685816,0.397384,-0.438329,0.423805,25.0,1.0,10.0,SBLP,1
16.53,0.113513,-0.10845,0.100467,-0.938529,-0.173015,-0.298712,0.001914,-0.004521,-0.070291,0.685037,0.397928,-0.438517,0.424359,25.0,1.0,10.0,SBLP,1
16.54,0.008965,-0.09193,0.037456,-0.938855,-0.172597,-0.297928,0.055173,0.032307,-0.061233,0.684642,0.398129,-0.438782,0.424534,25.0,1.0,10.0,SBLP,1
16.55,0.06974,-0.075997,-0.002424,-0.939036,-0.172691,-0.297303,0.082484,0.038597,-0.003386,0.684449,0.398363,-0.438925,0.424477,25.0,1.0,10.0,SBLP,1
16.56,0.078764,-0.064632,0.024948,-0.939167,-0.172976,-0.296723,-0.01936,-0.03729,0.012696,0.684191,0.398754,-0.438901,0.424551,25.0,1.0,10.0,SBLP,1
16.57,-0.005793,-0.048252,0.029574,-0.93936,-0.172788,-0.296222,-0.030916,-0.038455,0.025851,0.683964,0.398893,-0.43906,0.424622,25.0,1.0,10.0,SBLP,1
16.58,0.110379,-0.030129,0.014641,-0.939512,-0.172576,-0.295862,0.044462,0.067351,0.048211,0.683759,0.399,-0.439168,0.42474,25.0,1.0,10.0,SBLP,1
16.59,0.306781,0.022321,0.037365,-0.93953,-0.172851,-0.295645,0.049897,0.134933,0.032431,0.683294,0.399606,-0.43874,0.42536,25.0,1.0,10.0,SBLP,1
16.6,0.307384,0.075109,0.011659,-0.939382,-0.173432,-0.295775,0.046453,0.155839,0.016127,0.682756,0.400433,-0.437911,0.4263,25.0,1.0,10.0,SBLP,1
16.61,0.312511,0.062561,-0.031585,-0.939079,-0.174437,-0.296144,0.060921,0.132506,0.007128,0.682373,0.401298,-0.436907,0.42713,25.0,1.0,10.0,SBLP,1
16.62,0.228388,0.073682,-0.041617,-0.938749,-0.175595,-0.296506,-0.026399,0.018537,-0.029987,0.68209,0.402128,-0.435936,0.427792,25.0,1.0,10.0,SBLP,1
16.63,0.038101,0.104757,0.011292,-0.938423,-0.176054,-0.297267,-0.100563,-0.048891,0.027324,0.682081,0.402356,-0.435288,0.428252,25.0,1.0,10.0,SBLP,1
16.64,-0.004228,0.088191,0.055318,-0.938206,-0.175809,-0.298096,-0.053905,-0.059527,0.090393,0.682204,0.402124,-0.435027,0.428538,25.0,1.0,10.0,SBLP,1
16.65,0.06859,0.103975,0.155637,-0.938126,-0.175013,-0.298814,0.026933,-0.06484,0.074128,0.682099,0.401866,-0.434853,0.429125,25.0,1.0,10.0,SBLP,1
16.66,-0.014695,0.10447,0.22043,-0.938191,-0.173147,-0.299697,0.114949,-0.046473,0.084029,0.681801,0.401308,-0.434861,0.430111,25.0,1.0,10.0,SBLP,1
16.67,-0.053908,0.090519,0.186018,-0.938324,-0.170788,-0.300633,0.157394,0.030209,0.110569,0.681605,0.400417,-0.435144,0.430965,25.0,1.0,10.0,SBLP,1
16.68,0.04544,0.084941,0.18388,-0.938427,-0.168807,-0.301427,0.07977,0.066985,0.048695,0.681361,0.399747,-0.435303,0.43181,25.0,1.0,10.0,SBLP,1
16.69,0.089915,0.080702,0.256066,-0.938566,-0.16671,-0.302161,0.004942,0.024269,0.036719,0.680903,0.399238,-0.435349,0.432957,25.0,1.0,10.0,SBLP,1
16.7,0.088437,0.021574,0.298094,-0.93887,-0.164353,-0.302507,0.004468,-0.034439,0.033998,0.680223,0.398828,-0.435526,0.434223,25.0,1.0,10.0,SBLP,1
16.71,0.035346,-0.022027,0.323667,-0.939414,-0.161688,-0.302256,-0.013269,-0.078958,0.003489,0.679393,0.398423,-0.43604,0.435377,25.0,1.0,10.0,SBLP,1
16.72,-0.024975,-0.063897,0.393991,-0.940157,-0.158441,-0.301663,7.9e-05,-0.088217,-0.005344,0.678481,0.397828,-0.436923,0.436457,25.0,1.0,10.0,SBLP,1
16.73,-0.1078,-0.107646,0.44412,-0.941109,-0.154422,-0.300778,0.066475,-0.0789,0.010083,0.677465,0.396974,-0.438203,0.437526,25.0,1.0,10.0,SBLP,1
16.74,-0.24807,-0.081798,0.405432,-0.942064,-0.150027,-0.300012,0.096986,-0.004483,0.001276,0.676666,0.395727,-0.439766,0.438326,25.0,1.0,10.0,SBLP,1
16.75,-0.267028,-0.058757,0.328611,-0.942817,-0.145728,-0.299764,0.14167,0.080176,0.03362,0.676248,0.394136,-0.441333,0.438829,25.0,1.0,10.0,SBLP,1
16.76,-0.062866,-0.088966,0.237023,-0.943449,-0.142531,-0.299313,0.173491,0.088209,0.030865,0.6758,0.393087,-0.442523,0.439261,25.0,1.0,10.0,SBLP,1
16.77,0.082526,-0.088216,0.181114,-0.944016,-0.140634,-0.298424,0.11908,0.090081,-0.024651,0.67512,0.392879,-0.443209,0.439801,25.0,1.0,10.0,SBLP,1
16.78,0.15963,-0.068756,0.190929,-0.944507,-0.139246,-0.297519,0.063144,0.117792,-0.000486,0.6743,0.39305,-0.443567,0.440544,25.0,1.0,10.0,SBLP,1
16.79,0.225242,-0.104413,0.167137,-0.945011,-0.138115,-0.296442,0.067829,0.105217,0.001261,0.673331,0.393491,-0.443784,0.441413,25.0,1.0,10.0,SBLP,1
16.8,0.157468,-0.113799,0.139443,-0.945568,-0.137275,-0.295054,0.025585,0.067848,-0.024999,0.672329,0.3941,-0.444025,0.442154,25.0,1.0,10.0,SBLP,1
16.81,0.030254,-0.097783,0.163902,-0.946088,-0.136116,-0.29392,-0.048632,0.049309,-0.014506,0.671587,0.394299,-0.444487,0.442641,25.0,1.0,10.0,SBLP,1
16.82,0.00097,-0.078947,0.19952,-0.946605,-0.134381,-0.293054,-0.049946,0.015226,0.018685,0.670956,0.394115,-0.445136,0.443108,25.0,1.0,10.0,SBLP,1
16.83,0.003311,-0.044399,0.224411,-0.947074,-0.132364,-0.292456,-0.03753,-0.032141,0.007132,0.670329,0.393794,-0.445755,0.443719,25.0,1.0,10.0,SBLP,1
16.84,-0.059153,-0.014293,0.230938,-0.947461,-0.130118,-0.292211,-0.037097,-0.051874,-0.012797,0.669814,0.393254,-0.446369,0.444359,25.0,1.0,10.0,SBLP,1
16.85,-0.083915,0.010874,0.255526,-0.947786,-0.127605,-0.292264,-0.029982,-0.045384,-0.003512,0.669409,0.392476,-0.447024,0.444998,25.0,1.0,10.0,SBLP,1
16.86,-0.120712,0.056706,0.297876,-0.948037,-0.124688,-0.292708,-0.040213,-0.025336,0.00862,0.669062,0.391449,-0.447675,0.445769,25.0,1.0,10.0,SBLP,1
16.87,-0.130873,0.077197,0.309093,-0.948207,-0.121403,-0.293539,-0.009206,0.014942,0.01946,0.668788,0.390174,-0.448324,0.446646,25.0,1.0,10.0,SBLP,1
16.88,-0.029432,0.061526,0.331917,-0.948395,-0.118128,-0.294267,0.037048,0.027522,0.021516,0.668401,0.389014,-0.448926,0.447631,25.0,1.0,10.0,SBLP,1
16.89,0.053924,0.053525,0.391384,-0.948641,-0.114756,-0.294807,0.003313,-0.020575,-0.003227,0.667682,0.388138,-0.449383,0.449004,25.0,1.0,10.0,SBLP,1
16.9,-0.013979,0.043273,0.446046,-0.94897,-0.11082,-0.295253,-0.000569,-0.051732,-0.001775,0.666798,0.387156,-0.449982,0.450562,25.0,1.0,10.0,SBLP,1
16.91,-0.049708,0.01354,0.446818,-0.949382,-0.106441,-0.295538,0.064724,-0.039448,0.027472,0.665913,0.385961,-0.450849,0.452028,25.0,1.0,10.0,SBLP,1
16.92,-0.04812,-0.004379,0.436264,-0.949844,-0.10208,-0.295595,0.095245,-0.028611,0.032045,0.665011,0.384788,-0.451819,0.453385,25.0,1.0,10.0,SBLP,1
16.93,-0.04252,0.007864,0.455802,-0.950289,-0.097718,-0.295638,0.10277,-0.015304,0.053298,0.664091,0.383628,-0.452781,0.454755,25.0,1.0,10.0,SBLP,1
16.94,-0.036575,0.019145,0.483117,-0.950706,-0.093111,-0.295784,0.123497,0.002794,0.080025,0.663116,0.3824,-0.453738,0.456255,25.0,1.0,10.0,SBLP,1
16.95,-0.054911,0.036121,0.468888,-0.951069,-0.088425,-0.296056,0.130222,0.029801,0.078892,0.66216,0.381112,-0.454672,0.45779,25.0,1.0,10.0,SBLP,1
16.96,-0.095128,0.061378,0.432823,-0.951309,-0.083894,-0.296601,0.093689,0.048234,0.063995,0.66139,0.379706,-0.455547,0.459199,25.0,1.0,10.0,SBLP,1
16.97,0.014148,0.058243,0.431911,-0.951481,-0.079628,-0.297227,0.030994,0.034431,0.017121,0.66064,0.378402,-0.456287,0.460617,25.0,1.0,10.0,SBLP,1
16.98,0.130762,0.070523,0.476952,-0.951653,-0.075545,-0.297739,-0.062095,-0.022493,-0.031729,0.659576,0.377493,-0.45676,0.462415,25.0,1.0,10.0,SBLP,1
16.99,0.19522,0.070965,0.546351,-0.951805,-0.071159,-0.298334,-0.148552,-0.017144,-0.011526,0.658263,0.376678,-0.457107,0.464604,25.0,1.0,10.0,SBLP,1
17.0,0.266417,0.032681,0.620317,-0.952053,-0.066263,-0.298671,-0.15189,0.020395,0.010921,0.656571,0.375983,-0.457494,0.467172,25.0,1.0,10.0,SBLP,1
17.01,0.19741,0.039063,0.642937,-0.952372,-0.060908,-0.298793,-0.046239,0.063517,0.008327,0.65469,0.375246,-0.458032,0.46987,25.0,1.0,10.0,SBLP,1
17.02,0.121046,0.026092,0.596798,-0.952636,-0.055404,-0.299023,0.088577,0.08377,0.060467,0.653006,0.374233,-0.458735,0.47233,25.0,1.0,10.0,SBLP,1
17.03,0.146094,-0.008137,0.542012,-0.952913,-0.050365,-0.299032,0.120836,0.048122,0.07839,0.651431,0.373332,-0.459464,0.474504,25.0,1.0,10.0,SBLP,1
17.04,0.157315,0.004195,0.517472,-0.953182,-0.045807,-0.298908,0.033733,0.019959,0.02248,0.649873,0.372641,-0.460092,0.47657,25.0,1.0,10.0,SBLP,1
17.05,0.224361,0.040289,0.5363,-0.95334,-0.041335,-0.299055,-0.021635,0.043883,0.025663,0.648326,0.37197,-0.460555,0.47875,25.0,1.0,10.0,SBLP,1
17.06,0.352645,0.071543,0.532001,-0.953403,-0.037051,-0.299415,0.023182,0.061633,0.046622,0.646605,0.371544,-0.460703,0.481258,25.0,1.0,10.0,SBLP,1
17.07,0.408141,0.125472,0.476623,-0.953301,-0.033377,-0.30017,0.047235,0.072379,0.053497,0.644864,0.371414,-0.460398,0.483979,25.0,1.0,10.0,SBLP,1
17.08,0.35176,0.148772,0.420456,-0.953022,-0.030264,-0.301384,0.024586,0.095068,0.049462,0.643393,0.371275,-0.459851,0.486557,25.0,1.0,10.0,SBLP,1
17.09,0.340748,0.109006,0.384835,-0.952748,-0.027505,-0.302513,0.017308,0.097909,0.002021,0.642069,0.37116,-0.45933,0.488881,25.0,1.0,10.0,SBLP,1
17.1,0.23087,0.084211,0.379936,-0.952558,-0.024729,-0.30335,0.021254,0.070429,-0.028224,0.640805,0.37098,-0.45902,0.490962,25.0,1.0,10.0,SBLP,1
17.11,0.128808,0.045487,0.34227,-0.952439,-0.021769,-0.303949,0.019273,0.071009,0.000635,0.639744,0.370523,-0.459062,0.492648,25.0,1.0,10.0,SBLP,1
17.12,0.127252,-0.008829,0.325722,-0.952461,-0.018994,-0.304068,0.010963,0.080319,-0.010644,0.638728,0.370128,-0.459316,0.494025,25.0,1.0,10.0,SBLP,1
17.13,0.084093,-0.035919,0.374185,-0.952591,-0.015994,-0.303833,0.022156,0.067034,-0.014084,0.637608,0.369728,-0.459766,0.49535,25.0,1.0,10.0,SBLP,1
17.14,-0.00784,-0.062252,0.374909,-0.952791,-0.012476,-0.303371,0.074571,0.06109,0.020839,0.63649,0.369084,-0.460534,0.496554,25.0,1.0,10.0,SBLP,1
17.15,0.036062,-0.069548,0.317472,-0.953036,-0.009178,-0.302717,0.102557,0.055214,0.035688,0.635461,0.368467,-0.461382,0.497542,25.0,1.0,10.0,SBLP,1
17.16,0.112494,-0.038942,0.330971,-0.953244,-0.006363,-0.302135,0.057706,0.033875,0.030498,0.634377,0.368129,-0.461967,0.498631,25.0,1.0,10.0,SBLP,1
17.17,0.071944,0.008886,0.385643,-0.953307,-0.003225,-0.301985,0.001632,0.02001,0.051054,0.633263,0.367645,-0.462434,0.49997,25.0,1.0,10.0,SBLP,1
17.18,0.067223,0.0348,0.405389,-0.953251,0.000373,-0.302179,-0.009258,0.019174,0.058725,0.632189,0.366883,-0.462933,0.501424,25.0,1.0,10.0,SBLP,1
17.19,0.08089,0.057461,0.417902,-0.953095,0.004091,-0.302644,-0.004547,-0.008577,0.023271,0.631129,0.366036,-0.463353,0.502989,25.0,1.0,10.0,SBLP,1
17.2,0.061446,0.051975,0.436739,-0.952907,0.00796,-0.303158,-0.00327,-0.035304,-0.003818,0.630042,0.365133,-0.463787,0.504604,25.0,1.0,10.0,SBLP,1
17.21,0.087775,0.056536,0.461385,-0.952704,0.012037,-0.303661,-0.003503,-0.044584,0.000271,0.628898,0.364177,-0.464268,0.506278,25.0,1.0,10.0,SBLP,1
17.22,0.123801,0.067227,0.484071,-0.952443,0.016237,-0.304282,-0.010096,-0.065187,0.001014,0.62763,0.363263,-0.464649,0.508155,25.0,1.0,10.0,SBLP,1
17.23,0.124293,0.022434,0.462456,-0.95221,0.020405,-0.304762,0.003113,-0.059269,-0.017198,0.626321,0.362403,-0.465062,0.510003,25.0,1.0,10.0,SBLP,1
17.24,0.13836,-0.011677,0.479347,-0.952099,0.024481,-0.304809,0.022045,-0.034674,-0.008088,0.624875,0.361726,-0.465564,0.511796,25.0,1.0,10.0,SBLP,1
17.25,0.098688,-0.033308,0.496696,-0.952039,0.028802,-0.304616,0.020781,-0.005792,-0.006724,0.623348,0.361009,-0.466224,0.513562,25.0,1.0,10.0,SBLP,1
17.26,0.109853,-0.06702,0.497763,-0.952038,0.033257,-0.304165,0.02345,0.010368,-0.017993,0.621763,0.360284,-0.467026,0.51526,25.0,1.0,10.0,SBLP,1
17.27,0.154178,-0.062366,0.507412,-0.952073,0.037651,-0.303545,0.033082,-0.020882,-0.029646,0.620062,0.359697,-0.467809,0.517006,25.0,1.0,10.0,SBLP,1
17.28,0.170019,-0.073407,0.501933,-0.952071,0.042001,-0.302981,0.005934,-0.036782,-0.048185,0.618292,0.359187,-0.468502,0.518851,25.0,1.0,10.0,SBLP,1
17.29,0.126127,-0.101837,0.49326,-0.952121,0.046316,-0.302192,-0.013318,-0.007269,-0.055993,0.616507,0.358712,-0.469287,0.520591,25.0,1.0,10.0,SBLP,1
17.3,0.14114,-0.118994,0.483007,-0.952227,0.0506,-0.301169,0.010165,0.02577,-0.022485,0.614744,0.358239,-0.470192,0.522182,25.0,1.0,10.0,SBLP,1
17.31,0.187479,-0.07645,0.481254,-0.952269,0.054697,-0.300319,0.019515,0.000418,0.038783,0.612944,0.357879,-0.470917,0.523889,25.0,1.0,10.0,SBLP,1
17.32,0.186296,-0.074932,0.473568,-0.952218,0.058704,-0.299725,0.028268,-0.016712,0.065533,0.611189,0.357504,-0.471517,0.525652,25.0,1.0,10.0,SBLP,1
17.33,0.206284,-0.079534,0.485044,-0.952178,0.062657,-0.29905,0.06697,-0.013188,0.092141,0.60937,0.357212,-0.472096,0.52744,25.0,1.0,10.0,SBLP,1
17.34,0.126274,-0.042574,0.473937,-0.952053,0.066755,-0.298561,0.099468,0.014162,0.129585,0.60764,0.356752,-0.472702,0.529201,25.0,1.0,10.0,SBLP,1
17.35,0.076017,-0.038588,0.386587,-0.951868,0.070574,-0.298271,0.126597,0.080427,0.125282,0.60623,0.35613,-0.473324,0.53068,25.0,1.0,10.0,SBLP,1
17.36,0.080461,-0.040438,0.343831,-0.951736,0.073778,-0.297919,0.134948,0.117384,0.068457,0.605036,0.355621,-0.473893,0.531875,25.0,1.0,10.0,SBLP,1
17.37,0.065918,-0.026309,0.373206,-0.951562,0.076963,-0.297669,0.099267,0.092318,0.045594,0.603876,0.355081,-0.474429,0.533074,25.0,1.0,10.0,SBLP,1
17.38,-0.000603,-0.049682,0.368223,-0.951371,0.080428,-0.297362,0.059968,0.034425,0.041685,0.602731,0.354388,-0.475109,0.534225,25.0,1.0,10.0,SBLP,1
17.39,-0.069828,-0.066279,0.373681,-0.951252,0.084044,-0.296741,0.044835,-0.007246,0.06496,0.601666,0.353565,-0.476048,0.535134,25.0,1.0,10.0,SBLP,1
17.4,-0.123205,-0.049247,0.424991,-0.951092,0.088132,-0.296068,0.035046,-0.029828,0.077211,0.600622,0.352484,-0.477201,0.535992,25.0,1.0,10.0,SBLP,1
17.41,-0.166472,-0.043786,0.453483,-0.950826,0.09282,-0.29549,0.01328,-0.031525,0.093356,0.599577,0.351094,-0.478527,0.536892,25.0,1.0,10.0,SBLP,1
17.42,-0.142213,-0.069612,0.43758,-0.950567,0.097543,-0.294801,-0.010325,-0.000329,0.060044,0.598519,0.349696,-0.479909,0.537751,25.0,1.0,10.0,SBLP,1
17.43,-0.044763,-0.086251,0.446463,-0.950368,0.101996,-0.293936,-0.019023,0.02456,0.022329,0.597296,0.348586,-0.481166,0.538707,25.0,1.0,10.0,SBLP,1
17.44,-0.041547,-0.097481,0.437543,-0.950168,0.106384,-0.293023,0.008305,0.014741,0.026345,0.595933,0.347632,-0.482329,0.539791,25.0,1.0,10.0,SBLP,1
17.45,-0.03974,-0.133551,0.373198,-0.950062,0.110401,-0.291881,0.040821,0.009823,0.027125,0.594626,0.346824,-0.483501,0.540704,25.0,1.0,10.0,SBLP,1
17.46,-0.021407,-0.151899,0.340074,-0.950084,0.113878,-0.290468,0.057949,-0.002351,0.008424,0.593359,0.346266,-0.48463,0.541441,25.0,1.0,10.0,SBLP,1
