secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
22.63,-0.055139,0.10928,-0.002265,-0.967859,0.17136,-0.184077,0.038706,0.01614,0.069408,0.472772,0.42779,-0.474296,0.607063,38.0,2.0,12.0,SBLP,1
22.64,-0.014356,0.085114,0.043783,-0.968054,0.170612,-0.183746,0.03475,-0.026431,0.051239,0.473031,0.427995,-0.474286,0.606725,38.0,2.0,12.0,SBLP,1
22.65,-0.192993,0.067659,0.059537,-0.967957,0.171293,-0.183627,0.056397,-0.059171,0.038852,0.473122,0.427605,-0.474701,0.606604,38.0,2.0,12.0,SBLP,1
22.66,-0.21858,0.055132,-0.004104,-0.96801,0.1717,-0.182965,0.048225,0.02349,0.038037,0.473572,0.427132,-0.475474,0.60598,38.0,2.0,12.0,SBLP,1
22.67,-0.059127,0.105116,-0.041058,-0.968227,0.17034,-0.183085,0.027538,0.062982,0.016245,0.474388,0.427146,-0.475399,0.605391,38.0,2.0,12.0,SBLP,1
22.68,-0.128772,0.099405,-0.083439,-0.968398,0.169052,-0.183378,0.054625,0.01857,0.025511,0.475093,0.427188,-0.475206,0.604959,38.0,2.0,12.0,SBLP,1
22.69,-0.220785,0.104312,-0.111498,-0.968687,0.168006,-0.182813,0.079419,-0.010947,0.009382,0.475893,0.42714,-0.475547,0.604097,38.0,2.0,12.0,SBLP,1
22.7,-0.287879,0.129839,-0.097556,-0.968821,0.167689,-0.182389,0.066371,-0.058924,-0.004256,0.476744,0.426675,-0.476187,0.603249,38.0,2.0,12.0,SBLP,1
22.71,-0.361967,0.113259,-0.075549,-0.968798,0.167821,-0.182392,0.055834,-0.038014,-0.012447,0.477785,0.425787,-0.47698,0.602426,38.0,2.0,12.0,SBLP,1
22.72,-0.262709,0.049408,-0.104766,-0.968924,0.167381,-0.182126,0.062491,0.039238,-0.067797,0.478881,0.425165,-0.477673,0.601445,38.0,2.0,12.0,SBLP,1
22.73,-0.20145,0.070694,-0.133832,-0.969164,0.166104,-0.182019,0.089891,0.032184,-0.043735,0.479908,0.424991,-0.477884,0.600581,38.0,2.0,12.0,SBLP,1
22.74,-0.268731,0.088004,-0.176081,-0.969249,0.165448,-0.182163,0.077953,-0.012311,0.012089,0.480924,0.424489,-0.478255,0.599828,38.0,2.0,12.0,SBLP,1
22.75,-0.348872,0.005202,-0.203291,-0.969384,0.164851,-0.181986,0.054909,-0.071162,-0.003195,0.482041,0.423911,-0.47886,0.598857,38.0,2.0,12.0,SBLP,1
22.76,-0.510568,0.014224,-0.271345,-0.969738,0.163625,-0.181205,0.073192,-0.125921,0.005577,0.483584,0.423367,-0.479748,0.597285,38.0,2.0,12.0,SBLP,1
22.77,-0.474096,0.069653,-0.323797,-0.970135,0.161653,-0.180851,0.047298,-0.132219,0.044621,0.48567,0.422702,-0.480518,0.595441,38.0,2.0,12.0,SBLP,1
22.78,-0.37439,0.144875,-0.273557,-0.970426,0.159502,-0.181197,-0.002093,-0.126681,0.051818,0.487709,0.422083,-0.480882,0.593918,38.0,2.0,12.0,SBLP,1
22.79,-0.288584,0.296754,-0.284022,-0.970449,0.157511,-0.18281,-0.007747,-0.05427,0.085246,0.489752,0.421244,-0.480779,0.592915,38.0,2.0,12.0,SBLP,1
22.8,-0.168724,0.369636,-0.387016,-0.970337,0.154691,-0.18579,0.039703,0.039859,0.111235,0.492049,0.420467,-0.479909,0.592269,38.0,2.0,12.0,SBLP,1
22.81,-0.233534,0.377673,-0.489351,-0.970297,0.150778,-0.189181,0.15296,0.035166,0.11864,0.494619,0.419962,-0.478583,0.591559,38.0,2.0,12.0,SBLP,1
22.82,-0.473258,0.402037,-0.61429,-0.970376,0.146107,-0.192416,0.212609,0.008723,0.095217,0.497944,0.419233,-0.477531,0.590135,38.0,2.0,12.0,SBLP,1
22.83,-0.609855,0.388753,-0.631253,-0.970497,0.141035,-0.195563,0.198906,-0.032698,0.086783,0.501881,0.41821,-0.47678,0.58813,38.0,2.0,12.0,SBLP,1
22.84,-0.89021,0.368196,-0.617852,-0.970629,0.13647,-0.198128,0.176608,-0.097011,0.079567,0.506159,0.416712,-0.476746,0.585548,38.0,2.0,12.0,SBLP,1
22.85,-0.968068,0.398741,-0.641507,-0.9707,0.132277,-0.200612,0.130825,-0.047103,0.042913,0.510908,0.414646,-0.477245,0.582477,38.0,2.0,12.0,SBLP,1
22.86,-0.850387,0.386565,-0.655544,-0.970741,0.127777,-0.20331,0.108238,-0.007095,-0.029799,0.515628,0.412718,-0.477503,0.579468,38.0,2.0,12.0,SBLP,1
22.87,-0.785759,0.356572,-0.672647,-0.970819,0.123041,-0.205845,0.158517,-0.002649,-0.069835,0.520103,0.411111,-0.477562,0.576555,38.0,2.0,12.0,SBLP,1
22.88,-0.756099,0.365208,-0.763454,-0.970927,0.117672,-0.208456,0.193934,0.014912,-0.109674,0.524616,0.409764,-0.477352,0.573591,38.0,2.0,12.0,SBLP,1
22.89,-0.719008,0.312353,-0.83414,-0.971127,0.111425,-0.210942,0.21188,-0.012502,-0.12672,0.529239,0.408755,-0.476916,0.570418,38.0,2.0,12.0,SBLP,1
22.9,-0.742322,0.257732,-0.84101,-0.971434,0.104795,-0.21292,0.228544,-0.089155,-0.127717,0.53378,0.40803,-0.476499,0.567044,38.0,2.0,12.0,SBLP,1
22.91,-0.906456,0.171797,-0.818533,-0.971806,0.098498,-0.214225,0.209049,-0.142016,-0.134514,0.538328,0.407175,-0.476546,0.563308,38.0,2.0,12.0,SBLP,1
22.92,-1.027021,0.080663,-0.840128,-0.972329,0.092575,-0.214491,0.182229,-0.115951,-0.15973,0.542926,0.406151,-0.477279,0.558997,38.0,2.0,12.0,SBLP,1
22.93,-0.945061,0.120073,-0.959261,-0.972934,0.085987,-0.21449,0.183902,-0.030872,-0.151065,0.547654,0.405329,-0.477978,0.554364,38.0,2.0,12.0,SBLP,1
22.94,-0.832014,0.206146,-1.141209,-0.97342,0.077696,-0.215447,0.21341,0.022463,-0.081855,0.552782,0.404894,-0.477846,0.549688,38.0,2.0,12.0,SBLP,1
22.95,-0.547864,0.169097,-1.302634,-0.973889,0.067245,-0.216837,0.238553,0.016602,-0.143285,0.558016,0.405359,-0.476723,0.545011,38.0,2.0,12.0,SBLP,1
22.96,-0.360563,0.105145,-1.324624,-0.974412,0.055283,-0.217867,0.26767,-0.067872,-0.227705,0.562815,0.406928,-0.474843,0.54053,38.0,2.0,12.0,SBLP,1
22.97,-0.487251,0.067844,-1.238434,-0.974856,0.043658,-0.218517,0.242617,-0.107547,-0.160603,0.567312,0.408582,-0.473078,0.536111,38.0,2.0,12.0,SBLP,1
22.98,-0.468229,-0.02083,-1.194979,-0.975269,0.032907,-0.218557,0.158146,-0.024728,-0.157084,0.571653,0.409946,-0.471874,0.531499,38.0,2.0,12.0,SBLP,1
22.99,-0.255124,-0.047245,-1.142318,-0.975669,0.022258,-0.218116,0.128226,0.015996,-0.146279,0.57541,0.411772,-0.470517,0.527221,38.0,2.0,12.0,SBLP,1
23.0,-0.182788,-0.030044,-1.110906,-0.975934,0.011752,-0.217749,0.126035,0.035413,-0.090707,0.578721,0.413888,-0.468852,0.523409,38.0,2.0,12.0,SBLP,1
23.01,-0.152624,-0.048445,-1.146052,-0.976089,0.001129,-0.217368,0.140121,0.078628,-0.038141,0.581945,0.416108,-0.467087,0.519638,38.0,2.0,12.0,SBLP,1
23.02,-0.107012,-0.03608,-1.100753,-0.976134,-0.009712,-0.216951,0.165374,0.015571,0.05124,0.585003,0.418553,-0.465122,0.515991,38.0,2.0,12.0,SBLP,1
23.03,-0.41359,-0.097724,-1.034085,-0.976098,-0.019517,-0.216453,0.156655,-0.056258,0.073692,0.588155,0.420395,-0.463726,0.512153,38.0,2.0,12.0,SBLP,1
23.04,-0.392813,-0.174817,-0.999971,-0.976156,-0.028588,-0.215181,0.16451,0.021523,0.023454,0.591326,0.421877,-0.463065,0.507862,38.0,2.0,12.0,SBLP,1
23.05,-0.315583,-0.16397,-0.988304,-0.976208,-0.03746,-0.213575,0.202176,0.06311,0.059553,0.594151,0.423567,-0.46239,0.503758,38.0,2.0,12.0,SBLP,1
23.06,-0.142617,-0.090718,-1.052928,-0.976057,-0.046889,-0.212402,0.181562,0.156478,0.13446,0.596926,0.42552,-0.461229,0.499881,38.0,2.0,12.0,SBLP,1
23.07,0.070452,0.015623,-1.060914,-0.97559,-0.057236,-0.21201,0.163197,0.178116,0.155812,0.599538,0.428001,-0.459141,0.496547,38.0,2.0,12.0,SBLP,1
23.08,-0.104918,0.060429,-1.014133,-0.974838,-0.067343,-0.212498,0.211258,0.085226,0.18819,0.602186,0.43028,-0.456739,0.49358,38.0,2.0,12.0,SBLP,1
23.09,-0.397441,0.072997,-1.092362,-0.973945,-0.077003,-0.213311,0.238365,0.079994,0.215325,0.605479,0.431718,-0.454933,0.48995,38.0,2.0,12.0,SBLP,1
23.1,-0.399218,0.129006,-1.126712,-0.972811,-0.086941,-0.214664,0.174395,0.130047,0.207721,0.609339,0.432716,-0.453239,0.485837,38.0,2.0,12.0,SBLP,1
23.11,-0.316229,0.133384,-1.102474,-0.971486,-0.097067,-0.216316,0.133138,0.10523,0.120766,0.613106,0.433854,-0.451235,0.481933,38.0,2.0,12.0,SBLP,1
23.12,-0.275999,0.046834,-1.093336,-0.970171,-0.107055,-0.217505,0.213655,0.110717,0.084571,0.616605,0.435168,-0.449306,0.47807,38.0,2.0,12.0,SBLP,1
23.13,-0.190029,0.032133,-1.077026,-0.968874,-0.11711,-0.218103,0.263689,0.152006,0.071329,0.61977,0.436821,-0.447365,0.474275,38.0,2.0,12.0,SBLP,1
23.14,-0.122565,0.039467,-1.045882,-0.967486,-0.127078,-0.218682,0.284503,0.125171,0.079079,0.622719,0.438616,-0.445281,0.470704,38.0,2.0,12.0,SBLP,1
23.15,-0.057961,0.058606,-0.996602,-0.966025,-0.13677,-0.219295,0.318915,0.033285,0.091625,0.625422,0.440494,-0.443077,0.467434,38.0,2.0,12.0,SBLP,1
23.16,-0.152169,0.03211,-0.959743,-0.964541,-0.146017,-0.219866,0.32979,-0.030467,0.054949,0.628009,0.44226,-0.440991,0.46426,38.0,2.0,12.0,SBLP,1
23.17,-0.382285,0.008028,-0.989408,-0.963026,-0.1548,-0.220497,0.286405,-0.009201,0.012382,0.630904,0.443501,-0.439384,0.46066,38.0,2.0,12.0,SBLP,1
23.18,-0.224037,0.079157,-0.982437,-0.961356,-0.163676,-0.221373,0.22666,0.048854,-0.010835,0.634018,0.444552,-0.437821,0.456845,38.0,2.0,12.0,SBLP,1
23.19,-0.125183,0.099341,-0.860025,-0.959588,-0.172188,-0.222581,0.204049,-0.02224,0.093171,0.636627,0.445898,-0.435757,0.453869,38.0,2.0,12.0,SBLP,1
23.2,-0.285837,0.04056,-0.843778,-0.957946,-0.179871,-0.223578,0.235716,-0.020766,0.113333,0.639188,0.446904,-0.434152,0.450808,38.0,2.0,12.0,SBLP,1
23.21,-0.342857,-0.05061,-0.792853,-0.956442,-0.187042,-0.22413,0.260794,0.056289,0.072351,0.641724,0.447695,-0.433018,0.4475,38.0,2.0,12.0,SBLP,1
23.22,-0.549681,-0.121762,-0.729158,-0.955182,-0.193318,-0.224178,0.283429,0.103886,-0.006886,0.644227,0.448105,-0.432566,0.443915,38.0,2.0,12.0,SBLP,1
23.23,-0.661476,-0.146973,-0.769385,-0.95404,-0.199034,-0.224041,0.31314,0.190443,0.034481,0.646939,0.448041,-0.432711,0.439875,38.0,2.0,12.0,SBLP,1
23.24,-0.403419,-0.080081,-0.835873,-0.95266,-0.205524,-0.224052,0.287819,0.242405,0.078179,0.649726,0.448233,-0.432506,0.435755,38.0,2.0,12.0,SBLP,1
23.25,-0.236076,-0.029361,-0.743826,-0.951117,-0.212462,-0.224133,0.248038,0.179686,0.111874,0.65198,0.449138,-0.431519,0.432421,38.0,2.0,12.0,SBLP,1
23.26,-0.42444,-0.019169,-0.657476,-0.949667,-0.218343,-0.224633,0.223119,0.115392,0.097207,0.654164,0.449621,-0.430726,0.429402,38.0,2.0,12.0,SBLP,1
23.27,-0.523652,0.00242,-0.620385,-0.948296,-0.223302,-0.225546,0.219994,0.08341,0.063376,0.656584,0.449439,-0.430386,0.426229,38.0,2.0,12.0,SBLP,1
23.28,-0.505439,0.059598,-0.612164,-0.946838,-0.2279,-0.227068,0.201324,0.055888,0.051791,0.659143,0.448942,-0.43002,0.42316,38.0,2.0,12.0,SBLP,1
23.29,-0.447826,0.13623,-0.619008,-0.945204,-0.232651,-0.229048,0.126951,0.062027,0.030852,0.661713,0.448499,-0.429331,0.42031,38.0,2.0,12.0,SBLP,1
23.3,-0.28923,0.243403,-0.567233,-0.943352,-0.237433,-0.231758,0.074471,0.069418,0.065513,0.664225,0.448128,-0.428139,0.417951,38.0,2.0,12.0,SBLP,1
23.31,-0.084539,0.232994,-0.466094,-0.941522,-0.241902,-0.234562,0.122858,0.008076,0.042866,0.666261,0.448099,-0.426528,0.416386,38.0,2.0,12.0,SBLP,1
23.32,-0.201958,0.230214,-0.329023,-0.940005,-0.245385,-0.237016,0.152514,-0.081367,0.031892,0.667852,0.448073,-0.425114,0.415309,38.0,2.0,12.0,SBLP,1
23.33,-0.529227,0.257947,-0.208669,-0.938744,-0.246974,-0.240342,0.055611,-0.065541,0.093293,0.669782,0.446851,-0.424444,0.414202,38.0,2.0,12.0,SBLP,1
23.34,-0.55809,0.203152,-0.126364,-0.937768,-0.247208,-0.243883,0.002405,0.031998,0.062868,0.671849,0.444877,-0.424433,0.412989,38.0,2.0,12.0,SBLP,1
23.35,-0.6942,0.241791,-0.001572,-0.93707,-0.246287,-0.247472,0.070859,0.077266,0.006505,0.673844,0.442453,-0.424852,0.41191,38.0,2.0,12.0,SBLP,1
23.36,-0.696107,0.293075,0.088252,-0.936521,-0.244053,-0.251726,0.142515,0.085454,0.072558,0.675873,0.439407,-0.42551,0.411168,38.0,2.0,12.0,SBLP,1
23.37,-0.686305,0.241445,0.039963,-0.936036,-0.241639,-0.255828,0.130127,0.081681,-0.05333,0.677778,0.436401,-0.426193,0.410526,38.0,2.0,12.0,SBLP,1
23.38,-0.50658,0.353419,0.037874,-0.935375,-0.2398,-0.259943,0.04536,0.19767,-0.143759,0.679655,0.433684,-0.426553,0.409927,38.0,2.0,12.0,SBLP,1
23.39,-0.243918,0.435579,0.122928,-0.934509,-0.23806,-0.264614,-0.028672,0.168709,0.045269,0.681145,0.431424,-0.426106,0.410303,38.0,2.0,12.0,SBLP,1
23.4,-0.121287,0.457372,0.201404,-0.933677,-0.236144,-0.269228,-0.04638,0.046858,-0.037275,0.682156,0.429578,-0.425263,0.411434,38.0,2.0,12.0,SBLP,1
23.41,-0.133863,0.508523,0.384876,-0.933035,-0.233134,-0.274032,0.024863,-0.074239,0.036346,0.682835,0.427574,-0.424458,0.413222,38.0,2.0,12.0,SBLP,1
23.42,-0.511542,0.512352,0.522719,-0.932657,-0.227985,-0.279596,-0.038779,-0.079739,0.015542,0.683648,0.42446,-0.424306,0.415239,38.0,2.0,12.0,SBLP,1
23.43,-0.599192,0.448539,0.607728,-0.932572,-0.221045,-0.285391,-0.067626,0.131049,-0.10827,0.684732,0.420248,-0.425084,0.416939,38.0,2.0,12.0,SBLP,1
23.44,-0.384656,0.493485,0.635999,-0.932602,-0.213767,-0.290789,0.084045,0.186331,-0.086911,0.685425,0.416265,-0.425828,0.419031,38.0,2.0,12.0,SBLP,1
23.45,-0.36119,0.565222,0.618083,-0.932361,-0.2068,-0.296543,0.055835,0.108579,-0.031964,0.685985,0.41255,-0.426065,0.42154,38.0,2.0,12.0,SBLP,1
23.46,-0.574893,0.613311,0.646498,-0.931883,-0.199497,-0.302976,-0.075075,0.060444,-0.024828,0.686848,0.408365,-0.426321,0.423943,38.0,2.0,12.0,SBLP,1
23.47,-0.605588,0.685852,0.70526,-0.93121,-0.191272,-0.310262,-0.101581,0.070361,0.008123,0.68805,0.403404,-0.426772,0.426284,38.0,2.0,12.0,SBLP,1
23.48,-0.453344,0.776824,0.837549,-0.930349,-0.182404,-0.318089,-0.153087,0.000962,0.044835,0.689022,0.39836,-0.426925,0.429295,38.0,2.0,12.0,SBLP,1
23.49,-0.423276,0.814473,0.941972,-0.929369,-0.172677,-0.326277,-0.206236,-0.044562,-0.050462,0.689663,0.393222,-0.426893,0.433017,38.0,2.0,12.0,SBLP,1
23.5,-0.400709,0.870429,1.041639,-0.928246,-0.162128,-0.334774,-0.130149,0.014468,-0.099247,0.690079,0.387891,-0.426795,0.43724,38.0,2.0,12.0,SBLP,1
23.51,-0.516517,0.924308,1.106162,-0.926872,-0.150544,-0.343866,-0.087364,-0.000869,-0.135305,0.690527,0.382003,-0.426779,0.441707,38.0,2.0,12.0,SBLP,1
23.52,-0.463921,0.940375,1.133539,-0.925227,-0.138387,-0.353276,-0.049886,-0.01295,-0.116069,0.690995,0.375779,-0.426793,0.446277,38.0,2.0,12.0,SBLP,1
23.53,-0.262718,0.967571,1.171977,-0.923347,-0.12647,-0.36254,-0.061196,-0.062632,-0.134866,0.691116,0.369948,-0.426461,0.451253,38.0,2.0,12.0,SBLP,1
23.54,-0.404395,1.002584,1.275475,-0.921187,-0.114023,-0.372039,-0.1494,-0.159201,-0.126893,0.691007,0.36402,-0.425993,0.456649,38.0,2.0,12.0,SBLP,1
23.55,-0.590235,0.922151,1.311819,-0.918958,-0.100122,-0.381434,-0.187548,-0.089941,-0.135824,0.690981,0.357281,-0.426185,0.461803,38.0,2.0,12.0,SBLP,1
23.56,-0.647302,0.881694,1.325944,-0.916713,-0.085496,-0.390292,-0.190007,-0.006469,-0.188489,0.690972,0.350144,-0.426911,0.466588,38.0,2.0,12.0,SBLP,1
23.57,-0.464134,0.853026,1.386651,-0.914373,-0.07087,-0.398622,-0.197764,0.040428,-0.18759,0.690587,0.343305,-0.427586,0.471594,38.0,2.0,12.0,SBLP,1
23.58,-0.509271,0.893855,1.384009,-0.911716,-0.056177,-0.406963,-0.169446,0.037729,-0.14423,0.689975,0.33657,-0.428065,0.476882,38.0,2.0,12.0,SBLP,1
23.59,-0.397544,0.914915,1.351555,-0.908694,-0.041886,-0.415356,-0.189664,0.064713,-0.119907,0.689376,0.329934,-0.428329,0.48212,38.0,2.0,12.0,SBLP,1
23.6,-0.478014,0.941284,1.326483,-0.905248,-0.027764,-0.423976,-0.250453,0.009804,-0.081823,0.688822,0.323249,-0.428395,0.487352,38.0,2.0,12.0,SBLP,1
23.61,-0.386341,1.0317,1.302392,-0.901283,-0.014072,-0.433002,-0.360542,0.044955,-0.11366,0.688412,0.316538,-0.428139,0.492534,38.0,2.0,12.0,SBLP,1
23.62,-0.416097,1.060173,1.320891,-0.896805,-0.000436,-0.442425,-0.419296,-0.023246,-0.162494,0.688017,0.309733,-0.427613,0.497841,38.0,2.0,12.0,SBLP,1
23.63,-0.396308,1.074614,1.266418,-0.891917,0.013058,-0.452011,-0.369344,-0.08981,-0.168029,0.687683,0.302844,-0.426942,0.503088,38.0,2.0,12.0,SBLP,1
23.64,-0.413471,1.041247,1.224516,-0.886805,0.025975,-0.461413,-0.32694,-0.10764,-0.241407,0.687416,0.296104,-0.426165,0.5081,38.0,2.0,12.0,SBLP,1
23.65,-0.265019,0.956315,1.260653,-0.881775,0.038551,-0.470093,-0.294312,-0.096535,-0.284302,0.686883,0.28973,-0.425453,0.513068,38.0,2.0,12.0,SBLP,1
23.66,-0.215452,0.933034,1.285321,-0.87674,0.050928,-0.478261,-0.248809,-0.153238,-0.198314,0.685905,0.283785,-0.42466,0.518329,38.0,2.0,12.0,SBLP,1
23.67,-0.198997,0.894389,1.283498,-0.87158,0.063134,-0.486172,-0.260668,-0.097085,-0.123157,0.684782,0.277981,-0.42384,0.523602,38.0,2.0,12.0,SBLP,1
23.68,-0.310984,0.809809,1.287267,-0.866447,0.07559,-0.493513,-0.281288,-0.005308,-0.157808,0.683561,0.272111,-0.423319,0.528678,38.0,2.0,12.0,SBLP,1
23.69,-0.244361,0.740407,1.238811,-0.861582,0.088016,-0.499931,-0.256552,0.079327,-0.202035,0.682224,0.266371,-0.42318,0.53342,38.0,2.0,12.0,SBLP,1
23.7,-0.056153,0.822632,1.237663,-0.856515,0.099339,-0.506473,-0.249839,0.082363,-0.146359,0.680724,0.26121,-0.422531,0.538378,38.0,2.0,12.0,SBLP,1
23.71,-0.219513,0.901601,1.099424,-0.850834,0.110107,-0.513768,-0.325115,0.032394,-0.028254,0.679539,0.255908,-0.421458,0.543241,38.0,2.0,12.0,SBLP,1
23.72,-0.143354,0.946688,0.956706,-0.844872,0.119801,-0.521382,-0.365852,0.074077,-0.024318,0.67899,0.25053,-0.420171,0.547415,38.0,2.0,12.0,SBLP,1
23.73,-0.177319,1.022428,1.004213,-0.83845,0.128687,-0.529567,-0.378164,-0.063334,-0.009617,0.678516,0.245349,-0.418354,0.551725,38.0,2.0,12.0,SBLP,1
23.74,-0.473621,0.982717,0.839703,-0.831752,0.138389,-0.537622,-0.428456,-0.18708,0.036081,0.678486,0.239369,-0.417003,0.555398,38.0,2.0,12.0,SBLP,1
23.75,-0.392346,0.862508,0.719654,-0.825633,0.147115,-0.544691,-0.466772,-0.111348,-0.034868,0.678766,0.233728,-0.415964,0.558231,38.0,2.0,12.0,SBLP,1
23.76,-0.175781,0.70013,0.660356,-0.820278,0.154523,-0.550696,-0.441029,-0.027067,-0.171457,0.67882,0.229032,-0.414966,0.560849,38.0,2.0,12.0,SBLP,1
23.77,0.083723,0.578827,0.642741,-0.815714,0.159915,-0.555912,-0.383764,0.065045,-0.205456,0.678359,0.225821,-0.413581,0.563724,38.0,2.0,12.0,SBLP,1
23.78,0.023862,0.358742,0.677371,-0.811977,0.16497,-0.559891,-0.355076,0.028176,-0.13655,0.677389,0.223321,-0.412531,0.566648,38.0,2.0,12.0,SBLP,1
23.79,-0.204163,0.206553,0.628813,-0.809282,0.170882,-0.562015,-0.328184,0.062104,-0.165203,0.676201,0.220824,-0.412588,0.568999,38.0,2.0,12.0,SBLP,1
23.8,-0.077462,0.1125,0.550375,-0.807395,0.176495,-0.562994,-0.283532,0.165256,-0.15693,0.674987,0.218673,-0.41314,0.570868,38.0,2.0,12.0,SBLP,1
23.81,-0.111861,0.124146,0.433474,-0.805841,0.181006,-0.563788,-0.242285,0.120187,-0.082437,0.673906,0.217008,-0.413538,0.57249,38.0,2.0,12.0,SBLP,1
23.82,-0.14287,0.146406,0.259397,-0.804452,0.184578,-0.564613,-0.273566,0.059151,0.102561,0.673305,0.215466,-0.413845,0.573556,38.0,2.0,12.0,SBLP,1
23.83,-0.108893,0.144915,0.061414,-0.803307,0.186624,-0.56557,-0.392708,0.010351,0.05202,0.673322,0.214237,-0.413905,0.573954,38.0,2.0,12.0,SBLP,1
23.84,-0.057834,0.070378,0.051258,-0.802598,0.187364,-0.566332,-0.46817,-0.007509,-0.026029,0.673485,0.213607,-0.413771,0.574094,38.0,2.0,12.0,SBLP,1
23.85,-0.085482,0.026736,0.065743,-0.802275,0.188288,-0.566482,-0.45479,-0.100642,0.003387,0.673435,0.21314,-0.41392,0.574218,38.0,2.0,12.0,SBLP,1
23.86,-0.305001,0.099503,-0.038429,-0.801857,0.189647,-0.566621,-0.384712,-0.037074,0.099443,0.673707,0.212219,-0.41431,0.573959,38.0,2.0,12.0,SBLP,1
23.87,-0.105872,0.12915,-0.170599,-0.801429,0.189999,-0.567109,-0.318307,0.110736,0.096055,0.67449,0.211388,-0.41444,0.573252,38.0,2.0,12.0,SBLP,1
23.88,-0.047286,0.105083,-0.243064,-0.801102,0.188746,-0.567988,-0.313033,0.008016,0.005793,0.675397,0.211231,-0.41399,0.572568,38.0,2.0,12.0,SBLP,1
23.89,-0.101473,0.028033,-0.340619,-0.801249,0.186819,-0.568418,-0.320638,-0.060339,-0.044131,0.67645,0.21139,-0.413649,0.571511,38.0,2.0,12.0,SBLP,1
23.9,-0.075877,-0.063989,-0.475802,-0.802072,0.184162,-0.568124,-0.359305,-0.054951,-0.029059,0.677682,0.211918,-0.413556,0.56992,38.0,2.0,12.0,SBLP,1
23.91,-0.012043,-0.139016,-0.654332,-0.803679,0.179829,-0.56724,-0.433626,-0.028004,-0.055501,0.679149,0.213231,-0.413416,0.567783,38.0,2.0,12.0,SBLP,1
23.92,0.167585,-0.40514,-0.718055,-0.806365,0.173838,-0.565292,-0.397996,-0.04095,-0.046707,0.680526,0.215623,-0.413353,0.56527,38.0,2.0,12.0,SBLP,1
23.93,0.129407,-0.779167,-0.561429,-0.81087,0.16744,-0.560762,-0.345914,-0.19219,-0.109908,0.680934,0.219327,-0.414143,0.562769,38.0,2.0,12.0,SBLP,1
23.94,-0.43315,-0.930365,-0.2919,-0.816402,0.164897,-0.553441,-0.376789,-0.177989,-0.059932,0.680463,0.222116,-0.417066,0.56008,38.0,2.0,12.0,SBLP,1
23.95,-0.37569,-1.022499,-0.322582,-0.822217,0.165102,-0.544703,-0.327991,0.061323,0.081813,0.679739,0.223856,-0.421351,0.557052,38.0,2.0,12.0,SBLP,1
23.96,0.020704,-1.107286,-0.474677,-0.828678,0.16269,-0.53556,-0.194988,0.124328,-0.098855,0.678765,0.227126,-0.425011,0.554128,38.0,2.0,12.0,SBLP,1
23.97,0.037703,-1.038731,-0.587219,-0.835268,0.157992,-0.526655,-0.144926,0.037489,-0.211778,0.677867,0.231424,-0.42792,0.551202,38.0,2.0,12.0,SBLP,1
23.98,-9.1e-05,-0.944501,-0.695226,-0.841476,0.152534,-0.518316,-0.249069,-0.075752,-0.119486,0.677479,0.235587,-0.430512,0.547887,38.0,2.0,12.0,SBLP,1
23.99,-0.104815,-0.827168,-0.792208,-0.847141,0.146499,-0.510775,-0.359769,-0.208938,-0.043043,0.67765,0.239452,-0.432753,0.544223,38.0,2.0,12.0,SBLP,1
24.0,-0.190383,-0.7155,-0.865974,-0.852299,0.1402,-0.503915,-0.405193,-0.10982,-0.084357,0.678411,0.242846,-0.43482,0.540108,38.0,2.0,12.0,SBLP,1
24.01,-0.017978,-0.572508,-0.822256,-0.856689,0.133539,-0.498249,-0.324799,0.061178,-0.040829,0.679437,0.246026,-0.436287,0.536181,38.0,2.0,12.0,SBLP,1
24.02,0.109263,-0.473839,-0.811597,-0.860307,0.126288,-0.493885,-0.195723,0.009423,0.086461,0.680388,0.249389,-0.436878,0.53293,38.0,2.0,12.0,SBLP,1
24.03,0.036419,-0.402646,-0.858867,-0.863492,0.11866,-0.490206,-0.154392,-0.006691,0.089343,0.681566,0.252655,-0.437107,0.52969,38.0,2.0,12.0,SBLP,1
24.04,-0.064881,-0.353287,-0.796098,-0.866298,0.111596,-0.486903,-0.141652,0.045982,0.063655,0.682952,0.255395,-0.437403,0.526335,38.0,2.0,12.0,SBLP,1
24.05,-0.120632,-0.358279,-0.765876,-0.868854,0.105314,-0.483738,-0.108411,0.015886,0.06728,0.684326,0.257709,-0.437855,0.523037,38.0,2.0,12.0,SBLP,1
24.06,-0.240452,-0.33957,-0.858737,-0.871392,0.099163,-0.480461,-0.09095,0.044941,0.001046,0.685901,0.25977,-0.438508,0.519394,38.0,2.0,12.0,SBLP,1
24.07,-0.1083,-0.334783,-0.975761,-0.873861,0.092095,-0.477373,-0.071818,0.205192,-0.049116,0.68779,0.261979,-0.438954,0.515394,38.0,2.0,12.0,SBLP,1
