secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
18.77,-0.015509,0.051881,-0.003658,0.866386,0.404961,0.292203,-0.036628,-0.033745,0.029971,-0.355272,-0.380805,-0.707876,0.477159,7.0,1.0,11.0,IDBC,36
18.78,-0.092844,0.021789,-0.006026,0.866176,0.40501,0.292756,-0.021022,-0.019543,0.032745,-0.355156,-0.380753,-0.7081,0.476955,7.0,1.0,11.0,IDBC,36
18.79,-0.219717,0.038095,-0.021744,0.865932,0.404871,0.293668,-0.012478,0.01914,0.085223,-0.355247,-0.380428,-0.708596,0.476409,7.0,1.0,11.0,IDBC,36
18.8,-0.241885,0.105162,-0.054656,0.865509,0.404636,0.295237,-0.035675,0.02351,0.086859,-0.355313,-0.379998,-0.70938,0.475536,7.0,1.0,11.0,IDBC,36
18.81,-0.223324,0.130808,-0.07968,0.864891,0.404602,0.297088,-0.034798,0.012009,0.049027,-0.355178,-0.379601,-0.710244,0.474663,7.0,1.0,11.0,IDBC,36
18.82,-0.249843,0.189259,-0.093243,0.864104,0.404635,0.299325,-0.021407,0.021726,0.032997,-0.354896,-0.379231,-0.711229,0.473695,7.0,1.0,11.0,IDBC,36
18.83,-0.154203,0.2547,-0.132013,0.862941,0.40509,0.302051,-0.023784,0.006226,0.000409,-0.354208,-0.378949,-0.712336,0.47277,7.0,1.0,11.0,IDBC,36
18.84,-0.046966,0.269053,-0.137168,0.861557,0.406026,0.304733,-0.007401,-0.008824,-0.019897,-0.353097,-0.378913,-0.713296,0.472183,7.0,1.0,11.0,IDBC,36
18.85,-0.195723,0.347188,-0.144976,0.860079,0.406786,0.307878,0.002164,0.01042,0.064925,-0.351902,-0.37898,-0.714362,0.471409,7.0,1.0,11.0,IDBC,36
18.86,-0.334672,0.432594,-0.187058,0.858206,0.407271,0.312432,-0.02207,0.017656,0.102043,-0.350637,-0.378865,-0.716015,0.469934,7.0,1.0,11.0,IDBC,36
18.87,-0.425289,0.436183,-0.202431,0.855972,0.407785,0.317843,-0.021529,-0.002344,0.08122,-0.34928,-0.37853,-0.718078,0.468062,7.0,1.0,11.0,IDBC,36
18.88,-0.47797,0.409775,-0.201077,0.853733,0.408067,0.323452,0.006695,0.00833,0.081852,-0.348107,-0.377997,-0.720309,0.465935,7.0,1.0,11.0,IDBC,36
18.89,-0.421574,0.401935,-0.202087,0.851592,0.408294,0.328766,0.024126,0.042603,0.082015,-0.347041,-0.377419,-0.722453,0.463874,7.0,1.0,11.0,IDBC,36
18.9,-0.301608,0.396667,-0.203084,0.849442,0.408815,0.333646,0.017044,0.079085,0.079959,-0.345816,-0.376977,-0.724369,0.462157,7.0,1.0,11.0,IDBC,36
18.91,-0.221081,0.427737,-0.217838,0.847193,0.409741,0.338197,-0.002924,0.107975,0.088424,-0.344318,-0.376721,-0.726071,0.460811,7.0,1.0,11.0,IDBC,36
18.92,-0.183562,0.480909,-0.220826,0.844725,0.410948,0.342872,-0.02458,0.0907,0.097145,-0.342514,-0.376631,-0.727726,0.459617,7.0,1.0,11.0,IDBC,36
18.93,-0.277467,0.542877,-0.212944,0.842076,0.411989,0.3481,-0.027455,0.038542,0.107207,-0.34058,-0.37664,-0.729515,0.458209,7.0,1.0,11.0,IDBC,36
18.94,-0.356707,0.58803,-0.211064,0.839221,0.412617,0.354197,-0.018695,-0.002903,0.105108,-0.338632,-0.376632,-0.731606,0.456322,7.0,1.0,11.0,IDBC,36
18.95,-0.445325,0.628008,-0.241926,0.83611,0.413071,0.360961,0.000499,-0.007034,0.096299,-0.336631,-0.376531,-0.733965,0.454092,7.0,1.0,11.0,IDBC,36
18.96,-0.498185,0.650278,-0.275375,0.832708,0.413493,0.368267,0.026194,0.030278,0.094608,-0.334591,-0.376226,-0.736605,0.45157,7.0,1.0,11.0,IDBC,36
18.97,-0.478636,0.666706,-0.319175,0.829021,0.414127,0.375797,0.031483,0.056805,0.089017,-0.332406,-0.375805,-0.739371,0.449008,7.0,1.0,11.0,IDBC,36
18.98,-0.420775,0.710317,-0.328128,0.825053,0.415104,0.383376,0.017645,0.055736,0.105287,-0.329974,-0.37539,-0.742139,0.446575,7.0,1.0,11.0,IDBC,36
18.99,-0.336013,0.746469,-0.307547,0.82091,0.416234,0.390968,0.010862,0.068721,0.097466,-0.327271,-0.375212,-0.744782,0.444309,7.0,1.0,11.0,IDBC,36
19.0,-0.285444,0.811303,-0.311915,0.816552,0.417534,0.398633,0.005393,0.099845,0.09589,-0.324261,-0.375289,-0.747311,0.442197,7.0,1.0,11.0,IDBC,36
19.01,-0.178029,0.85961,-0.326526,0.811867,0.419173,0.406407,0.001396,0.096467,0.100536,-0.320879,-0.375565,-0.74977,0.440265,7.0,1.0,11.0,IDBC,36
19.02,-0.189914,0.918744,-0.346399,0.806781,0.421195,0.414365,0.000165,0.060982,0.123217,-0.317105,-0.375989,-0.752207,0.438477,7.0,1.0,11.0,IDBC,36
19.03,-0.285366,0.956729,-0.361701,0.801354,0.423016,0.422954,0.01641,0.047077,0.132955,-0.31324,-0.376343,-0.754879,0.436353,7.0,1.0,11.0,IDBC,36
19.04,-0.252611,0.965713,-0.388038,0.795644,0.424851,0.431801,0.035426,0.017715,0.110862,-0.309291,-0.376597,-0.757677,0.434095,7.0,1.0,11.0,IDBC,36
19.05,-0.316077,0.977727,-0.389542,0.789741,0.426742,0.440681,0.054222,0.02707,0.117089,-0.305275,-0.376799,-0.760502,0.431818,7.0,1.0,11.0,IDBC,36
19.06,-0.368323,1.032269,-0.412653,0.783568,0.428296,0.450093,0.0412,0.062015,0.10493,-0.301261,-0.376906,-0.763537,0.42918,7.0,1.0,11.0,IDBC,36
19.07,-0.343184,1.08229,-0.448506,0.776883,0.43008,0.459874,0.034594,0.064671,0.081722,-0.296939,-0.37699,-0.766691,0.426486,7.0,1.0,11.0,IDBC,36
19.08,-0.351556,1.094639,-0.432765,0.769889,0.431878,0.469844,0.057718,0.074409,0.081304,-0.292453,-0.377102,-0.769881,0.423733,7.0,1.0,11.0,IDBC,36
19.09,-0.399023,1.116045,-0.421893,0.762802,0.433394,0.479899,0.062256,0.083208,0.097631,-0.287991,-0.377253,-0.773065,0.420847,7.0,1.0,11.0,IDBC,36
19.1,-0.392195,1.186966,-0.421125,0.75539,0.434645,0.490378,0.037304,0.079698,0.124216,-0.283402,-0.377469,-0.776342,0.417726,7.0,1.0,11.0,IDBC,36
19.11,-0.472609,1.269326,-0.455816,0.747383,0.435821,0.501478,0.002037,0.077943,0.117205,-0.278499,-0.377747,-0.779773,0.414367,7.0,1.0,11.0,IDBC,36
19.12,-0.523036,1.355417,-0.4992,0.738601,0.436812,0.513482,-0.006561,0.054307,0.123115,-0.273327,-0.377869,-0.783553,0.41055,7.0,1.0,11.0,IDBC,36
19.13,-0.488082,1.359604,-0.503492,0.729319,0.437848,0.525722,0.040136,0.012836,0.079243,-0.267901,-0.378008,-0.787383,0.406654,7.0,1.0,11.0,IDBC,36
19.14,-0.51914,1.34096,-0.524895,0.719898,0.438904,0.537691,0.078915,0.031769,0.061934,-0.26248,-0.378062,-0.791148,0.402814,7.0,1.0,11.0,IDBC,36
19.15,-0.529709,1.390682,-0.524438,0.71015,0.439814,0.549774,0.078562,0.053747,0.090012,-0.257005,-0.378014,-0.79498,0.398826,7.0,1.0,11.0,IDBC,36
19.16,-0.499565,1.431776,-0.532239,0.699982,0.440685,0.561981,0.054215,0.056446,0.052857,-0.251303,-0.37806,-0.798787,0.394786,7.0,1.0,11.0,IDBC,36
19.17,-0.575466,1.468259,-0.554337,0.689329,0.441433,0.574424,0.04912,0.073887,0.073343,-0.245435,-0.378057,-0.802673,0.390576,7.0,1.0,11.0,IDBC,36
19.18,-0.59663,1.493608,-0.555833,0.678248,0.441779,0.587206,0.072927,0.080636,0.080686,-0.239507,-0.377978,-0.806682,0.386048,7.0,1.0,11.0,IDBC,36
19.19,-0.578821,1.46422,-0.559961,0.667004,0.442053,0.599746,0.07912,0.054041,0.066224,-0.233559,-0.377877,-0.810606,0.381546,7.0,1.0,11.0,IDBC,36
19.2,-0.668843,1.533777,-0.560414,0.655431,0.442028,0.61239,0.058284,0.039386,0.120444,-0.227569,-0.377722,-0.814568,0.376852,7.0,1.0,11.0,IDBC,36
19.21,-0.635814,1.579011,-0.548687,0.643321,0.441512,0.625464,0.044072,0.035432,0.101907,-0.221418,-0.377625,-0.818615,0.371809,7.0,1.0,11.0,IDBC,36
19.22,-0.612411,1.619782,-0.553178,0.630737,0.441129,0.638417,0.060486,0.037066,0.05212,-0.214974,-0.377656,-0.822547,0.366849,7.0,1.0,11.0,IDBC,36
19.23,-0.584058,1.663198,-0.559221,0.617674,0.440698,0.651355,0.091966,0.054739,0.014371,-0.208321,-0.377718,-0.826442,0.361835,7.0,1.0,11.0,IDBC,36
19.24,-0.590722,1.673585,-0.572129,0.604157,0.440357,0.664139,0.120117,0.034115,-0.021164,-0.201455,-0.37779,-0.830267,0.356857,7.0,1.0,11.0,IDBC,36
19.25,-0.712135,1.677691,-0.578895,0.590371,0.439444,0.677016,0.136573,0.013376,0.025453,-0.194689,-0.377699,-0.834177,0.351551,7.0,1.0,11.0,IDBC,36
19.26,-0.704785,1.694907,-0.535086,0.576349,0.437772,0.690056,0.123892,-0.00247,0.043938,-0.188003,-0.377618,-0.838113,0.345871,7.0,1.0,11.0,IDBC,36
19.27,-0.637126,1.708279,-0.527973,0.562194,0.436137,0.702655,0.088762,0.023031,0.025983,-0.18121,-0.377704,-0.841824,0.340347,7.0,1.0,11.0,IDBC,36
19.28,-0.577465,1.785454,-0.560636,0.547418,0.434823,0.715026,0.06301,0.079581,0.06508,-0.174066,-0.377814,-0.845441,0.334945,7.0,1.0,11.0,IDBC,36
19.29,-0.479772,1.786889,-0.579853,0.531969,0.434102,0.727025,0.0838,0.082866,0.025707,-0.1665,-0.377921,-0.848934,0.329796,7.0,1.0,11.0,IDBC,36
19.3,-0.551682,1.766697,-0.604745,0.516386,0.433576,0.738483,0.121202,0.050601,0.00755,-0.158913,-0.377909,-0.852307,0.324816,7.0,1.0,11.0,IDBC,36
19.31,-0.756907,1.764124,-0.642783,0.500508,0.431786,0.750369,0.136699,0.026466,0.033841,-0.151612,-0.377565,-0.855938,0.319107,7.0,1.0,11.0,IDBC,36
19.32,-0.727144,1.735838,-0.626812,0.484479,0.42927,0.762238,0.12572,-0.03918,0.011367,-0.144484,-0.377048,-0.859624,0.313058,7.0,1.0,11.0,IDBC,36
19.33,-0.721251,1.721354,-0.596919,0.468623,0.426687,0.773519,0.106328,-0.027059,0.013393,-0.137462,-0.376575,-0.863105,0.307156,7.0,1.0,11.0,IDBC,36
19.34,-0.757792,1.768694,-0.578236,0.452486,0.423531,0.784779,0.084776,0.071587,0.048152,-0.130412,-0.376203,-0.866522,0.301004,7.0,1.0,11.0,IDBC,36
19.35,-0.631121,1.833097,-0.601188,0.435741,0.420663,0.795721,0.076237,0.117972,0.039545,-0.123011,-0.37588,-0.869813,0.294971,7.0,1.0,11.0,IDBC,36
19.36,-0.549102,1.838301,-0.608056,0.418409,0.418571,0.80606,0.098849,0.108163,0.037995,-0.115185,-0.375571,-0.872913,0.289314,7.0,1.0,11.0,IDBC,36
19.37,-0.689468,1.858787,-0.607771,0.400848,0.416106,0.816197,0.13086,0.095048,0.029644,-0.107366,-0.375216,-0.875963,0.283504,7.0,1.0,11.0,IDBC,36
19.38,-0.595893,1.842655,-0.586825,0.383136,0.413043,0.826198,0.127469,0.02908,-0.018672,-0.099629,-0.374839,-0.878973,0.277445,7.0,1.0,11.0,IDBC,36
19.39,-0.544618,1.830049,-0.539777,0.365522,0.410467,0.83541,0.127612,-0.018484,-0.043464,-0.091807,-0.374621,-0.881683,0.271783,7.0,1.0,11.0,IDBC,36
19.4,-0.645647,1.861854,-0.561575,0.347762,0.407437,0.844427,0.123429,0.044941,0.000788,-0.084024,-0.374427,-0.884318,0.265944,7.0,1.0,11.0,IDBC,36
19.41,-0.606614,1.915246,-0.596339,0.329305,0.404019,0.85342,0.112498,0.061908,0.025211,-0.076051,-0.374089,-0.886999,0.259819,7.0,1.0,11.0,IDBC,36
19.42,-0.467258,1.903952,-0.598097,0.310496,0.401359,0.861686,0.119283,0.040123,-0.004707,-0.06779,-0.373683,-0.889497,0.25409,7.0,1.0,11.0,IDBC,36
19.43,-0.574555,1.906104,-0.624252,0.291533,0.398824,0.869453,0.142839,0.073817,0.016503,-0.059463,-0.373216,-0.891872,0.248471,7.0,1.0,11.0,IDBC,36
19.44,-0.627377,1.91455,-0.674316,0.272225,0.395335,0.87727,0.148093,0.077764,0.029269,-0.051255,-0.372473,-0.894371,0.242359,7.0,1.0,11.0,IDBC,36
19.45,-0.600368,1.890807,-0.634183,0.252809,0.391558,0.884743,0.138457,-0.000643,-0.012703,-0.043083,-0.37164,-0.896803,0.236162,7.0,1.0,11.0,IDBC,36
19.46,-0.485932,1.853312,-0.562546,0.233842,0.388244,0.891395,0.139632,-0.026061,-0.031898,-0.034972,-0.371044,-0.898902,0.23039,7.0,1.0,11.0,IDBC,36
19.47,-0.548236,1.887918,-0.571402,0.214898,0.384837,0.897619,0.131446,0.060658,0.021464,-0.026868,-0.370552,-0.900833,0.224653,7.0,1.0,11.0,IDBC,36
19.48,-0.525261,1.917219,-0.578505,0.195496,0.381155,0.903605,0.111786,0.074091,0.05309,-0.018625,-0.369992,-0.902723,0.218748,7.0,1.0,11.0,IDBC,36
19.49,-0.471958,1.950204,-0.547101,0.175804,0.377596,0.909128,0.102196,0.044325,0.06127,-0.010208,-0.369491,-0.904456,0.212912,7.0,1.0,11.0,IDBC,36
19.5,-0.438502,1.971424,-0.532788,0.155878,0.374385,0.914078,0.129248,0.068502,0.065323,-0.001585,-0.369106,-0.90598,0.207264,7.0,1.0,11.0,IDBC,36
19.51,-0.38281,1.937352,-0.586942,0.135864,0.371441,0.918462,0.144867,0.122669,0.023677,0.007103,-0.368591,-0.907398,0.201788,7.0,1.0,11.0,IDBC,36
19.52,-0.348788,1.934316,-0.621603,0.115761,0.368721,0.922304,0.117149,0.074654,0.016127,0.015812,-0.367754,-0.908796,0.196464,7.0,1.0,11.0,IDBC,36
19.53,-0.268903,1.931042,-0.563481,0.09571,0.366618,0.925436,0.09591,-0.025279,0.035532,0.024639,-0.366963,-0.909976,0.191507,7.0,1.0,11.0,IDBC,36
19.54,-0.385806,1.95413,-0.559531,0.075648,0.364017,0.928316,0.092245,0.019909,0.054961,0.033409,-0.366303,-0.911032,0.18635,7.0,1.0,11.0,IDBC,36
19.55,-0.307345,1.997063,-0.574376,0.055212,0.361084,0.930897,0.086801,0.029235,0.043407,0.042289,-0.365593,-0.912025,0.181006,7.0,1.0,11.0,IDBC,36
19.56,-0.229355,1.951127,-0.552385,0.034727,0.358873,0.93274,0.112353,0.033339,0.020797,0.051345,-0.364853,-0.912827,0.17605,7.0,1.0,11.0,IDBC,36
19.57,-0.256453,1.965182,-0.553754,0.014442,0.356629,0.934135,0.15191,0.096908,0.08532,0.060318,-0.364118,-0.913502,0.171156,7.0,1.0,11.0,IDBC,36
19.58,-0.05898,1.984885,-0.59002,-0.006012,0.355104,0.934808,0.12677,0.103179,0.080909,0.069503,-0.363219,-0.914044,0.16663,7.0,1.0,11.0,IDBC,36
19.59,-0.001441,2.044145,-0.565271,-0.026974,0.354821,0.934545,0.101742,0.070426,0.09019,0.079189,-0.362238,-0.914361,0.162655,7.0,1.0,11.0,IDBC,36
19.6,-0.028765,2.106809,-0.568156,-0.048294,0.354549,0.93379,0.119263,0.066868,0.109973,0.089086,-0.361325,-0.914516,0.158647,7.0,1.0,11.0,IDBC,36
19.61,-0.021568,2.158131,-0.607063,-0.07041,0.353812,0.932663,0.132269,0.059884,0.147904,0.099286,-0.360331,-0.9146,0.154308,7.0,1.0,11.0,IDBC,36
19.62,-0.029013,2.171416,-0.6062,-0.092757,0.35314,0.930961,0.144363,0.025675,0.098961,0.109628,-0.359215,-0.914574,0.150004,7.0,1.0,11.0,IDBC,36
19.63,-0.085628,2.147086,-0.616786,-0.115051,0.351983,0.928909,0.147475,0.024451,0.043198,0.119884,-0.358078,-0.914459,0.145511,7.0,1.0,11.0,IDBC,36
19.64,-0.180272,2.185564,-0.690856,-0.137411,0.349991,0.92662,0.145254,0.019364,0.089127,0.130016,-0.356716,-0.914365,0.140662,7.0,1.0,11.0,IDBC,36
19.65,-0.158882,2.192114,-0.685832,-0.160133,0.347265,0.923994,0.111244,0.000529,0.139345,0.140201,-0.355189,-0.914242,0.135451,7.0,1.0,11.0,IDBC,36
19.66,-0.102315,2.215599,-0.664223,-0.182788,0.344971,0.920643,0.069384,-0.005158,0.089244,0.150498,-0.353651,-0.913922,0.130494,7.0,1.0,11.0,IDBC,36
19.67,-0.216166,2.325785,-0.686031,-0.206028,0.342184,0.916768,0.083835,0.046091,0.149211,0.161051,-0.352161,-0.913437,0.125215,7.0,1.0,11.0,IDBC,36
19.68,0.023363,2.244976,-0.711501,-0.229368,0.339632,0.912163,0.133253,0.076948,0.040779,0.171746,-0.350481,-0.912822,0.120092,7.0,1.0,11.0,IDBC,36
19.69,0.043158,2.276041,-0.690345,-0.252376,0.338477,0.906499,0.153575,0.053567,0.066844,0.182607,-0.348523,-0.91202,0.115782,7.0,1.0,11.0,IDBC,36
19.7,0.019374,2.181333,-0.700323,-0.274768,0.336892,0.900559,0.137958,0.083274,0.012695,0.193165,-0.346628,-0.911114,0.111391,7.0,1.0,11.0,IDBC,36
19.71,-0.01753,2.251733,-0.721593,-0.29715,0.33479,0.894213,0.097031,0.014071,0.077314,0.203676,-0.344552,-0.91016,0.106814,7.0,1.0,11.0,IDBC,36
19.72,0.050247,2.200461,-0.641337,-0.319296,0.332903,0.887258,0.076346,-0.022066,0.029735,0.214218,-0.342588,-0.90899,0.102381,7.0,1.0,11.0,IDBC,36
19.73,-0.090425,2.268549,-0.649934,-0.341159,0.330631,0.87994,0.104068,0.052884,0.117527,0.224653,-0.34082,-0.907641,0.09778,7.0,1.0,11.0,IDBC,36
19.74,-0.083452,2.373931,-0.677622,-0.363735,0.327446,0.872053,0.117901,0.082237,0.163165,0.235357,-0.33899,-0.906152,0.092633,7.0,1.0,11.0,IDBC,36
19.75,0.169448,2.238448,-0.671436,-0.386119,0.325222,0.863217,0.15298,0.059238,-0.012554,0.246252,-0.336969,-0.904467,0.088042,7.0,1.0,11.0,IDBC,36
19.76,0.08184,2.30372,-0.72503,-0.407741,0.323801,0.853756,0.197964,0.083426,0.071323,0.257003,-0.334579,-0.902738,0.084091,7.0,1.0,11.0,IDBC,36
19.77,0.089715,2.336446,-0.76045,-0.429878,0.321238,0.843808,0.186866,0.100591,0.100162,0.267901,-0.3321,-0.900896,0.079531,7.0,1.0,11.0,IDBC,36
19.78,0.23584,2.275593,-0.810121,-0.451873,0.319142,0.833042,0.1622,-0.00475,-0.06374,0.27893,-0.329258,-0.89895,0.075345,7.0,1.0,11.0,IDBC,36
19.79,0.003644,2.289194,-0.836712,-0.473342,0.316581,0.822025,0.151336,-0.06478,0.059796,0.289702,-0.326119,-0.897028,0.071138,7.0,1.0,11.0,IDBC,36
19.8,-0.250244,2.340689,-0.763532,-0.494826,0.311446,0.811264,0.161742,-0.041701,0.218339,0.300132,-0.323561,-0.894953,0.065492,7.0,1.0,11.0,IDBC,36
19.81,-0.172074,2.356618,-0.788002,-0.516131,0.305872,0.800032,0.16318,-0.00178,0.114748,0.310534,-0.321148,-0.892681,0.059606,7.0,1.0,11.0,IDBC,36
19.82,-0.22935,2.38216,-0.780104,-0.537394,0.30011,0.788126,0.176859,0.072952,0.079931,0.321027,-0.31863,-0.890246,0.053655,7.0,1.0,11.0,IDBC,36
19.83,-0.010335,2.290528,-0.78874,-0.558061,0.294791,0.775672,0.199418,0.087258,-0.020758,0.331441,-0.315962,-0.887696,0.048071,7.0,1.0,11.0,IDBC,36
19.84,-0.228912,2.46289,-0.731067,-0.578553,0.289739,0.762449,0.225251,0.086039,0.018755,0.34199,-0.313262,-0.884925,0.042644,7.0,1.0,11.0,IDBC,36
19.85,0.225405,2.206391,-0.735843,-0.598587,0.285028,0.748634,0.227341,0.041571,-0.280067,0.352538,-0.310642,-0.88194,0.037419,7.0,1.0,11.0,IDBC,36
19.86,0.292439,2.062817,-0.751808,-0.616389,0.28297,0.734842,0.242442,-0.053706,-0.25947,0.362494,-0.307086,-0.879272,0.03431,7.0,1.0,11.0,IDBC,36
19.87,-0.040752,2.094556,-0.69888,-0.633585,0.279102,0.721577,0.19195,0.007245,0.046627,0.371887,-0.304085,-0.876539,0.030193,7.0,1.0,11.0,IDBC,36
19.88,-0.04093,2.133813,-0.680841,-0.650624,0.274448,0.708073,0.150395,-0.044773,0.008022,0.381196,-0.301413,-0.873606,0.025557,7.0,1.0,11.0,IDBC,36
19.89,-0.111196,2.08374,-0.682516,-0.667307,0.269322,0.694382,0.172205,-0.027852,0.030105,0.390361,-0.29887,-0.870556,0.02067,7.0,1.0,11.0,IDBC,36
19.9,-0.170826,2.100384,-0.659838,-0.683495,0.263907,0.680579,0.215462,0.001016,0.04635,0.39933,-0.296387,-0.867435,0.015675,7.0,1.0,11.0,IDBC,36
19.91,-0.207926,2.076616,-0.696071,-0.699336,0.257899,0.666646,0.253917,0.047551,-0.019017,0.408129,-0.294022,-0.864219,0.010357,7.0,1.0,11.0,IDBC,36
19.92,-0.096931,1.954542,-0.756408,-0.714636,0.251626,0.652672,0.251394,-0.005868,-0.124703,0.416699,-0.291319,-0.861086,0.005134,7.0,1.0,11.0,IDBC,36
19.93,-0.165558,2.011269,-0.720553,-0.729166,0.245634,0.638734,0.245264,-0.084288,-0.108384,0.42501,-0.288282,-0.858056,0.000343,7.0,1.0,11.0,IDBC,36
19.94,-0.19835,1.864042,-0.68046,-0.743235,0.239057,0.624863,0.235712,-0.075544,-0.192353,0.433063,-0.285818,-0.854833,-0.00497,7.0,1.0,11.0,IDBC,36
19.95,-0.037038,1.714756,-0.697527,-0.755911,0.233306,0.611692,0.241278,-0.136642,-0.206113,0.440529,-0.282951,-0.85193,-0.009385,7.0,1.0,11.0,IDBC,36
19.96,-0.329514,1.713209,-0.59075,-0.767768,0.227291,0.599059,0.23368,-0.05302,0.020707,0.447521,-0.280493,-0.849031,-0.013994,7.0,1.0,11.0,IDBC,36
19.97,-0.426724,1.768666,-0.606901,-0.779357,0.220331,0.586564,0.197615,0.037649,0.03482,0.454247,-0.278728,-0.845927,-0.019441,7.0,1.0,11.0,IDBC,36
19.98,-0.354847,1.803053,-0.581677,-0.791143,0.21324,0.573256,0.17159,0.013353,-0.004073,0.461243,-0.276909,-0.842585,-0.025045,7.0,1.0,11.0,IDBC,36
19.99,-0.255753,1.668092,-0.519717,-0.802171,0.207239,0.559977,0.212663,0.001959,-0.185923,0.468097,-0.275055,-0.839246,-0.029947,7.0,1.0,11.0,IDBC,36
20.0,-0.13004,1.476191,-0.549454,-0.811949,0.20185,0.547719,0.221876,-0.023856,-0.258137,0.474313,-0.273023,-0.836252,-0.034168,7.0,1.0,11.0,IDBC,36
20.01,-0.249135,1.491486,-0.495135,-0.821054,0.196545,0.535948,0.173639,-0.073987,-0.079131,0.480173,-0.270969,-0.833397,-0.038205,7.0,1.0,11.0,IDBC,36
20.02,-0.292251,1.529212,-0.374564,-0.829905,0.191466,0.524021,0.12881,-0.033736,-0.07436,0.48599,-0.269528,-0.83028,-0.042461,7.0,1.0,11.0,IDBC,36
20.03,0.049765,1.244504,-0.428239,-0.837963,0.187465,0.512518,0.138393,0.003987,-0.279929,0.49156,-0.267992,-0.827309,-0.045934,7.0,1.0,11.0,IDBC,36
20.04,0.008338,1.195065,-0.474819,-0.84479,0.184025,0.502458,0.138217,-0.005925,-0.107301,0.496432,-0.265515,-0.825064,-0.048235,7.0,1.0,11.0,IDBC,36
20.05,-0.409276,1.322893,-0.337361,-0.851918,0.179396,0.491988,0.071324,0.051164,0.072328,0.501304,-0.264172,-0.822318,-0.051966,7.0,1.0,11.0,IDBC,36
20.06,-0.154849,1.144747,-0.337145,-0.858582,0.175211,0.481808,0.068222,-0.05253,-0.226177,0.505972,-0.263165,-0.819541,-0.055578,7.0,1.0,11.0,IDBC,36
20.07,-0.34881,1.036415,-0.296861,-0.864282,0.171326,0.472933,0.139931,-0.051056,-0.118456,0.509982,-0.262114,-0.817167,-0.058753,7.0,1.0,11.0,IDBC,36
20.08,-0.381494,1.017777,-0.266326,-0.86956,0.167081,0.464703,0.130608,0.02457,-0.056576,0.513568,-0.261694,-0.814781,-0.062418,7.0,1.0,11.0,IDBC,36
20.09,-0.205207,1.04402,-0.239949,-0.874762,0.163463,0.456149,0.043295,-0.004039,-0.126727,0.517318,-0.261057,-0.812357,-0.065634,7.0,1.0,11.0,IDBC,36
20.1,-0.04242,1.007855,-0.077763,-0.87971,0.161439,0.447267,0.006358,-0.017594,-0.16121,0.521299,-0.26036,-0.809843,-0.067922,7.0,1.0,11.0,IDBC,36
20.11,0.04674,0.922408,-0.019288,-0.884034,0.161206,0.438744,0.07837,0.02106,-0.154365,0.525203,-0.259866,-0.807367,-0.069212,7.0,1.0,11.0,IDBC,36
20.12,0.02014,0.951822,-0.081711,-0.888182,0.160879,0.430409,0.058027,0.039698,-0.03014,0.528993,-0.259249,-0.804981,-0.070438,7.0,1.0,11.0,IDBC,36
20.13,-0.088304,1.020878,-0.015858,-0.892501,0.160274,0.42161,-0.011323,-0.022854,-0.000711,0.532929,-0.25875,-0.802405,-0.071981,7.0,1.0,11.0,IDBC,36
20.14,0.003589,0.901046,-0.003236,-0.896528,0.160053,0.413062,-0.000826,-0.072528,-0.14913,0.536725,-0.258558,-0.799799,-0.073454,7.0,1.0,11.0,IDBC,36
20.15,-0.011042,0.760493,-0.062338,-0.900012,0.159857,0.405493,0.041797,-0.077917,-0.198126,0.540087,-0.258109,-0.797575,-0.074567,7.0,1.0,11.0,IDBC,36
20.16,-0.169077,0.850894,-0.131508,-0.903336,0.158601,0.398534,0.019135,-0.048951,-0.046025,0.543073,-0.257628,-0.795547,-0.076187,7.0,1.0,11.0,IDBC,36
20.17,-0.081796,0.89568,-0.118499,-0.907057,0.156859,0.390695,-0.070345,-0.071578,-0.087488,0.546372,-0.25721,-0.793215,-0.078293,7.0,1.0,11.0,IDBC,36
20.18,0.095489,0.695506,-0.13931,-0.910371,0.155801,0.383341,-0.024367,-0.101938,-0.28596,0.549539,-0.256355,-0.791172,-0.079599,7.0,1.0,11.0,IDBC,36
20.19,0.061442,0.655506,-0.176996,-0.913103,0.154633,0.377268,0.035067,-0.083039,-0.14097,0.552161,-0.255187,-0.789629,-0.080528,7.0,1.0,11.0,IDBC,36
20.2,0.020749,0.694633,-0.149262,-0.915916,0.153243,0.370966,-0.026528,-0.045577,-0.068429,0.554827,-0.254212,-0.787946,-0.08176,7.0,1.0,11.0,IDBC,36
20.21,0.103887,0.54829,-0.154497,-0.918451,0.152149,0.365101,-0.031409,-0.081455,-0.222538,0.55733,-0.253143,-0.786428,-0.082664,7.0,1.0,11.0,IDBC,36
20.22,-0.017061,0.457421,-0.085151,-0.920435,0.151157,0.360489,0.002649,-0.115558,-0.145858,0.559279,-0.252295,-0.785234,-0.083446,7.0,1.0,11.0,IDBC,36
20.23,-0.187311,0.485452,-0.011696,-0.922195,0.150395,0.356285,0.010375,-0.058781,-0.072746,0.560984,-0.252244,-0.78391,-0.084586,7.0,1.0,11.0,IDBC,36
