secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.49,0.169912,0.055603,0.246176,-0.966384,0.157084,-0.203533,0.121093,-0.000635,-0.006107,0.550778,0.366743,-0.513549,0.546269,32.0,1.0,10.0,SBLP,1
31.5,0.083484,0.053779,0.20104,-0.965916,0.158987,-0.204277,0.078908,-0.000219,-0.001472,0.550092,0.366351,-0.513467,0.5473,32.0,1.0,10.0,SBLP,1
31.51,0.063776,0.031333,0.194784,-0.965517,0.160731,-0.2048,0.047594,-0.034556,-0.056095,0.549526,0.365937,-0.513508,0.548107,32.0,1.0,10.0,SBLP,1
31.52,0.023705,0.007939,0.168026,-0.965169,0.162437,-0.205095,0.076375,-0.01432,-0.079009,0.548987,0.365523,-0.513659,0.548781,32.0,1.0,10.0,SBLP,1
31.53,0.032783,-0.007241,0.078595,-0.96496,0.163623,-0.205132,0.12768,0.07182,-0.084846,0.54859,0.365263,-0.513826,0.549195,32.0,1.0,10.0,SBLP,1
31.54,0.107021,-0.045439,-0.038025,-0.964982,0.163658,-0.205002,0.127992,0.109016,-0.102737,0.54835,0.365472,-0.51374,0.549375,32.0,1.0,10.0,SBLP,1
31.55,0.198483,-0.098604,-0.092304,-0.965242,0.162627,-0.204599,0.091798,0.077409,-0.132041,0.548066,0.366302,-0.513346,0.549475,32.0,1.0,10.0,SBLP,1
31.56,0.068462,-0.086981,-0.141499,-0.965589,0.161139,-0.204139,0.077527,0.006006,-0.109017,0.547942,0.367225,-0.51291,0.54939,32.0,1.0,10.0,SBLP,1
31.57,-0.028328,-0.089201,-0.18423,-0.965962,0.159642,-0.203549,0.093281,-0.046177,-0.028705,0.548186,0.367813,-0.512775,0.548878,32.0,1.0,10.0,SBLP,1
31.58,-0.048277,-0.129916,-0.163315,-0.966433,0.158055,-0.202551,0.094988,-0.127339,-0.001352,0.548462,0.368433,-0.512818,0.548146,32.0,1.0,10.0,SBLP,1
31.59,-0.153795,-0.080548,-0.122809,-0.966803,0.156743,-0.2018,0.053519,-0.157613,-0.006253,0.548901,0.368745,-0.512959,0.547364,32.0,1.0,10.0,SBLP,1
31.6,-0.044139,-0.047971,-0.084478,-0.966957,0.155965,-0.201668,0.023734,-0.105977,0.019234,0.5494,0.368694,-0.51306,0.546804,32.0,1.0,10.0,SBLP,1
31.61,0.101217,-0.03764,-0.01926,-0.966867,0.156019,-0.202057,0.026254,-0.103178,0.022125,0.549366,0.368684,-0.512878,0.547015,32.0,1.0,10.0,SBLP,1
31.62,0.062277,0.000718,-0.010375,-0.966601,0.156631,-0.202852,0.031665,-0.080932,0.014544,0.549183,0.368503,-0.51262,0.547562,32.0,1.0,10.0,SBLP,1
31.63,0.121902,0.035965,0.003202,-0.966276,0.156986,-0.204123,0.040388,-0.060916,0.026587,0.549148,0.368303,-0.512144,0.548177,32.0,1.0,10.0,SBLP,1
31.64,0.088085,0.042128,0.034295,-0.965984,0.157038,-0.20546,0.048961,-0.104441,0.004761,0.549151,0.368224,-0.511548,0.548784,32.0,1.0,10.0,SBLP,1
31.65,0.088834,0.032422,0.064154,-0.965795,0.157156,-0.206256,0.039663,-0.119802,-0.002332,0.549059,0.368217,-0.511164,0.549238,32.0,1.0,10.0,SBLP,1
31.66,0.08203,0.04369,0.093166,-0.965679,0.157041,-0.206889,0.007564,-0.119809,0.00178,0.548951,0.368354,-0.510755,0.549634,32.0,1.0,10.0,SBLP,1
31.67,0.080968,0.056902,0.125506,-0.965525,0.157059,-0.207592,-0.022009,-0.10466,0.02914,0.548863,0.368398,-0.510379,0.550041,32.0,1.0,10.0,SBLP,1
31.68,0.075866,0.060035,0.161015,-0.965283,0.157702,-0.208228,-0.022769,-0.084399,0.027228,0.54858,0.368295,-0.510142,0.550612,32.0,1.0,10.0,SBLP,1
31.69,0.033054,0.049732,0.139498,-0.965071,0.158353,-0.208718,0.019957,-0.028683,-0.002326,0.548331,0.368162,-0.509998,0.551083,32.0,1.0,10.0,SBLP,1
31.7,0.038983,0.054289,0.102812,-0.964914,0.158706,-0.209173,0.072748,0.032608,-0.019694,0.548225,0.368055,-0.509852,0.551395,32.0,1.0,10.0,SBLP,1
31.71,0.061168,0.055926,0.073112,-0.964813,0.158812,-0.20956,0.074798,0.051729,-0.032368,0.548117,0.368082,-0.509643,0.551677,32.0,1.0,10.0,SBLP,1
31.72,0.059033,0.065759,0.042943,-0.964732,0.158352,-0.210277,0.020976,0.066578,-0.074162,0.548218,0.368202,-0.509204,0.551902,32.0,1.0,10.0,SBLP,1
31.73,0.072754,0.105575,-0.009114,-0.964643,0.157602,-0.211247,0.004957,0.082053,-0.081462,0.548445,0.368346,-0.508623,0.552115,32.0,1.0,10.0,SBLP,1
31.74,0.088319,0.128647,-0.049104,-0.964556,0.156387,-0.212546,0.031664,0.05806,-0.052255,0.548859,0.368548,-0.507838,0.552292,32.0,1.0,10.0,SBLP,1
31.75,0.055547,0.080359,-0.068305,-0.964585,0.154944,-0.213466,0.042512,0.00242,-0.063054,0.549272,0.368887,-0.507138,0.552298,32.0,1.0,10.0,SBLP,1
31.76,0.039302,0.081324,-0.083177,-0.964686,0.153496,-0.214057,0.038615,-0.010231,-0.095086,0.549679,0.369249,-0.506584,0.552161,32.0,1.0,10.0,SBLP,1
31.77,0.114384,0.052706,-0.049146,-0.964656,0.152545,-0.21487,0.039241,0.017911,-0.098729,0.549963,0.36945,-0.506035,0.552246,32.0,1.0,10.0,SBLP,1
31.78,0.201471,0.006997,-0.077629,-0.964577,0.152016,-0.2156,0.07386,0.032127,-0.092078,0.549838,0.369807,-0.505413,0.552701,32.0,1.0,10.0,SBLP,1
31.79,0.232598,0.057682,-0.160127,-0.96454,0.150938,-0.21652,0.088212,0.030001,-0.035876,0.549795,0.370368,-0.504547,0.55316,32.0,1.0,10.0,SBLP,1
31.8,0.236721,0.109633,-0.18822,-0.964387,0.14932,-0.218317,0.019501,-0.004102,-0.004858,0.550034,0.370907,-0.503259,0.553733,32.0,1.0,10.0,SBLP,1
31.81,0.143765,0.089207,-0.204182,-0.964168,0.147915,-0.220228,-0.050449,-0.04028,-0.049319,0.550426,0.371187,-0.502102,0.554207,32.0,1.0,10.0,SBLP,1
31.82,0.081841,0.068164,-0.270746,-0.964052,0.146333,-0.221791,-0.030898,-0.038652,-0.063503,0.550978,0.371429,-0.501144,0.554363,32.0,1.0,10.0,SBLP,1
31.83,-0.073025,0.062997,-0.399839,-0.964111,0.143353,-0.223475,0.069671,-0.037243,-0.010167,0.552223,0.371763,-0.500055,0.553884,32.0,1.0,10.0,SBLP,1
31.84,-0.193617,0.069426,-0.468563,-0.964167,0.139448,-0.225692,0.127451,-0.015882,0.020141,0.554242,0.371846,-0.498884,0.552867,32.0,1.0,10.0,SBLP,1
31.85,-0.223321,0.031087,-0.462914,-0.964323,0.135885,-0.227194,0.146574,-0.016042,0.003607,0.556255,0.371791,-0.498171,0.551523,32.0,1.0,10.0,SBLP,1
31.86,-0.262238,0.029254,-0.449519,-0.964551,0.132638,-0.228141,0.170621,-0.024591,0.011298,0.5581,0.37175,-0.497726,0.550087,32.0,1.0,10.0,SBLP,1
31.87,-0.293442,0.04795,-0.47455,-0.964908,0.129363,-0.228514,0.175097,0.00522,0.029128,0.559962,0.371733,-0.497551,0.548361,32.0,1.0,10.0,SBLP,1
31.88,-0.261133,0.041089,-0.484358,-0.965426,0.125351,-0.228562,0.156084,0.03009,0.027283,0.5619,0.372037,-0.4973,0.546397,32.0,1.0,10.0,SBLP,1
31.89,-0.273463,0.046748,-0.492324,-0.965936,0.12124,-0.228625,0.129937,0.000403,0.037218,0.563832,0.372389,-0.497005,0.544431,32.0,1.0,10.0,SBLP,1
31.9,-0.327528,0.103927,-0.512881,-0.966367,0.117082,-0.228968,0.088636,-0.045351,0.07812,0.565933,0.372591,-0.496681,0.542406,32.0,1.0,10.0,SBLP,1
31.91,-0.3672,0.123864,-0.564594,-0.966727,0.112684,-0.229655,0.071875,-0.07089,0.086436,0.568322,0.372628,-0.496307,0.54022,32.0,1.0,10.0,SBLP,1
31.92,-0.344353,0.152577,-0.604749,-0.967053,0.107852,-0.230601,0.108654,-0.090823,0.100489,0.570911,0.372685,-0.495788,0.537923,32.0,1.0,10.0,SBLP,1
31.93,-0.345103,0.177286,-0.705561,-0.967357,0.102362,-0.231824,0.156246,-0.113165,0.104841,0.573701,0.372872,-0.49503,0.535518,32.0,1.0,10.0,SBLP,1
31.94,-0.34877,0.182073,-0.83208,-0.967709,0.095679,-0.233206,0.181881,-0.100318,0.062918,0.576856,0.373311,-0.494,0.532766,32.0,1.0,10.0,SBLP,1
31.95,-0.386379,0.163407,-0.860395,-0.968086,0.088296,-0.23455,0.206108,-0.132073,0.0998,0.580223,0.373897,-0.492875,0.529732,32.0,1.0,10.0,SBLP,1
31.96,-0.489193,0.160098,-0.868492,-0.968448,0.080947,-0.235704,0.208209,-0.180099,0.103975,0.583715,0.374338,-0.491955,0.526431,32.0,1.0,10.0,SBLP,1
31.97,-0.564807,0.153051,-0.864253,-0.968749,0.0738,-0.236809,0.181365,-0.182809,0.072334,0.587389,0.374486,-0.49128,0.522856,32.0,1.0,10.0,SBLP,1
31.98,-0.497995,0.1471,-0.849797,-0.969024,0.066748,-0.237776,0.162429,-0.160529,0.007307,0.590994,0.374633,-0.490675,0.519244,32.0,1.0,10.0,SBLP,1
31.99,-0.297392,0.178129,-0.857203,-0.969158,0.05946,-0.23916,0.159984,-0.104428,-0.077658,0.59435,0.375104,-0.489609,0.51607,32.0,1.0,10.0,SBLP,1
32.0,-0.175677,0.097985,-0.9402,-0.969319,0.051308,-0.240394,0.162968,-0.025368,-0.118493,0.597451,0.376237,-0.488108,0.513078,32.0,1.0,10.0,SBLP,1
32.01,-0.058356,0.055574,-0.970687,-0.969615,0.042231,-0.240962,0.212611,-0.008005,-0.034703,0.60028,0.378091,-0.486381,0.510045,32.0,1.0,10.0,SBLP,1
32.02,-0.186096,0.04003,-0.978601,-0.969859,0.033002,-0.241422,0.228724,-0.083691,0.013318,0.603091,0.380017,-0.48464,0.506944,32.0,1.0,10.0,SBLP,1
32.03,-0.32755,-0.037475,-0.964756,-0.970137,0.024178,-0.24135,0.23799,-0.108559,0.023851,0.60607,0.381567,-0.483458,0.503344,32.0,1.0,10.0,SBLP,1
32.04,-0.42929,-0.138813,-0.955737,-0.970559,0.015733,-0.240351,0.280373,-0.093568,0.04162,0.608948,0.383016,-0.482828,0.499357,32.0,1.0,10.0,SBLP,1
32.05,-0.536809,-0.184143,-1.034942,-0.971063,0.007261,-0.238712,0.277048,-0.013334,0.03638,0.611994,0.384295,-0.482661,0.494792,32.0,1.0,10.0,SBLP,1
32.06,-0.367686,-0.177748,-1.052343,-0.971546,-0.001896,-0.236844,0.24419,0.054691,0.047605,0.614994,0.385923,-0.482329,0.490107,32.0,1.0,10.0,SBLP,1
32.07,-0.500732,-0.063328,-1.045776,-0.971773,-0.011057,-0.235659,0.211702,0.078242,0.111971,0.618061,0.387445,-0.481723,0.485623,32.0,1.0,10.0,SBLP,1
32.08,-0.409242,-0.027025,-1.152931,-0.971689,-0.020584,-0.235367,0.215066,0.199554,0.118058,0.62157,0.388669,-0.480887,0.480972,32.0,1.0,10.0,SBLP,1
32.09,-0.232337,-0.054996,-1.249689,-0.971471,-0.03157,-0.235047,0.257299,0.193481,0.095933,0.624949,0.390709,-0.479398,0.476406,32.0,1.0,10.0,SBLP,1
32.1,-0.198431,-0.011792,-1.337909,-0.971072,-0.043672,-0.234761,0.246066,0.18567,0.069233,0.628375,0.393211,-0.477499,0.471725,32.0,1.0,10.0,SBLP,1
32.11,-0.095289,0.025514,-1.3214,-0.970385,-0.056357,-0.234898,0.171023,0.179343,0.121006,0.631786,0.395976,-0.475136,0.467221,32.0,1.0,10.0,SBLP,1
32.12,-0.268174,0.002671,-1.286292,-0.969528,-0.068611,-0.235175,0.127365,0.098579,0.120322,0.635209,0.398477,-0.472893,0.462707,32.0,1.0,10.0,SBLP,1
32.13,-0.359289,-0.082191,-1.313144,-0.968644,-0.080428,-0.235075,0.146592,0.111724,0.068236,0.638775,0.400575,-0.471171,0.457717,32.0,1.0,10.0,SBLP,1
32.14,-0.265514,-0.182262,-1.382404,-0.967789,-0.092737,-0.234058,0.201615,0.158137,-0.004452,0.64218,0.403018,-0.469625,0.452364,32.0,1.0,10.0,SBLP,1
32.15,-0.181856,-0.192336,-1.410624,-0.966837,-0.105822,-0.23244,0.225763,0.195848,0.003864,0.64532,0.406053,-0.467868,0.44697,32.0,1.0,10.0,SBLP,1
32.16,-0.2432,-0.219114,-1.350994,-0.965756,-0.118757,-0.230676,0.210996,0.154799,0.018792,0.648341,0.409087,-0.466165,0.441579,32.0,1.0,10.0,SBLP,1
32.17,-0.522205,-0.269433,-1.257134,-0.964681,-0.13052,-0.228811,0.217703,0.035397,0.035543,0.651381,0.411481,-0.465057,0.436014,32.0,1.0,10.0,SBLP,1
32.18,-0.847439,-0.396476,-1.248909,-0.963747,-0.140969,-0.226539,0.208864,-0.045691,0.039847,0.654757,0.412815,-0.465096,0.429607,32.0,1.0,10.0,SBLP,1
32.19,-0.91266,-0.465676,-1.22299,-0.962914,-0.150952,-0.22363,0.132241,-0.041202,0.001905,0.658234,0.413715,-0.465859,0.422544,32.0,1.0,10.0,SBLP,1
32.2,-0.924888,-0.556594,-1.123634,-0.962225,-0.16024,-0.220108,0.061223,-0.030724,-0.014496,0.661404,0.414504,-0.467047,0.41545,32.0,1.0,10.0,SBLP,1
32.21,-0.905596,-0.597217,-1.005597,-0.961751,-0.168481,-0.215984,0.095616,-0.002235,0.040753,0.664138,0.415151,-0.468676,0.40855,32.0,1.0,10.0,SBLP,1
32.22,-0.738957,-0.505703,-0.949277,-0.961276,-0.176069,-0.21201,0.158297,0.065961,0.105733,0.666526,0.415804,-0.470215,0.402179,32.0,1.0,10.0,SBLP,1
32.23,-0.434427,-0.409669,-1.001491,-0.960487,-0.184166,-0.208682,0.21659,0.129906,0.135608,0.668625,0.417029,-0.470899,0.396588,32.0,1.0,10.0,SBLP,1
32.24,-0.252511,-0.322838,-1.096917,-0.959258,-0.193567,-0.205805,0.244643,0.117868,0.101312,0.670545,0.419093,-0.470594,0.3915,32.0,1.0,10.0,SBLP,1
32.25,-0.249956,-0.138249,-1.08298,-0.957551,-0.203654,-0.204014,0.247483,0.028437,0.146458,0.672619,0.421368,-0.469513,0.386769,32.0,1.0,10.0,SBLP,1
32.26,-0.563037,-0.054398,-1.011221,-0.955536,-0.212844,-0.204082,0.253738,-0.071518,0.250087,0.675284,0.42263,-0.468341,0.382142,32.0,1.0,10.0,SBLP,1
32.27,-0.785785,-0.099008,-0.997468,-0.953519,-0.22102,-0.204822,0.210828,-0.020725,0.199832,0.678462,0.422796,-0.467796,0.376962,32.0,1.0,10.0,SBLP,1
32.28,-0.66898,-0.014332,-0.937321,-0.951461,-0.228767,-0.205883,0.106978,0.133384,0.167278,0.68174,0.422621,-0.467386,0.371715,32.0,1.0,10.0,SBLP,1
32.29,-0.317294,0.035192,-0.792542,-0.949421,-0.236021,-0.207109,0.033512,0.189725,0.275865,0.684393,0.422975,-0.466409,0.367641,32.0,1.0,10.0,SBLP,1
32.3,-0.183052,0.092702,-0.72285,-0.947497,-0.242642,-0.208265,0.069964,0.204281,0.260648,0.686439,0.423763,-0.465073,0.364601,32.0,1.0,10.0,SBLP,1
32.31,0.005729,0.144085,-0.718852,-0.945478,-0.249269,-0.209612,0.129071,0.267915,0.21628,0.688216,0.424907,-0.463302,0.362167,32.0,1.0,10.0,SBLP,1
32.32,0.111699,0.241214,-0.653878,-0.943323,-0.255993,-0.211209,0.166635,0.185833,0.154599,0.689742,0.426439,-0.461026,0.360362,32.0,1.0,10.0,SBLP,1
32.33,-0.129173,0.30472,-0.538929,-0.941203,-0.261622,-0.213755,0.238017,0.019496,0.185725,0.691413,0.427358,-0.45879,0.358922,32.0,1.0,10.0,SBLP,1
32.34,-0.494505,0.311779,-0.529138,-0.939143,-0.265931,-0.217464,0.295909,-0.015075,0.140392,0.693733,0.426938,-0.457156,0.357024,32.0,1.0,10.0,SBLP,1
32.35,-0.675789,0.259419,-0.564003,-0.937039,-0.26973,-0.221819,0.296475,0.060181,0.053393,0.696661,0.425564,-0.456054,0.354363,32.0,1.0,10.0,SBLP,1
32.36,-0.550026,0.26066,-0.575467,-0.934913,-0.273727,-0.225856,0.207511,0.118301,-0.071705,0.699587,0.42424,-0.455074,0.351435,32.0,1.0,10.0,SBLP,1
32.37,-0.438453,0.289714,-0.504971,-0.932793,-0.277682,-0.22976,0.115425,0.080341,-0.033271,0.702191,0.423285,-0.453817,0.349009,32.0,1.0,10.0,SBLP,1
32.38,-0.319192,0.291555,-0.408419,-0.930823,-0.281076,-0.233592,0.12786,0.067972,-0.057454,0.704489,0.422442,-0.452489,0.347119,32.0,1.0,10.0,SBLP,1
32.39,-0.207872,0.269187,-0.278337,-0.929191,-0.283654,-0.236949,0.262748,0.029198,-0.079136,0.706268,0.421812,-0.45122,0.345919,32.0,1.0,10.0,SBLP,1
32.4,-0.364793,0.148734,-0.249279,-0.927965,-0.285396,-0.239646,0.328371,-0.004445,-0.167306,0.707749,0.421078,-0.450412,0.344839,32.0,1.0,10.0,SBLP,1
32.41,-0.444837,0.122086,-0.180094,-0.927002,-0.28648,-0.242065,0.260712,0.034787,-0.238998,0.709294,0.419903,-0.450165,0.343417,32.0,1.0,10.0,SBLP,1
32.42,-0.413751,0.140745,-0.057543,-0.926348,-0.286549,-0.244476,0.149203,0.03011,-0.201935,0.710682,0.418436,-0.450192,0.342299,32.0,1.0,10.0,SBLP,1
32.43,-0.51545,0.211526,-0.009284,-0.925845,-0.285711,-0.247347,0.114123,0.030553,-0.075606,0.71205,0.416617,-0.450285,0.341554,32.0,1.0,10.0,SBLP,1
32.44,-0.714753,0.210833,-0.00084,-0.925281,-0.284182,-0.251188,0.107837,0.105044,-0.033694,0.713856,0.414015,-0.450553,0.340594,32.0,1.0,10.0,SBLP,1
32.45,-0.952148,0.209621,0.053607,-0.924833,-0.281865,-0.255415,0.119169,0.090626,-0.039232,0.715985,0.41065,-0.451286,0.339224,32.0,1.0,10.0,SBLP,1
32.46,-0.994191,0.208707,0.095876,-0.924498,-0.278588,-0.260178,0.089949,0.073616,-0.006042,0.718364,0.406555,-0.452354,0.337702,32.0,1.0,10.0,SBLP,1
32.47,-0.871485,0.232923,0.103416,-0.924203,-0.275247,-0.264743,0.045128,0.06434,-0.048657,0.720576,0.402616,-0.453352,0.336366,32.0,1.0,10.0,SBLP,1
32.48,-0.63014,0.279868,0.176914,-0.92388,-0.271988,-0.269198,0.023886,0.065796,-0.077344,0.722458,0.399142,-0.453968,0.335639,32.0,1.0,10.0,SBLP,1
32.49,-0.516238,0.345239,0.304988,-0.923695,-0.268256,-0.273545,0.047123,0.063956,-0.018127,0.723846,0.396085,-0.454251,0.335886,32.0,1.0,10.0,SBLP,1
32.5,-0.729207,0.386054,0.28914,-0.923518,-0.263714,-0.278513,0.015681,0.175274,0.027078,0.725369,0.39254,-0.454595,0.336298,32.0,1.0,10.0,SBLP,1
32.51,-0.562468,0.426751,0.28308,-0.923096,-0.2593,-0.284003,-0.091705,0.291863,0.073798,0.727134,0.388808,-0.454782,0.336568,32.0,1.0,10.0,SBLP,1
32.52,-0.571478,0.551915,0.458572,-0.922634,-0.254398,-0.289877,-0.187794,0.082874,0.162649,0.728676,0.385192,-0.45463,0.337595,32.0,1.0,10.0,SBLP,1
32.53,-0.774102,0.600169,0.655525,-0.922346,-0.24725,-0.296895,-0.273196,-0.086109,0.190785,0.73031,0.380509,-0.454714,0.339257,32.0,1.0,10.0,SBLP,1
32.54,-1.032943,0.643506,0.817049,-0.92229,-0.237654,-0.304797,-0.197567,-0.091677,0.11008,0.732178,0.374426,-0.455419,0.341048,32.0,1.0,10.0,SBLP,1
32.55,-0.97562,0.733089,0.937073,-0.922233,-0.226342,-0.313459,-0.016839,-0.002601,0.136854,0.734133,0.367476,-0.456324,0.343189,32.0,1.0,10.0,SBLP,1
32.56,-0.931846,0.891041,1.076175,-0.921845,-0.214039,-0.323094,0.009735,0.000416,0.177815,0.735967,0.360313,-0.456757,0.346265,32.0,1.0,10.0,SBLP,1
32.57,-1.162693,0.960209,1.10906,-0.921074,-0.200454,-0.333828,-0.068672,0.008117,0.08807,0.738044,0.352318,-0.457119,0.349578,32.0,1.0,10.0,SBLP,1
32.58,-1.182863,0.976489,1.137134,-0.919927,-0.186085,-0.345119,-0.195094,0.030231,-0.003453,0.740387,0.343627,-0.45756,0.352686,32.0,1.0,10.0,SBLP,1
32.59,-1.138002,1.020545,1.242675,-0.918539,-0.171153,-0.356361,-0.295511,-0.104848,-0.097466,0.742531,0.33487,-0.45791,0.356129,32.0,1.0,10.0,SBLP,1
32.6,-1.132808,1.010652,1.370983,-0.916988,-0.154977,-0.367581,-0.32198,-0.225303,-0.05582,0.744409,0.325787,-0.458336,0.360064,32.0,1.0,10.0,SBLP,1
32.61,-0.952005,1.023649,1.510389,-0.915318,-0.13785,-0.378404,-0.270824,-0.232389,-0.061903,0.745809,0.31673,-0.458781,0.364651,32.0,1.0,10.0,SBLP,1
32.62,-0.81755,1.070186,1.635344,-0.913359,-0.120014,-0.389066,-0.219072,-0.162777,-0.095096,0.746656,0.30792,-0.458969,0.370185,32.0,1.0,10.0,SBLP,1
32.63,-0.791355,1.114085,1.640464,-0.910867,-0.101781,-0.399951,-0.180121,0.0035,-0.193219,0.747328,0.299062,-0.458897,0.376134,32.0,1.0,10.0,SBLP,1
32.64,-0.675565,1.139852,1.626768,-0.907831,-0.083927,-0.410851,-0.140249,0.041187,-0.198432,0.747894,0.290424,-0.458507,0.382204,32.0,1.0,10.0,SBLP,1
32.65,-0.642951,1.1259,1.677247,-0.904317,-0.066226,-0.421694,-0.121639,-0.072065,-0.231276,0.748264,0.281987,-0.457861,0.38852,32.0,1.0,10.0,SBLP,1
32.66,-0.605941,1.064773,1.783744,-0.900628,-0.047953,-0.431937,-0.065406,-0.163259,-0.259347,0.748256,0.273541,-0.457391,0.395072,32.0,1.0,10.0,SBLP,1
32.67,-0.729652,1.04782,1.935543,-0.896729,-0.028318,-0.441674,-0.032089,-0.192447,-0.224754,0.747829,0.264724,-0.457258,0.401982,32.0,1.0,10.0,SBLP,1
32.68,-0.848438,1.050532,1.957833,-0.892377,-0.007227,-0.451232,-0.066973,-0.08637,-0.233857,0.747326,0.255099,-0.457502,0.408804,32.0,1.0,10.0,SBLP,1
32.69,-0.650693,1.001221,2.036108,-0.887601,0.013972,-0.460401,-0.170138,-0.000285,-0.242525,0.746541,0.245563,-0.457709,0.415785,32.0,1.0,10.0,SBLP,1
32.7,-0.5778,1.00939,2.11964,-0.882429,0.035205,-0.469126,-0.271257,-0.064441,-0.28095,0.745157,0.236484,-0.457725,0.423443,32.0,1.0,10.0,SBLP,1
32.71,-0.521548,1.105116,1.997115,-0.876484,0.056161,-0.478145,-0.337811,0.11431,-0.210881,0.743804,0.227353,-0.457426,0.431078,32.0,1.0,10.0,SBLP,1
32.72,0.003103,1.229843,1.878502,-0.869582,0.074341,-0.488161,-0.347932,0.286621,-0.165831,0.742587,0.219376,-0.455844,0.438914,32.0,1.0,10.0,SBLP,1
32.73,0.272552,1.36922,1.919178,-0.86159,0.089934,-0.499575,-0.31468,0.056367,-0.181867,0.74115,0.212811,-0.452685,0.447755,32.0,1.0,10.0,SBLP,1
32.74,0.169623,1.473831,1.912757,-0.852506,0.105216,-0.512019,-0.282778,-0.17472,-0.138082,0.739767,0.20613,-0.448889,0.456897,32.0,1.0,10.0,SBLP,1
32.75,-0.243349,1.590363,1.829826,-0.842431,0.12128,-0.524977,-0.276435,-0.188526,-0.098345,0.738867,0.198316,-0.445177,0.465364,32.0,1.0,10.0,SBLP,1
32.76,-0.464465,1.588962,1.641472,-0.831681,0.137973,-0.537839,-0.290176,0.017545,-0.156421,0.738704,0.189246,-0.44189,0.472478,32.0,1.0,10.0,SBLP,1
32.77,-0.366445,1.572582,1.529119,-0.820798,0.153252,-0.550277,-0.335467,0.118004,-0.239015,0.738798,0.180505,-0.438497,0.47887,32.0,1.0,10.0,SBLP,1
32.78,-0.380973,1.624111,1.470021,-0.809435,0.167619,-0.562779,-0.427947,0.070525,-0.187344,0.739029,0.171938,-0.434796,0.485001,32.0,1.0,10.0,SBLP,1
32.79,-0.257062,1.64274,1.4329,-0.797598,0.181076,-0.575368,-0.474786,0.061478,-0.106196,0.7393,0.163633,-0.430744,0.491039,32.0,1.0,10.0,SBLP,1
32.8,-0.276155,1.611845,1.418085,-0.785452,0.193883,-0.587771,-0.443445,0.038157,-0.05322,0.739476,0.155589,-0.426505,0.497053,32.0,1.0,10.0,SBLP,1
32.81,-0.363502,1.548277,1.342528,-0.773261,0.206614,-0.599482,-0.381128,0.054509,-0.060217,0.739615,0.147488,-0.4225,0.502703,32.0,1.0,10.0,SBLP,1
32.82,-0.30405,1.41581,1.1881,-0.761526,0.218476,-0.610203,-0.302333,0.054656,-0.105023,0.739783,0.139764,-0.418766,0.507762,32.0,1.0,10.0,SBLP,1
32.83,-0.079102,1.241771,1.051999,-0.750858,0.228073,-0.619835,-0.295758,0.015121,-0.233605,0.739845,0.133344,-0.415093,0.512393,32.0,1.0,10.0,SBLP,1
32.84,-0.057221,1.042316,0.92379,-0.741412,0.2359,-0.628219,-0.299603,-0.06697,-0.21637,0.73968,0.128115,-0.411676,0.516704,32.0,1.0,10.0,SBLP,1
32.85,0.04007,0.878934,0.684066,-0.733438,0.241947,-0.63524,-0.333182,0.022106,-0.200178,0.739575,0.123911,-0.408688,0.520239,32.0,1.0,10.0,SBLP,1
32.86,0.1886,0.753987,0.52672,-0.726727,0.245623,-0.641512,-0.381931,0.133939,-0.1929,0.739606,0.120961,-0.405725,0.5232,32.0,1.0,10.0,SBLP,1
32.87,0.376339,0.592869,0.421021,-0.721235,0.247153,-0.647098,-0.391009,0.152581,-0.189816,0.739557,0.119323,-0.402757,0.525932,32.0,1.0,10.0,SBLP,1
32.88,0.224266,0.489785,0.394125,-0.716739,0.24794,-0.651775,-0.371243,0.100692,-0.143559,0.739378,0.1183,-0.400147,0.528401,32.0,1.0,10.0,SBLP,1
32.89,-0.057779,0.364133,0.372146,-0.712948,0.250208,-0.655058,-0.36388,0.000632,0.011809,0.739183,0.116656,-0.398575,0.530224,32.0,1.0,10.0,SBLP,1
32.9,-0.232614,0.159364,0.318862,-0.710336,0.253656,-0.656568,-0.374457,-0.161005,0.047711,0.738865,0.114719,-0.398191,0.531378,32.0,1.0,10.0,SBLP,1
32.91,-0.286933,-0.040743,0.248411,-0.70929,0.257473,-0.656213,-0.427429,-0.228084,-0.044455,0.738378,0.112999,-0.398904,0.531888,32.0,1.0,10.0,SBLP,1
32.92,-0.151852,-0.167314,0.148073,-0.709474,0.260357,-0.654875,-0.476516,-0.144619,-0.080126,0.737749,0.112066,-0.400005,0.532131,32.0,1.0,10.0,SBLP,1
32.93,0.06634,-0.276779,-0.061519,-0.710868,0.260953,-0.653123,-0.481606,-0.020994,-0.093169,0.737198,0.112429,-0.400996,0.532072,32.0,1.0,10.0,SBLP,1
32.94,0.22686,-0.32978,-0.23723,-0.713312,0.258822,-0.651304,-0.441961,0.077833,-0.074465,0.736895,0.114152,-0.401643,0.531638,32.0,1.0,10.0,SBLP,1
