secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.22,-0.592632,0.277234,-0.574429,-0.995981,0.049715,-0.074503,0.006876,0.239149,-0.003485,0.455834,0.510956,-0.44908,0.573992,66.0,3.0,8.0,APULL,28
30.23,-0.258086,0.268971,-0.551845,-0.996049,0.044288,-0.076974,0.059388,0.198723,0.111978,0.4592,0.51049,-0.448233,0.572383,66.0,3.0,8.0,APULL,28
30.24,-0.488503,0.307371,-0.4457,-0.996021,0.039669,-0.079798,0.013233,0.055805,0.063547,0.462093,0.509988,-0.447229,0.571287,66.0,3.0,8.0,APULL,28
30.25,-0.753774,0.169518,-0.624132,-0.996024,0.034957,-0.081944,-0.020975,0.041596,-0.014049,0.465806,0.508955,-0.447206,0.569207,66.0,3.0,8.0,APULL,28
30.26,-0.741619,0.227477,-0.625547,-0.996068,0.02916,-0.083658,-0.040874,-0.086899,0.042749,0.469973,0.50809,-0.447231,0.566528,66.0,3.0,8.0,APULL,28
30.27,-0.752616,0.254226,-0.571715,-0.996011,0.023896,-0.085974,-0.05297,-0.139665,0.022543,0.474117,0.506929,-0.447254,0.564092,66.0,3.0,8.0,APULL,28
30.28,-0.753368,0.168707,-0.626357,-0.995957,0.018631,-0.087881,0.023529,-0.104065,0.051336,0.478161,0.505882,-0.447374,0.561518,66.0,3.0,8.0,APULL,28
30.29,-0.685567,0.228633,-0.616951,-0.995887,0.013006,-0.08967,0.063956,-0.055442,0.139108,0.482162,0.505031,-0.447335,0.558887,66.0,3.0,8.0,APULL,28
30.3,-0.676572,0.300758,-0.674619,-0.995707,0.00732,-0.09227,0.034342,0.03136,0.039917,0.486276,0.504026,-0.447016,0.556481,66.0,3.0,8.0,APULL,28
30.31,-0.385899,0.21536,-0.861564,-0.995492,0.000136,-0.094848,-0.010246,0.100251,-0.170793,0.490374,0.503698,-0.445942,0.554037,66.0,3.0,8.0,APULL,28
30.32,-0.325955,0.235564,-0.834942,-0.995252,-0.008119,-0.096988,-0.033968,0.062303,-0.134274,0.494052,0.504219,-0.44415,0.551731,66.0,3.0,8.0,APULL,28
30.33,-0.369291,0.315,-0.764221,-0.994879,-0.015661,-0.099848,-0.052118,0.035009,-0.020406,0.497765,0.504311,-0.442432,0.549685,66.0,3.0,8.0,APULL,28
30.34,-0.366271,0.247481,-0.815572,-0.994434,-0.023131,-0.102795,-0.029431,0.040312,-0.030903,0.501505,0.504331,-0.440741,0.547622,66.0,3.0,8.0,APULL,28
30.35,-0.317631,0.208241,-0.848641,-0.993972,-0.031091,-0.10513,0.015304,0.074532,-0.002796,0.505161,0.504685,-0.439008,0.545324,66.0,3.0,8.0,APULL,28
30.36,-0.286711,0.122301,-0.817743,-0.993492,-0.039091,-0.106981,0.070122,0.048475,0.060289,0.508552,0.505304,-0.437239,0.543015,66.0,3.0,8.0,APULL,28
30.37,-0.737149,0.000482,-0.849497,-0.993076,-0.046752,-0.107768,0.079044,0.068618,0.099437,0.512152,0.505693,-0.436337,0.539985,66.0,3.0,8.0,APULL,28
30.38,-0.853797,-0.07545,-0.936375,-0.992661,-0.054783,-0.107805,0.029435,0.101383,0.038317,0.516613,0.5056,-0.436424,0.535736,66.0,3.0,8.0,APULL,28
30.39,-0.797474,-0.100187,-0.845977,-0.992236,-0.062863,-0.107309,0.018115,-0.043858,0.035593,0.520848,0.505734,-0.436554,0.531387,66.0,3.0,8.0,APULL,28
30.4,-0.74637,-0.062479,-0.734695,-0.9918,-0.069789,-0.107063,0.001184,-0.044119,0.058479,0.524755,0.50558,-0.436872,0.527412,66.0,3.0,8.0,APULL,28
30.41,-0.629771,-0.125484,-0.680738,-0.991382,-0.076045,-0.106673,-0.005063,0.058543,-0.047441,0.528118,0.505573,-0.437103,0.523859,66.0,3.0,8.0,APULL,28
30.42,-0.582164,-0.055369,-0.727518,-0.990938,-0.082335,-0.106124,-0.0166,0.149474,-0.048768,0.531293,0.505733,-0.437232,0.520375,66.0,3.0,8.0,APULL,28
30.43,-0.300655,0.030335,-0.676648,-0.990326,-0.088977,-0.10648,-0.022949,0.043703,-0.056484,0.534245,0.50615,-0.436546,0.517516,66.0,3.0,8.0,APULL,28
30.44,-0.593696,-0.04774,-0.62325,-0.989743,-0.094866,-0.106812,0.032239,-0.039763,-0.037277,0.536944,0.506439,-0.43602,0.514876,66.0,3.0,8.0,APULL,28
30.45,-0.657233,-0.060043,-0.712223,-0.989157,-0.100799,-0.106812,0.00588,0.000273,0.02591,0.540189,0.506296,-0.436186,0.51147,66.0,3.0,8.0,APULL,28
30.46,-0.48172,0.05086,-0.724206,-0.988413,-0.10731,-0.107355,-0.056952,0.060481,0.026041,0.543491,0.506306,-0.435863,0.508227,66.0,3.0,8.0,APULL,28
30.47,-0.194943,0.093732,-0.713359,-0.987534,-0.114039,-0.108498,-0.04187,0.163889,0.001397,0.546353,0.506736,-0.434706,0.505715,66.0,3.0,8.0,APULL,28
30.48,0.01762,0.091381,-0.614312,-0.986647,-0.120593,-0.109476,-0.014558,0.096744,0.008081,0.548406,0.507787,-0.432914,0.503973,66.0,3.0,8.0,APULL,28
30.49,-0.1125,0.066179,-0.601357,-0.98582,-0.126395,-0.11038,-0.01624,0.037069,0.002317,0.550231,0.508701,-0.431315,0.50243,66.0,3.0,8.0,APULL,28
30.5,-0.167722,0.01558,-0.637696,-0.984967,-0.132429,-0.110913,0.03555,0.003538,-0.027255,0.552218,0.509596,-0.429948,0.500511,66.0,3.0,8.0,APULL,28
30.51,-0.224907,0.007454,-0.631866,-0.984092,-0.138432,-0.111356,0.06951,-0.05595,0.02081,0.554366,0.510338,-0.428809,0.498353,66.0,3.0,8.0,APULL,28
30.52,-0.272154,-0.028169,-0.623612,-0.983204,-0.144472,-0.111529,0.056919,-0.103804,0.038424,0.556472,0.511143,-0.427749,0.496087,66.0,3.0,8.0,APULL,28
30.53,-0.444046,0.009476,-0.583353,-0.982329,-0.149942,-0.112012,-0.010469,-0.02851,0.082242,0.558927,0.51137,-0.427194,0.493565,66.0,3.0,8.0,APULL,28
30.54,-0.413626,-0.003803,-0.521391,-0.981476,-0.154932,-0.112697,-0.048629,-0.028494,0.049922,0.561354,0.511393,-0.426765,0.491152,66.0,3.0,8.0,APULL,28
30.55,-0.451254,0.004032,-0.527405,-0.980664,-0.159506,-0.113384,-0.064059,0.02236,0.018947,0.56376,0.511246,-0.42654,0.48874,66.0,3.0,8.0,APULL,28
30.56,-0.191515,0.113686,-0.55647,-0.979718,-0.164483,-0.114443,-0.029269,0.055474,0.032534,0.566068,0.511331,-0.425816,0.48661,66.0,3.0,8.0,APULL,28
30.57,0.048896,0.228569,-0.54671,-0.978592,-0.169808,-0.116288,0.014893,0.002693,0.006577,0.56795,0.511887,-0.42406,0.485362,66.0,3.0,8.0,APULL,28
30.58,0.223777,0.248527,-0.584848,-0.977332,-0.175493,-0.118423,0.019599,-0.021529,-0.096437,0.569486,0.51288,-0.421595,0.484662,66.0,3.0,8.0,APULL,28
30.59,0.377687,0.349963,-0.557319,-0.975951,-0.181504,-0.120727,-0.035004,0.072083,-0.066437,0.570721,0.514253,-0.418546,0.484398,66.0,3.0,8.0,APULL,28
30.6,0.474508,0.363794,-0.495362,-0.97453,-0.187175,-0.123521,-0.035221,0.126323,-0.040329,0.571617,0.515725,-0.415052,0.484782,66.0,3.0,8.0,APULL,28
30.61,0.199823,0.253039,-0.50772,-0.973209,-0.192439,-0.125823,0.02576,0.133433,-0.050858,0.572566,0.516995,-0.412074,0.48485,66.0,3.0,8.0,APULL,28
30.62,0.184872,0.207807,-0.485091,-0.971928,-0.197632,-0.127665,0.054508,0.082733,0.015696,0.57379,0.518022,-0.409659,0.484353,66.0,3.0,8.0,APULL,28
30.63,-0.071473,0.175964,-0.400168,-0.970802,-0.201954,-0.129451,0.034187,-0.042248,0.072261,0.57507,0.518632,-0.407793,0.483756,66.0,3.0,8.0,APULL,28
30.64,-0.222364,0.103397,-0.419701,-0.969779,-0.205743,-0.131141,-0.009209,-0.065879,0.001151,0.576784,0.518656,-0.406726,0.482588,66.0,3.0,8.0,APULL,28
30.65,-0.369654,0.121039,-0.360036,-0.968835,-0.209108,-0.132789,-0.007728,-0.035918,0.004249,0.5787,0.518333,-0.406124,0.481146,66.0,3.0,8.0,APULL,28
30.66,-0.216717,0.144213,-0.363191,-0.967887,-0.212234,-0.13473,0.009391,-0.025575,0.029719,0.580646,0.517861,-0.405531,0.479808,66.0,3.0,8.0,APULL,28
30.67,-0.267893,0.205011,-0.348522,-0.966905,-0.215286,-0.136916,0.03261,-0.006089,0.012236,0.582439,0.517468,-0.404684,0.478771,66.0,3.0,8.0,APULL,28
30.68,-0.175603,0.260201,-0.454657,-0.965716,-0.218862,-0.139617,-0.016645,0.114873,-0.072588,0.584433,0.517088,-0.4035,0.477751,66.0,3.0,8.0,APULL,28
30.69,-0.039295,0.311314,-0.463243,-0.964266,-0.223246,-0.142662,-0.043257,0.095149,-0.04696,0.586407,0.517035,-0.401677,0.476925,66.0,3.0,8.0,APULL,28
30.7,-0.163434,0.362648,-0.411666,-0.962809,-0.227308,-0.14605,-0.006338,-0.021106,0.063347,0.588332,0.51686,-0.399788,0.476331,66.0,3.0,8.0,APULL,28
30.71,-0.048589,0.316018,-0.415897,-0.961338,-0.231125,-0.149699,0.020771,-0.072052,0.00085,0.590329,0.5165,-0.397967,0.475774,66.0,3.0,8.0,APULL,28
30.72,-0.356568,0.273761,-0.342571,-0.960018,-0.234557,-0.152806,0.042339,-0.068712,0.01064,0.592216,0.51611,-0.396519,0.475061,66.0,3.0,8.0,APULL,28
30.73,-0.5492,0.249675,-0.400156,-0.958744,-0.237231,-0.156625,-0.016643,0.022219,0.051324,0.594897,0.51469,-0.395957,0.473719,66.0,3.0,8.0,APULL,28
30.74,-0.457853,0.165887,-0.441962,-0.957381,-0.240595,-0.1598,-0.003541,0.004678,-0.065985,0.597607,0.513577,-0.395397,0.471981,66.0,3.0,8.0,APULL,28
30.75,-0.51668,0.210179,-0.379629,-0.956094,-0.243733,-0.162721,0.009866,-0.016979,0.10164,0.600194,0.51249,-0.39496,0.470242,66.0,3.0,8.0,APULL,28
30.76,-0.406699,0.228943,-0.358423,-0.954826,-0.246458,-0.166028,0.001686,-0.039904,0.092847,0.60271,0.511262,-0.394458,0.46878,66.0,3.0,8.0,APULL,28
30.77,-0.415097,0.172335,-0.343758,-0.953616,-0.249162,-0.168925,0.013354,0.008805,-0.034277,0.604927,0.510306,-0.39386,0.467468,66.0,3.0,8.0,APULL,28
30.78,-0.416959,0.198258,-0.381908,-0.952405,-0.25184,-0.171759,-0.007617,0.096718,0.03684,0.607256,0.509247,-0.393431,0.465961,66.0,3.0,8.0,APULL,28
30.79,-0.243001,0.181653,-0.378918,-0.95109,-0.25493,-0.174468,-0.028662,0.067125,-0.010393,0.609341,0.508572,-0.392581,0.464691,66.0,3.0,8.0,APULL,28
30.8,-0.27652,0.087583,-0.378473,-0.949882,-0.258104,-0.17637,0.030861,0.037782,-0.032126,0.611121,0.508245,-0.391793,0.463375,66.0,3.0,8.0,APULL,28
30.81,-0.419739,0.122188,-0.357196,-0.948746,-0.260978,-0.178245,0.055085,-0.057336,0.09185,0.613067,0.507653,-0.391364,0.461813,66.0,3.0,8.0,APULL,28
30.82,-0.47438,0.076239,-0.382197,-0.947605,-0.263652,-0.180366,0.027287,-0.124852,0.018791,0.615229,0.506778,-0.391143,0.460083,66.0,3.0,8.0,APULL,28
30.83,-0.43786,0.082692,-0.427172,-0.946388,-0.266668,-0.182312,-0.016777,-0.019069,-0.050568,0.617507,0.505953,-0.390967,0.458084,66.0,3.0,8.0,APULL,28
30.84,-0.341997,0.197865,-0.382845,-0.945038,-0.269834,-0.184643,-0.043533,0.049741,0.072033,0.619671,0.505261,-0.390372,0.456432,66.0,3.0,8.0,APULL,28
30.85,-0.360864,0.210816,-0.344576,-0.943649,-0.272595,-0.187664,-0.023071,0.010632,0.036068,0.62178,0.504401,-0.389548,0.455217,66.0,3.0,8.0,APULL,28
30.86,-0.4973,0.069729,-0.399685,-0.942384,-0.275218,-0.190176,0.034258,0.019908,-0.157068,0.623999,0.503422,-0.389202,0.453557,66.0,3.0,8.0,APULL,28
30.87,-0.450831,0.124192,-0.377115,-0.941136,-0.278029,-0.192259,0.065342,0.023466,0.021086,0.626214,0.502548,-0.388994,0.451647,66.0,3.0,8.0,APULL,28
30.88,-0.447133,0.207877,-0.445448,-0.939675,-0.280927,-0.195171,-0.033195,0.02731,0.115245,0.628622,0.501491,-0.388486,0.449912,66.0,3.0,8.0,APULL,28
30.89,-0.201088,0.211914,-0.435735,-0.937955,-0.284577,-0.198133,-0.085681,0.0309,-0.01459,0.63088,0.500869,-0.387381,0.448394,66.0,3.0,8.0,APULL,28
30.9,-0.211938,0.210097,-0.316591,-0.936474,-0.28768,-0.20064,-0.028675,0.013617,-0.010068,0.632598,0.500513,-0.38622,0.44737,66.0,3.0,8.0,APULL,28
30.91,-0.197963,0.278096,-0.350754,-0.935053,-0.290303,-0.203469,-0.011541,0.045903,0.001198,0.634304,0.49995,-0.385118,0.446535,66.0,3.0,8.0,APULL,28
30.92,-0.220368,0.219908,-0.455794,-0.933346,-0.293579,-0.206583,-0.027332,0.093902,-0.170492,0.636258,0.499422,-0.383778,0.445497,66.0,3.0,8.0,APULL,28
30.93,-0.134525,0.248535,-0.51569,-0.931449,-0.297791,-0.209104,-0.026071,0.076843,-0.132419,0.638181,0.499341,-0.382239,0.444159,66.0,3.0,8.0,APULL,28
30.94,0.137049,0.338678,-0.484661,-0.929276,-0.302532,-0.211945,-0.022994,-0.010808,0.043991,0.63989,0.499637,-0.379987,0.443298,66.0,3.0,8.0,APULL,28
30.95,0.028013,0.21385,-0.451279,-0.92724,-0.30707,-0.214322,0.055292,-0.033095,-0.049701,0.641222,0.500198,-0.377678,0.442714,66.0,3.0,8.0,APULL,28
30.96,-0.166352,0.051289,-0.35124,-0.925723,-0.31073,-0.2156,0.112399,0.035935,0.041604,0.642489,0.500524,-0.376398,0.441597,66.0,3.0,8.0,APULL,28
30.97,-0.244206,0.004727,-0.302901,-0.924648,-0.31321,-0.216625,0.088665,0.060356,0.168758,0.643866,0.500292,-0.376027,0.44017,66.0,3.0,8.0,APULL,28
30.98,-0.310066,-0.058059,-0.324213,-0.923745,-0.315515,-0.21713,0.068948,0.007578,0.078901,0.645119,0.500125,-0.375913,0.438618,66.0,3.0,8.0,APULL,28
30.99,-0.344348,-0.129279,-0.365381,-0.922831,-0.318054,-0.217312,0.035227,-0.011871,0.04449,0.646519,0.499945,-0.376031,0.436657,66.0,3.0,8.0,APULL,28
31.0,-0.492635,-0.101793,-0.279225,-0.922045,-0.320181,-0.217526,-0.036695,-0.044398,0.142056,0.648045,0.499481,-0.376504,0.434512,66.0,3.0,8.0,APULL,28
31.01,-0.390788,-0.157205,-0.309616,-0.921381,-0.321818,-0.217922,-0.119024,0.050592,0.041606,0.649613,0.498764,-0.377192,0.432393,66.0,3.0,8.0,APULL,28
31.02,-0.213566,-0.166871,-0.301487,-0.920742,-0.324111,-0.217225,-0.099156,0.090087,0.062898,0.650713,0.49878,-0.377632,0.430331,66.0,3.0,8.0,APULL,28
31.03,-0.147409,-0.014216,-0.127779,-0.920211,-0.325737,-0.21704,0.009399,-0.028313,0.248061,0.651464,0.498797,-0.377732,0.429086,66.0,3.0,8.0,APULL,28
31.04,-0.35452,-0.165785,-0.007547,-0.9202,-0.325881,-0.216873,0.134769,-0.164247,0.080825,0.651906,0.498475,-0.378268,0.428316,66.0,3.0,8.0,APULL,28
31.05,-0.849162,-0.255361,-0.028298,-0.92065,-0.324579,-0.216916,0.066921,-0.06037,0.096539,0.653116,0.496862,-0.380355,0.426494,66.0,3.0,8.0,APULL,28
31.06,-0.695698,-0.253186,-0.041205,-0.921056,-0.323178,-0.217283,-0.024409,0.06947,-0.058398,0.654749,0.494801,-0.382794,0.4242,66.0,3.0,8.0,APULL,28
31.07,-0.383255,-0.316662,0.019763,-0.921623,-0.322203,-0.216323,0.05027,0.1304,-0.126405,0.655529,0.493726,-0.384802,0.422426,66.0,3.0,8.0,APULL,28
31.08,-0.416304,-0.216654,0.069501,-0.922403,-0.320871,-0.214977,-0.01351,0.143121,0.052043,0.655822,0.492951,-0.386666,0.421172,66.0,3.0,8.0,APULL,28
31.09,-0.219729,-0.124972,0.063665,-0.922944,-0.319643,-0.214481,-0.079528,0.069399,0.035664,0.65615,0.492151,-0.388003,0.420366,66.0,3.0,8.0,APULL,28
31.1,-0.291015,-0.146234,0.075469,-0.923452,-0.318433,-0.214096,-0.024134,-0.00162,-0.106736,0.656382,0.49144,-0.389151,0.419775,66.0,3.0,8.0,APULL,28
31.11,-0.33934,-0.043997,0.101089,-0.923941,-0.317048,-0.21404,-0.00982,-0.03424,-0.010615,0.65675,0.490516,-0.390351,0.419166,66.0,3.0,8.0,APULL,28
31.12,-0.405185,-0.023565,0.130094,-0.924363,-0.315134,-0.215045,-0.011169,-0.023871,0.071429,0.657393,0.489076,-0.391512,0.418756,66.0,3.0,8.0,APULL,28
31.13,-0.61521,0.02102,0.21707,-0.924914,-0.312556,-0.216433,0.00281,-0.044225,0.175234,0.658215,0.487174,-0.392995,0.418294,66.0,3.0,8.0,APULL,28
31.14,-0.791163,0.005085,0.310312,-0.925696,-0.308469,-0.218938,-0.042962,-0.027164,0.105962,0.659443,0.484213,-0.395055,0.417857,66.0,3.0,8.0,APULL,28
31.15,-0.797987,-0.158495,0.30368,-0.92681,-0.303883,-0.220632,0.005652,0.029972,-0.087245,0.660581,0.481132,-0.397739,0.417071,66.0,3.0,8.0,APULL,28
31.16,-0.66558,-0.110572,0.425497,-0.928194,-0.298963,-0.221533,0.079378,0.034314,0.015997,0.661318,0.478292,-0.400587,0.416443,66.0,3.0,8.0,APULL,28
31.17,-0.76027,-0.140244,0.444833,-0.929793,-0.293149,-0.222596,0.06314,0.038205,-0.043228,0.661846,0.47525,-0.403534,0.416242,66.0,3.0,8.0,APULL,28
31.18,-0.77173,-0.108362,0.352015,-0.931227,-0.287864,-0.223496,-0.006334,0.06774,-0.057846,0.66255,0.472254,-0.406482,0.415663,66.0,3.0,8.0,APULL,28
31.19,-0.806878,0.008766,0.401397,-0.932398,-0.282567,-0.225365,-0.092946,0.040699,0.007271,0.66356,0.468929,-0.409174,0.415176,66.0,3.0,8.0,APULL,28
31.2,-0.806292,0.075916,0.422294,-0.933478,-0.276867,-0.227955,-0.020135,-0.016666,-0.018429,0.664646,0.465335,-0.411687,0.414998,66.0,3.0,8.0,APULL,28
31.21,-0.740495,0.186419,0.460992,-0.934384,-0.270961,-0.231314,0.015195,-0.083623,0.014349,0.66578,0.461589,-0.413858,0.415204,66.0,3.0,8.0,APULL,28
31.22,-0.794026,0.201121,0.450802,-0.935157,-0.264834,-0.235254,-0.026681,-0.072095,-0.02259,0.667024,0.457624,-0.415876,0.415579,66.0,3.0,8.0,APULL,28
31.23,-0.776409,0.292433,0.485884,-0.935804,-0.258609,-0.239566,-0.050463,-0.021207,0.079547,0.668389,0.453487,-0.417812,0.41598,66.0,3.0,8.0,APULL,28
31.24,-0.619949,0.344201,0.580402,-0.93637,-0.251884,-0.24447,-0.061448,0.007881,-0.005317,0.669522,0.449352,-0.419342,0.417104,66.0,3.0,8.0,APULL,28
31.25,-0.468687,0.243322,0.551308,-0.937052,-0.24521,-0.248609,0.016153,0.102998,-0.194583,0.670218,0.445669,-0.420802,0.418464,66.0,3.0,8.0,APULL,28
31.26,-0.329728,0.309785,0.705481,-0.937871,-0.238467,-0.252054,0.075628,-0.005018,-0.018653,0.670332,0.442531,-0.422066,0.420335,66.0,3.0,8.0,APULL,28
31.27,-0.596093,0.346975,0.716211,-0.938733,-0.230411,-0.256304,0.040417,-0.07356,0.02936,0.670511,0.438728,-0.423516,0.422573,66.0,3.0,8.0,APULL,28
31.28,-0.659932,0.329545,0.635771,-0.939355,-0.222537,-0.260941,-0.000175,-0.045606,-0.054306,0.671226,0.434458,-0.425178,0.424177,66.0,3.0,8.0,APULL,28
31.29,-0.745644,0.343979,0.801563,-0.940038,-0.214058,-0.265533,0.005376,-0.131859,0.057601,0.671891,0.429951,-0.427055,0.425827,66.0,3.0,8.0,APULL,28
31.3,-1.006956,0.300439,0.793642,-0.94087,-0.203992,-0.270464,0.026686,-0.007206,0.0869,0.67273,0.424534,-0.42958,0.427395,66.0,3.0,8.0,APULL,28
31.31,-0.953449,0.275081,0.70851,-0.941579,-0.194236,-0.27514,-0.035777,0.159751,0.110619,0.673909,0.418895,-0.432386,0.428272,66.0,3.0,8.0,APULL,28
31.32,-0.510241,0.37181,0.836712,-0.94214,-0.184959,-0.279574,-0.036696,0.053474,0.116182,0.674484,0.414065,-0.434469,0.429952,66.0,3.0,8.0,APULL,28
31.33,-0.328713,0.334679,0.894087,-0.942694,-0.175603,-0.283712,0.023092,-0.004054,-0.030055,0.674185,0.410063,-0.435881,0.432817,66.0,3.0,8.0,APULL,28
31.34,-0.441641,0.343473,0.923956,-0.943296,-0.165976,-0.28748,0.007917,0.031057,0.016683,0.673734,0.406069,-0.437456,0.435687,66.0,3.0,8.0,APULL,28
31.35,-0.467156,0.402415,0.976431,-0.943761,-0.15556,-0.291746,-0.033274,0.014461,0.040266,0.673383,0.401587,-0.439152,0.438667,66.0,3.0,8.0,APULL,28
31.36,-0.241564,0.357476,0.876794,-0.944032,-0.145701,-0.295929,-0.011061,0.065714,-0.12149,0.672952,0.397422,-0.440558,0.441702,66.0,3.0,8.0,APULL,28
31.37,-0.025188,0.390923,1.014544,-0.944253,-0.136638,-0.299527,0.014596,-0.041311,-0.025379,0.6719,0.394225,-0.441388,0.445325,66.0,3.0,8.0,APULL,28
31.38,-0.228055,0.40566,1.04187,-0.944415,-0.126271,-0.30354,0.011752,-0.027141,-0.01186,0.670678,0.390558,-0.442374,0.4494,66.0,3.0,8.0,APULL,28
31.39,-0.205318,0.429527,0.887493,-0.944331,-0.116541,-0.307664,0.020472,0.050516,-0.004775,0.669855,0.386767,-0.443373,0.452908,66.0,3.0,8.0,APULL,28
31.4,-0.210021,0.452564,0.891969,-0.943941,-0.107522,-0.312114,-0.012587,0.045464,0.035472,0.669188,0.383128,-0.444022,0.456337,66.0,3.0,8.0,APULL,28
31.41,-0.310965,0.432682,0.856416,-0.943462,-0.098387,-0.316543,-0.011357,0.081495,0.08728,0.668692,0.379246,-0.444861,0.459481,66.0,3.0,8.0,APULL,28
31.42,-0.117033,0.412151,0.913184,-0.942947,-0.089369,-0.320724,0.002273,-0.06209,0.08316,0.668006,0.375582,-0.445619,0.462742,66.0,3.0,8.0,APULL,28
31.43,-0.281671,0.393697,0.945956,-0.942436,-0.079981,-0.32468,-0.01046,-0.088309,-0.01585,0.667036,0.371995,-0.446407,0.466265,66.0,3.0,8.0,APULL,28
31.44,-0.484006,0.357289,0.836791,-0.941879,-0.070135,-0.328549,0.02124,0.131871,-0.135822,0.666559,0.367697,-0.4478,0.469014,66.0,3.0,8.0,APULL,28
31.45,-0.224368,0.450751,0.812358,-0.941091,-0.061284,-0.332556,0.099461,0.050923,-0.040629,0.666157,0.363773,-0.448766,0.471712,66.0,3.0,8.0,APULL,28
31.46,-0.197916,0.48317,0.781258,-0.939959,-0.053055,-0.337139,0.033327,-0.08612,0.033733,0.665699,0.360165,-0.449123,0.474778,66.0,3.0,8.0,APULL,28
31.47,-0.372449,0.411732,0.75109,-0.93883,-0.04498,-0.34143,-0.09274,-0.087543,0.059264,0.665381,0.356484,-0.449671,0.477476,66.0,3.0,8.0,APULL,28
31.48,-0.211364,0.403795,0.802546,-0.937755,-0.036603,-0.345362,-0.078159,-0.026905,0.110987,0.665009,0.352698,-0.45047,0.480046,66.0,3.0,8.0,APULL,28
31.49,-0.047461,0.361755,0.781936,-0.936684,-0.028699,-0.348997,0.032769,0.044354,-0.043291,0.66411,0.349623,-0.450849,0.483174,66.0,3.0,8.0,APULL,28
31.5,-0.042466,0.333196,0.650859,-0.935641,-0.021778,-0.352281,0.091037,0.157108,-0.037871,0.663266,0.34696,-0.451086,0.486023,66.0,3.0,8.0,APULL,28
31.51,-0.04171,0.304961,0.58121,-0.934639,-0.015936,-0.35524,0.074501,0.073492,-0.01654,0.662543,0.344702,-0.451177,0.488525,66.0,3.0,8.0,APULL,28
31.52,0.007246,0.295857,0.524379,-0.933634,-0.010643,-0.358071,0.029184,-0.018517,-0.002739,0.661903,0.342622,-0.451192,0.490836,66.0,3.0,8.0,APULL,28
31.53,0.043222,0.298262,0.494272,-0.932615,-0.006062,-0.360822,-0.022524,-0.089336,0.022702,0.661267,0.340876,-0.450991,0.493089,66.0,3.0,8.0,APULL,28
31.54,-0.108974,0.209961,0.479043,-0.931674,-0.001342,-0.363292,-0.070813,-0.073777,0.007503,0.660695,0.339005,-0.451032,0.495104,66.0,3.0,8.0,APULL,28
31.55,-0.15682,0.123896,0.437095,-0.93111,0.003423,-0.364722,-0.017361,-0.049123,0.057867,0.660133,0.337142,-0.451635,0.496574,66.0,3.0,8.0,APULL,28
31.56,-0.123415,0.108642,0.366889,-0.930664,0.007822,-0.36579,0.050339,-0.016215,0.158332,0.659639,0.335406,-0.452336,0.497767,66.0,3.0,8.0,APULL,28
31.57,-0.03727,0.009756,0.301461,-0.930408,0.011108,-0.366358,0.070987,-0.022873,0.077753,0.659087,0.334282,-0.452854,0.498782,66.0,3.0,8.0,APULL,28
31.58,-0.094596,-0.104011,0.359809,-0.930549,0.014421,-0.365883,0.028648,0.04141,0.045189,0.658274,0.333428,-0.453744,0.499616,66.0,3.0,8.0,APULL,28
31.59,-0.071523,-0.178547,0.376757,-0.931027,0.018188,-0.364497,0.031628,0.126481,-0.007803,0.657114,0.332709,-0.455034,0.500449,66.0,3.0,8.0,APULL,28
31.6,-0.086512,-0.176193,0.220915,-0.931612,0.021434,-0.362823,0.090944,0.157353,-0.092179,0.65611,0.332112,-0.456388,0.50093,66.0,3.0,8.0,APULL,28
31.61,0.048583,-0.156034,0.115666,-0.932188,0.022911,-0.361249,0.101789,-0.064934,-0.027011,0.655338,0.332163,-0.457212,0.501155,66.0,3.0,8.0,APULL,28
31.62,-0.071956,-0.195646,0.098845,-0.932759,0.023924,-0.359706,-0.079311,-0.249831,0.086726,0.654706,0.332312,-0.457947,0.501212,66.0,3.0,8.0,APULL,28
31.63,-0.267395,-0.321634,0.124452,-0.933667,0.025547,-0.35723,-0.154544,-0.140324,0.01586,0.654134,0.332145,-0.459418,0.500722,66.0,3.0,8.0,APULL,28
31.64,-0.250613,-0.282432,0.13151,-0.934731,0.027803,-0.354266,0.03579,0.045317,0.031405,0.653509,0.33173,-0.461326,0.500059,66.0,3.0,8.0,APULL,28
31.65,-0.14088,-0.259104,-0.005245,-0.935661,0.029139,-0.351694,0.114846,0.171972,0.00979,0.65306,0.331585,-0.462823,0.499358,66.0,3.0,8.0,APULL,28
31.66,-0.150812,-0.197461,-0.080717,-0.936474,0.029176,-0.349523,0.094662,0.140654,0.012868,0.65288,0.331813,-0.463831,0.498506,66.0,3.0,8.0,APULL,28
31.67,-0.220959,-0.198464,-0.163292,-0.9372,0.028751,-0.347606,0.04807,0.039989,-0.003621,0.653031,0.33195,-0.464765,0.497347,66.0,3.0,8.0,APULL,28
31.68,-0.068868,-0.17108,-0.247263,-0.937911,0.027341,-0.345797,-0.052369,-0.098829,-0.011243,0.653366,0.332395,-0.465419,0.495996,66.0,3.0,8.0,APULL,28
