secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.77,-0.020593,-0.01803,-0.049209,0.162396,0.982402,-0.092275,-0.111233,0.122304,0.017797,0.431976,-0.477671,-0.475071,0.599612,45.0,2.0,12.0,NGCR,3
6.78,-0.004209,0.009511,-0.117746,0.161465,0.982577,-0.092047,-0.16235,0.118986,0.007468,0.432186,-0.477482,-0.475382,0.599365,45.0,2.0,12.0,NGCR,3
6.79,0.063249,0.251893,-0.056765,0.160824,0.982681,-0.092057,-0.187389,0.114121,-0.005385,0.433225,-0.477991,-0.474864,0.598619,45.0,2.0,12.0,NGCR,3
6.8,-0.085351,-0.090396,-0.128431,0.159839,0.982872,-0.091735,-0.109302,0.102563,0.013854,0.433506,-0.477872,-0.475154,0.598281,45.0,2.0,12.0,NGCR,3
6.81,-0.029958,0.056265,-0.111422,0.158598,0.983127,-0.091151,-0.120161,0.086331,-0.016942,0.433811,-0.477756,-0.475577,0.597815,45.0,2.0,12.0,NGCR,3
6.82,-0.049876,0.087822,-0.137921,0.157298,0.983388,-0.090583,-0.180979,0.044215,0.002738,0.434287,-0.47774,-0.475891,0.597232,45.0,2.0,12.0,NGCR,3
6.83,-0.055718,0.046358,-0.106313,0.156013,0.983653,-0.089928,-0.108421,0.039464,0.008919,0.434734,-0.477747,-0.476229,0.596633,45.0,2.0,12.0,NGCR,3
6.84,0.142801,0.011271,-0.069943,0.155094,0.983803,-0.089871,-0.040989,0.024726,-0.013187,0.435068,-0.477593,-0.476413,0.596365,45.0,2.0,12.0,NGCR,3
6.85,0.339225,0.140086,0.088979,0.155791,0.983409,-0.092937,-0.056654,0.0165,-0.004506,0.436195,-0.477556,-0.474839,0.596827,45.0,2.0,12.0,NGCR,3
6.86,-0.087602,-0.070271,-0.118514,0.15543,0.983387,-0.093764,-0.049503,0.060589,-0.000215,0.436529,-0.477304,-0.474657,0.596929,45.0,2.0,12.0,NGCR,3
6.87,-0.01408,-0.004608,-0.024454,0.154371,0.983596,-0.093323,-0.087843,-0.011687,0.004914,0.436651,-0.477072,-0.475122,0.596656,45.0,2.0,12.0,NGCR,3
6.88,-0.108164,-0.013011,0.022668,0.154337,0.983652,-0.092788,-0.114725,-0.137033,-0.02417,0.436486,-0.477147,-0.475328,0.596552,45.0,2.0,12.0,NGCR,3
6.89,0.551169,0.311302,0.116767,0.154796,0.983414,-0.094522,-0.094676,-0.017716,-0.01943,0.437121,-0.477154,-0.474408,0.596814,45.0,2.0,12.0,NGCR,3
6.9,0.218643,0.01408,-0.03572,0.155201,0.983011,-0.097991,-0.0835,0.040945,-0.02057,0.438233,-0.476792,-0.472942,0.597451,45.0,2.0,12.0,NGCR,3
6.91,0.511775,0.180454,-0.067414,0.15443,0.982805,-0.101226,-0.088253,0.181929,-0.046357,0.439459,-0.476048,-0.47198,0.597903,45.0,2.0,12.0,NGCR,3
6.92,0.576998,0.222956,0.008583,0.154376,0.982253,-0.106522,-0.202716,-0.025634,-0.008865,0.441433,-0.47538,-0.469844,0.598664,45.0,2.0,12.0,NGCR,3
6.93,0.320768,0.130245,-0.029419,0.154367,0.981791,-0.110713,-0.138894,-0.12765,-0.032994,0.442976,-0.474846,-0.46815,0.599274,45.0,2.0,12.0,NGCR,3
6.94,0.301423,0.100193,0.037484,0.154408,0.981482,-0.11336,-0.028828,-0.087058,0.014041,0.443949,-0.474528,-0.467058,0.599658,45.0,2.0,12.0,NGCR,3
6.95,0.328744,0.073398,0.101239,0.155419,0.980962,-0.116442,0.023872,-0.1191,0.014438,0.444671,-0.474292,-0.465645,0.600407,45.0,2.0,12.0,NGCR,3
6.96,0.197002,0.036141,0.070773,0.156477,0.980488,-0.11899,0.033464,-0.098926,0.020144,0.445129,-0.474094,-0.464478,0.601128,45.0,2.0,12.0,NGCR,3
6.97,0.14102,0.027792,0.079836,0.15727,0.980173,-0.120525,0.022081,-0.081141,0.033733,0.445355,-0.474009,-0.463738,0.601599,45.0,2.0,12.0,NGCR,3
6.98,0.112337,-0.011546,0.109551,0.158318,0.979848,-0.121795,0.02407,-0.11768,0.030715,0.445374,-0.473994,-0.463069,0.602113,45.0,2.0,12.0,NGCR,3
6.99,0.11029,-0.052201,0.107489,0.15941,0.979531,-0.122914,0.031661,-0.114144,0.037724,0.445207,-0.473919,-0.462541,0.6027,45.0,2.0,12.0,NGCR,3
7.0,0.12751,-0.045564,0.099893,0.160406,0.979211,-0.124158,0.009302,-0.075204,0.025159,0.445034,-0.473743,-0.462048,0.603344,45.0,2.0,12.0,NGCR,3
7.01,0.133816,0.007096,0.06948,0.1613,0.978893,-0.125503,-0.049743,-0.031734,0.010376,0.445016,-0.473597,-0.46147,0.603914,45.0,2.0,12.0,NGCR,3
7.02,0.113556,0.071362,0.013668,0.16177,0.978666,-0.12666,-0.093517,-0.000944,0.013669,0.445277,-0.47354,-0.460901,0.604201,45.0,2.0,12.0,NGCR,3
7.03,0.139889,0.103568,0.002475,0.161983,0.978505,-0.12763,-0.084499,-0.014439,0.016867,0.445719,-0.473578,-0.460335,0.604276,45.0,2.0,12.0,NGCR,3
7.04,0.277523,0.190261,0.061908,0.162765,0.978087,-0.129822,-0.047729,-0.031783,0.010819,0.44658,-0.473697,-0.459021,0.604547,45.0,2.0,12.0,NGCR,3
7.05,0.0106,0.117118,-0.057419,0.162957,0.977913,-0.130887,-0.004006,0.000404,0.0285,0.447222,-0.473835,-0.458298,0.604513,45.0,2.0,12.0,NGCR,3
7.06,0.046774,0.104767,0.017913,0.162831,0.977931,-0.130909,0.006846,-0.031184,0.0293,0.447629,-0.474075,-0.458037,0.604221,45.0,2.0,12.0,NGCR,3
7.07,0.078919,0.057961,0.114756,0.163667,0.977743,-0.131271,0.024581,-0.108221,0.017166,0.447707,-0.474376,-0.457528,0.604313,45.0,2.0,12.0,NGCR,3
7.08,0.224412,0.061701,0.184737,0.165342,0.977244,-0.13288,0.024294,-0.038172,0.009635,0.447804,-0.47457,-0.456447,0.604906,45.0,2.0,12.0,NGCR,3
7.09,0.164071,0.001456,0.151311,0.166886,0.976752,-0.134552,0.003021,0.030786,0.009095,0.447761,-0.474568,-0.455531,0.605629,45.0,2.0,12.0,NGCR,3
7.1,0.194837,-0.014454,0.185695,0.168384,0.976244,-0.136365,-0.014652,0.022627,0.024243,0.44774,-0.474505,-0.454602,0.606392,45.0,2.0,12.0,NGCR,3
7.11,0.178775,-0.049652,0.212313,0.170096,0.975691,-0.138183,0.001153,-0.005613,0.012985,0.447542,-0.474405,-0.453705,0.607287,45.0,2.0,12.0,NGCR,3
7.12,0.172913,-0.055442,0.191727,0.171922,0.975117,-0.139965,0.009017,0.047909,0.001309,0.447223,-0.474284,-0.452849,0.608255,45.0,2.0,12.0,NGCR,3
7.13,0.154253,-0.02362,0.089932,0.173253,0.974646,-0.141596,-0.023701,0.127161,0.002771,0.447076,-0.474123,-0.452116,0.609033,45.0,2.0,12.0,NGCR,3
7.14,0.126165,0.02277,0.031518,0.173786,0.97436,-0.142899,-0.037006,0.156575,0.006761,0.447219,-0.473942,-0.451585,0.609463,45.0,2.0,12.0,NGCR,3
7.15,0.11299,0.031934,0.032302,0.174185,0.974129,-0.143988,-0.003851,0.12252,0.007696,0.447447,-0.47385,-0.451079,0.609742,45.0,2.0,12.0,NGCR,3
7.16,0.112219,0.007927,0.021444,0.174521,0.973917,-0.145009,0.044915,0.085211,0.004659,0.44766,-0.473745,-0.450623,0.610004,45.0,2.0,12.0,NGCR,3
7.17,0.082278,-0.018261,0.021546,0.174698,0.973755,-0.145885,0.077667,0.085083,-0.000751,0.4478,-0.473572,-0.450319,0.610261,45.0,2.0,12.0,NGCR,3
7.18,0.101519,-0.029138,0.023453,0.174906,0.973576,-0.146824,0.062948,0.076915,-0.009746,0.447888,-0.473348,-0.450033,0.61058,45.0,2.0,12.0,NGCR,3
7.19,0.130017,-0.02167,0.012432,0.175004,0.973386,-0.147964,0.016081,0.075152,-0.011261,0.448059,-0.473053,-0.44971,0.610922,45.0,2.0,12.0,NGCR,3
7.2,0.178315,-0.032065,0.003598,0.175076,0.973157,-0.149376,-0.007473,0.072634,-0.02372,0.448319,-0.4727,-0.449296,0.611309,45.0,2.0,12.0,NGCR,3
7.21,0.172845,-0.002714,-0.001366,0.174954,0.972898,-0.1512,0.005679,0.033816,-0.035339,0.448734,-0.472204,-0.448803,0.61175,45.0,2.0,12.0,NGCR,3
7.22,0.235713,-0.036321,0.031879,0.17503,0.972575,-0.153176,0.019688,0.026708,-0.023414,0.449112,-0.471708,-0.448223,0.61228,45.0,2.0,12.0,NGCR,3
7.23,0.163827,-0.007504,-0.037928,0.174964,0.972275,-0.155144,0.028771,0.028092,-0.030067,0.449546,-0.471191,-0.447668,0.612765,45.0,2.0,12.0,NGCR,3
7.24,0.073032,0.006738,-0.051784,0.174519,0.972181,-0.156226,0.009289,-0.009245,-0.018289,0.449967,-0.470852,-0.447421,0.612897,45.0,2.0,12.0,NGCR,3
7.25,0.013956,-0.024935,-0.014551,0.17428,0.972156,-0.156653,0.033621,-0.075366,-0.01272,0.450112,-0.470674,-0.44737,0.612965,45.0,2.0,12.0,NGCR,3
7.26,-0.003388,-0.041664,-0.020037,0.174175,0.97218,-0.156618,0.069752,-0.058056,-0.006666,0.45003,-0.47058,-0.447488,0.613011,45.0,2.0,12.0,NGCR,3
7.27,0.027848,-0.060482,-0.04363,0.173775,0.972215,-0.156847,0.069603,-0.015611,-0.005186,0.450054,-0.47032,-0.447634,0.613087,45.0,2.0,12.0,NGCR,3
7.28,0.08364,-0.103499,0.009716,0.173402,0.972175,-0.157505,0.074156,-0.035712,0.018849,0.450074,-0.469894,-0.447713,0.61334,45.0,2.0,12.0,NGCR,3
7.29,0.14117,-0.129777,0.089882,0.173706,0.971899,-0.158867,0.080689,-0.070181,0.010292,0.44993,-0.469374,-0.447498,0.614,45.0,2.0,12.0,NGCR,3
7.3,0.158742,-0.132139,0.080062,0.174383,0.9715,-0.160558,0.054957,-0.048389,0.007298,0.4497,-0.468829,-0.447124,0.614857,45.0,2.0,12.0,NGCR,3
7.31,0.20507,-0.099133,0.078585,0.175028,0.971053,-0.162544,0.019613,-0.018966,0.021782,0.449617,-0.468258,-0.446612,0.615725,45.0,2.0,12.0,NGCR,3
7.32,0.159242,-0.0797,0.070258,0.175675,0.9706,-0.164541,0.00621,-0.037403,0.013251,0.449621,-0.467747,-0.446029,0.616532,45.0,2.0,12.0,NGCR,3
7.33,0.119049,-0.047139,0.066296,0.176332,0.970236,-0.165978,0.003646,-0.064963,0.037118,0.449575,-0.467433,-0.445553,0.617148,45.0,2.0,12.0,NGCR,3
7.34,0.101663,-0.02228,0.055629,0.17708,0.969895,-0.167169,-0.008226,-0.096986,0.026956,0.449505,-0.467243,-0.445084,0.617681,45.0,2.0,12.0,NGCR,3
7.35,0.044244,0.032434,0.005945,0.177587,0.969688,-0.167837,-0.030309,-0.082038,0.032995,0.449535,-0.467227,-0.444725,0.61793,45.0,2.0,12.0,NGCR,3
7.36,-0.01967,0.040006,-0.024163,0.177865,0.969643,-0.167798,-0.035547,-0.059609,0.022275,0.449589,-0.467409,-0.444555,0.617874,45.0,2.0,12.0,NGCR,3
7.37,-0.020399,0.027042,-0.009436,0.177991,0.96969,-0.167393,0.010776,-0.043085,0.038884,0.449578,-0.467622,-0.444559,0.617719,45.0,2.0,12.0,NGCR,3
7.38,0.063429,0.017921,0.032164,0.178328,0.969608,-0.167508,0.043153,-0.037235,0.032269,0.449586,-0.467737,-0.444374,0.617759,45.0,2.0,12.0,NGCR,3
7.39,0.127906,-0.0005,0.054425,0.178815,0.969374,-0.168342,0.048541,-0.007628,0.031318,0.449672,-0.467684,-0.443961,0.618034,45.0,2.0,12.0,NGCR,3
7.4,0.213424,-0.026516,0.117486,0.179628,0.968936,-0.169994,0.040038,-0.006518,0.041637,0.449773,-0.467459,-0.443267,0.618629,45.0,2.0,12.0,NGCR,3
7.41,0.300246,-0.019833,0.141691,0.180958,0.968256,-0.172439,0.019054,-0.019342,0.017867,0.44987,-0.467147,-0.442215,0.619545,45.0,2.0,12.0,NGCR,3
7.42,0.306779,0.008183,0.078714,0.182074,0.967521,-0.175366,-0.028403,0.026315,-0.002292,0.450221,-0.466722,-0.441007,0.620471,45.0,2.0,12.0,NGCR,3
7.43,0.285047,-0.017706,0.060429,0.182633,0.966907,-0.178146,-0.025223,0.040524,0.020935,0.450693,-0.466189,-0.439994,0.621248,45.0,2.0,12.0,NGCR,3
7.44,0.224109,-0.047637,0.048245,0.183028,0.966362,-0.18068,0.009004,0.0037,-0.01126,0.451049,-0.465597,-0.43918,0.622009,45.0,2.0,12.0,NGCR,3
7.45,0.093836,-0.056176,-0.034748,0.183083,0.966095,-0.182047,0.000465,0.018509,-0.02094,0.451214,-0.465187,-0.438836,0.622439,45.0,2.0,12.0,NGCR,3
7.46,0.014681,-0.07603,-0.045157,0.182745,0.966088,-0.182424,-0.008993,0.023246,-0.016337,0.451217,-0.464884,-0.438943,0.622588,45.0,2.0,12.0,NGCR,3
7.47,0.05759,-0.014899,-0.018826,0.182592,0.966081,-0.182616,0.002161,0.023864,-0.030824,0.451181,-0.464712,-0.439016,0.62269,45.0,2.0,12.0,NGCR,3
7.48,0.129951,-0.025231,-0.030473,0.182459,0.965965,-0.183358,0.01766,0.066811,-0.063255,0.451372,-0.464487,-0.438831,0.62285,45.0,2.0,12.0,NGCR,3
7.49,0.187169,-0.044616,0.000111,0.182296,0.965714,-0.18484,0.061296,0.079163,-0.038716,0.451689,-0.464039,-0.438461,0.623215,45.0,2.0,12.0,NGCR,3
7.5,0.191504,-0.026955,0.051681,0.182367,0.965335,-0.186736,0.044104,0.014111,-0.057862,0.451982,-0.463513,-0.437936,0.623763,45.0,2.0,12.0,NGCR,3
7.51,0.161687,-0.002323,0.035538,0.182699,0.964959,-0.18835,-0.015188,-0.025216,-0.06165,0.452224,-0.463184,-0.437362,0.624234,45.0,2.0,12.0,NGCR,3
7.52,0.120193,-0.029403,0.027987,0.182969,0.964636,-0.189739,-0.01262,-0.026937,-0.042195,0.452443,-0.462901,-0.436868,0.624632,45.0,2.0,12.0,NGCR,3
7.53,0.019833,-0.075738,0.032503,0.183172,0.964429,-0.190593,0.050043,-0.030026,-0.041935,0.452397,-0.462616,-0.43668,0.625007,45.0,2.0,12.0,NGCR,3
7.54,-0.084814,-0.095722,0.007695,0.183171,0.96446,-0.190434,0.043148,-0.037946,-0.017833,0.452074,-0.462454,-0.436943,0.625177,45.0,2.0,12.0,NGCR,3
7.55,-0.101804,-0.1295,0.007658,0.183,0.964624,-0.189769,0.012374,-0.049554,-0.015798,0.45162,-0.462327,-0.437458,0.625239,45.0,2.0,12.0,NGCR,3
7.56,-0.02865,-0.110624,0.041246,0.182941,0.96472,-0.189334,0.01695,-0.020384,-0.000531,0.451125,-0.462128,-0.437916,0.625422,45.0,2.0,12.0,NGCR,3
7.57,0.048409,-0.10008,0.015146,0.183235,0.964558,-0.189875,-0.003334,0.043453,-0.032629,0.450764,-0.461792,-0.437962,0.625899,45.0,2.0,12.0,NGCR,3
7.58,0.151494,-0.113083,-0.035103,0.183113,0.964306,-0.191269,-0.033561,0.112949,0.000381,0.450799,-0.461202,-0.437788,0.62643,45.0,2.0,12.0,NGCR,3
7.59,0.115546,-0.055343,-0.095034,0.182195,0.964168,-0.192835,-0.040532,0.119893,0.009715,0.45119,-0.46043,-0.437706,0.626774,45.0,2.0,12.0,NGCR,3
7.6,-0.005593,-0.069967,-0.114357,0.181038,0.964208,-0.193725,-0.0084,0.072856,0.031387,0.451559,-0.459806,-0.437853,0.626863,45.0,2.0,12.0,NGCR,3
7.61,0.085423,-0.26249,0.023727,0.180347,0.964194,-0.194435,0.107449,-0.005332,0.083778,0.451416,-0.459108,-0.43818,0.627249,45.0,2.0,12.0,NGCR,3
7.62,-0.098507,-0.243273,0.033727,0.180262,0.964133,-0.194818,0.201711,-0.037375,0.043253,0.450704,-0.458419,-0.438683,0.627913,45.0,2.0,12.0,NGCR,3
7.63,-0.217724,-0.292654,0.057847,0.180327,0.964238,-0.194236,0.092882,-0.048085,0.07122,0.449677,-0.457963,-0.43949,0.628418,45.0,2.0,12.0,NGCR,3
7.64,0.491357,-0.385725,0.283766,0.180376,0.964093,-0.194911,0.001372,-0.086147,0.063029,0.448447,-0.456856,-0.440258,0.629564,45.0,2.0,12.0,NGCR,3
7.65,-0.449888,-0.113437,-0.115532,0.181939,0.963485,-0.196456,0.056022,0.013337,-0.112519,0.447575,-0.456346,-0.439909,0.630797,45.0,2.0,12.0,NGCR,3
7.66,0.126904,-0.072029,0.017288,0.180376,0.963967,-0.195531,-0.020388,0.150306,0.281622,0.447625,-0.456035,-0.440757,0.630395,45.0,2.0,12.0,NGCR,3
7.67,-0.026551,-0.137152,0.242989,0.181557,0.96359,-0.196296,0.064979,-0.232312,-0.06675,0.446945,-0.455796,-0.44057,0.63118,45.0,2.0,12.0,NGCR,3
7.68,-0.243528,-0.090799,-0.043783,0.182352,0.963718,-0.194926,0.062094,0.079053,-0.011068,0.445982,-0.456031,-0.441105,0.631319,45.0,2.0,12.0,NGCR,3
7.69,-0.254841,-0.019095,-0.068499,0.181677,0.96431,-0.192614,-0.046118,0.095016,0.088839,0.445501,-0.456302,-0.442133,0.630743,45.0,2.0,12.0,NGCR,3
7.7,-0.327203,-0.004635,-0.036376,0.181237,0.964951,-0.189796,0.000159,-0.004944,-0.059914,0.444956,-0.456836,-0.443174,0.63001,45.0,2.0,12.0,NGCR,3
7.71,-0.466459,-0.048448,-0.062606,0.18074,0.965801,-0.185907,0.053971,-0.025829,-0.008841,0.444117,-0.457561,-0.444617,0.629058,45.0,2.0,12.0,NGCR,3
7.72,-0.508061,-0.080826,-0.069178,0.18005,0.966805,-0.181302,0.072743,-0.034798,-0.027866,0.44303,-0.458302,-0.446439,0.627994,45.0,2.0,12.0,NGCR,3
7.73,-0.422335,-0.032305,-0.013841,0.179644,0.967708,-0.17683,0.039533,-0.019954,-0.04691,0.441918,-0.459101,-0.44812,0.626996,45.0,2.0,12.0,NGCR,3
7.74,-0.172755,0.003435,0.018504,0.17975,0.968218,-0.173907,0.013442,0.03166,-0.075025,0.441169,-0.459777,-0.449056,0.626357,45.0,2.0,12.0,NGCR,3
7.75,0.0127,0.038079,-0.01584,0.179928,0.968299,-0.173274,0.004184,0.071008,-0.107884,0.441019,-0.460004,-0.449176,0.62621,45.0,2.0,12.0,NGCR,3
7.76,0.091183,0.046639,-0.004325,0.179999,0.968198,-0.173764,-0.011496,0.045718,-0.066638,0.44127,-0.460021,-0.448885,0.626229,45.0,2.0,12.0,NGCR,3
7.77,0.049709,0.003338,-0.010408,0.180144,0.968043,-0.174474,0.013917,-0.006007,-0.065425,0.441479,-0.459956,-0.448557,0.626365,45.0,2.0,12.0,NGCR,3
7.78,0.0982,-0.021743,-0.028143,0.180069,0.967915,-0.175262,0.038117,-0.034443,-0.045563,0.441658,-0.459736,-0.448343,0.626554,45.0,2.0,12.0,NGCR,3
7.79,0.059902,-0.045101,-0.045306,0.179775,0.967797,-0.176212,0.040424,-0.04699,-0.047223,0.441886,-0.459385,-0.448174,0.626772,45.0,2.0,12.0,NGCR,3
7.8,-0.036912,-0.100414,-0.070243,0.179215,0.967839,-0.176551,0.04776,-0.051701,-0.016564,0.441916,-0.459012,-0.448367,0.626886,45.0,2.0,12.0,NGCR,3
7.81,-0.112699,-0.119503,-0.051988,0.17841,0.968093,-0.175969,0.040722,-0.10057,0.000661,0.441669,-0.458693,-0.449017,0.626828,45.0,2.0,12.0,NGCR,3
7.82,-0.071829,-0.130295,0.005448,0.177971,0.968296,-0.175297,0.016442,-0.137867,-0.001674,0.441243,-0.458451,-0.449637,0.62686,45.0,2.0,12.0,NGCR,3
7.83,0.056193,-0.130155,0.044628,0.177985,0.968247,-0.175555,0.006875,-0.096894,-0.012585,0.440874,-0.458091,-0.449861,0.627222,45.0,2.0,12.0,NGCR,3
7.84,0.169111,-0.085948,0.046299,0.17822,0.967947,-0.176966,-0.015164,-0.038702,0.005976,0.440777,-0.45757,-0.449607,0.627852,45.0,2.0,12.0,NGCR,3
7.85,0.264053,-0.057346,0.057856,0.178618,0.967438,-0.179329,-0.034102,-0.016068,0.013939,0.440974,-0.456958,-0.448915,0.628655,45.0,2.0,12.0,NGCR,3
7.86,0.274843,-0.051433,0.065545,0.179233,0.966798,-0.182145,-0.008045,-0.02263,0.014253,0.441264,-0.456334,-0.447981,0.62957,45.0,2.0,12.0,NGCR,3
7.87,0.297973,-0.066075,0.07164,0.1799,0.966094,-0.185197,0.021379,-0.045165,0.038637,0.441576,-0.455656,-0.446967,0.630563,45.0,2.0,12.0,NGCR,3
7.88,0.261076,-0.061209,0.05767,0.180524,0.965427,-0.188049,0.037585,-0.052493,0.02948,0.441845,-0.455007,-0.446031,0.631504,45.0,2.0,12.0,NGCR,3
7.89,0.213373,-0.042288,0.047662,0.181087,0.964847,-0.190467,0.041843,-0.034076,0.028907,0.442069,-0.45447,-0.445223,0.632304,45.0,2.0,12.0,NGCR,3
7.9,0.163927,-0.041421,0.033521,0.181514,0.964387,-0.192383,0.054784,-0.026841,0.025605,0.442249,-0.454036,-0.444589,0.632936,45.0,2.0,12.0,NGCR,3
7.91,0.118652,-0.050992,0.053589,0.181864,0.964022,-0.193875,0.070562,-0.038592,0.021695,0.442334,-0.453669,-0.444125,0.633465,45.0,2.0,12.0,NGCR,3
7.92,0.079501,-0.072547,0.064207,0.18232,0.96374,-0.194845,0.064506,-0.045405,0.016974,0.442203,-0.453404,-0.443849,0.63394,45.0,2.0,12.0,NGCR,3
7.93,0.128067,-0.073633,0.077462,0.182785,0.96343,-0.195938,0.046372,-0.014212,0.004044,0.442071,-0.453096,-0.443548,0.634462,45.0,2.0,12.0,NGCR,3
7.94,0.145968,-0.042982,0.039829,0.183263,0.963049,-0.197362,0.029734,0.048655,-0.013499,0.442044,-0.452737,-0.443112,0.635042,45.0,2.0,12.0,NGCR,3
7.95,0.183547,0.017684,-0.005647,0.183427,0.962717,-0.198824,0.010543,0.105002,-0.011152,0.442304,-0.452418,-0.442612,0.635436,45.0,2.0,12.0,NGCR,3
7.96,0.241627,0.018921,-0.005538,0.183503,0.96228,-0.200859,0.015838,0.087922,-0.012779,0.442842,-0.452026,-0.441863,0.635862,45.0,2.0,12.0,NGCR,3
7.97,0.187163,0.010608,-0.023501,0.183453,0.961864,-0.202885,0.05756,0.055836,0.002004,0.443397,-0.451592,-0.44116,0.636272,45.0,2.0,12.0,NGCR,3
7.98,0.142028,0.016166,-0.018126,0.183354,0.961582,-0.204306,0.07072,0.024181,0.016348,0.443809,-0.451273,-0.440681,0.636543,45.0,2.0,12.0,NGCR,3
7.99,0.150859,-0.011025,0.014032,0.183554,0.961264,-0.205619,0.074198,-0.005988,0.011085,0.444076,-0.451033,-0.440181,0.636873,45.0,2.0,12.0,NGCR,3
8.0,0.14068,0.000129,-0.007258,0.183822,0.960915,-0.207009,0.080063,0.019722,0.00892,0.4443,-0.450765,-0.439667,0.637262,45.0,2.0,12.0,NGCR,3
8.01,0.17216,0.010049,-0.01128,0.183845,0.960595,-0.208469,0.052148,0.045341,0.009953,0.444674,-0.450459,-0.439149,0.637574,45.0,2.0,12.0,NGCR,3
8.02,0.145672,-0.009788,0.015448,0.183934,0.96025,-0.209975,0.045833,0.017702,0.005432,0.445012,-0.45014,-0.438618,0.637928,45.0,2.0,12.0,NGCR,3
8.03,0.152747,-0.006044,0.001085,0.18398,0.959942,-0.211336,0.061626,0.022495,-0.001463,0.445276,-0.449808,-0.438183,0.638277,45.0,2.0,12.0,NGCR,3
8.04,0.186012,0.004954,-0.00219,0.183958,0.95961,-0.212855,0.056459,0.024398,-0.001714,0.445653,-0.44946,-0.437673,0.638609,45.0,2.0,12.0,NGCR,3
8.05,0.162099,-0.001212,-0.009596,0.184114,0.959221,-0.214468,0.065978,0.018409,-0.029306,0.446007,-0.44914,-0.43708,0.638993,45.0,2.0,12.0,NGCR,3
8.06,0.122842,-0.011652,0.004118,0.184266,0.958914,-0.215711,0.077697,0.003916,-0.029085,0.446252,-0.448889,-0.436627,0.639308,45.0,2.0,12.0,NGCR,3
8.07,0.11738,-0.029311,0.030204,0.184616,0.958602,-0.216795,0.074875,-0.026991,-0.044542,0.446332,-0.448678,-0.436223,0.639676,45.0,2.0,12.0,NGCR,3
8.08,0.108757,-0.040053,0.028538,0.185044,0.958268,-0.217901,0.064803,-0.029557,-0.062067,0.446343,-0.448446,-0.435827,0.640101,45.0,2.0,12.0,NGCR,3
8.09,0.13023,-0.028511,0.035793,0.185375,0.957953,-0.219005,0.038319,-0.009085,-0.047276,0.446398,-0.448201,-0.435446,0.640493,45.0,2.0,12.0,NGCR,3
8.1,0.109154,-0.025781,0.019635,0.185693,0.957618,-0.220194,0.037574,0.001229,-0.06275,0.446492,-0.447944,-0.435028,0.640891,45.0,2.0,12.0,NGCR,3
8.11,0.093003,-0.035363,0.020482,0.186006,0.957347,-0.221109,0.049666,-0.000224,-0.052314,0.446523,-0.447748,-0.434703,0.641227,45.0,2.0,12.0,NGCR,3
8.12,0.095095,-0.028032,0.024323,0.186393,0.95705,-0.222064,0.059975,-0.025913,-0.056745,0.44652,-0.447548,-0.43436,0.641601,45.0,2.0,12.0,NGCR,3
8.13,0.110216,-0.037773,0.022996,0.186827,0.956715,-0.22314,0.0553,-0.020528,-0.052448,0.446529,-0.447329,-0.433966,0.642014,45.0,2.0,12.0,NGCR,3
8.14,0.110708,-0.044757,0.014231,0.187335,0.956324,-0.224386,0.047971,-0.010447,-0.040414,0.44654,-0.44708,-0.433505,0.642492,45.0,2.0,12.0,NGCR,3
8.15,0.121061,-0.050249,0.011109,0.187843,0.955887,-0.225819,0.043328,-0.020005,-0.019954,0.446562,-0.446764,-0.433004,0.643034,45.0,2.0,12.0,NGCR,3
8.16,0.106918,-0.058621,0.015711,0.188409,0.955374,-0.227513,0.036216,-0.033957,-0.014873,0.446598,-0.446382,-0.432419,0.643667,45.0,2.0,12.0,NGCR,3
8.17,0.088588,-0.054047,0.009257,0.188711,0.954982,-0.228907,0.034174,-0.031794,0.014323,0.446628,-0.445996,-0.432012,0.644187,45.0,2.0,12.0,NGCR,3
8.18,0.092778,-0.012063,0.018176,0.189076,0.954564,-0.230341,0.029796,-0.023931,0.020716,0.446714,-0.445658,-0.43153,0.644684,45.0,2.0,12.0,NGCR,3
8.19,0.114567,0.017497,0.028639,0.189698,0.954124,-0.231653,0.028869,-0.00376,0.022623,0.446843,-0.445513,-0.430919,0.645104,45.0,2.0,12.0,NGCR,3
8.2,0.129146,0.036622,0.01084,0.190446,0.953596,-0.233205,0.032668,0.000612,0.036535,0.447078,-0.445402,-0.430133,0.645542,45.0,2.0,12.0,NGCR,3
8.21,0.082176,0.028637,0.011133,0.190919,0.953207,-0.234406,0.061034,-0.006643,0.052934,0.447322,-0.44531,-0.42953,0.645838,45.0,2.0,12.0,NGCR,3
8.22,0.074546,0.022594,0.040958,0.191442,0.952902,-0.235218,0.080927,-0.036902,0.048038,0.447433,-0.445303,-0.429065,0.646075,45.0,2.0,12.0,NGCR,3
8.23,0.052002,0.003478,0.048981,0.192096,0.952613,-0.235854,0.096005,-0.051154,0.032729,0.447414,-0.445337,-0.428659,0.646334,45.0,2.0,12.0,NGCR,3
