secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
59.52,0.165005,-0.125802,0.067828,-0.955443,-0.29503,0.009238,0.04106,0.054506,-0.012579,0.630398,0.489579,-0.514715,0.313017,7.0,2.0,8.0,30DBP,11
59.53,0.390896,0.029118,0.069507,-0.955636,-0.294364,0.010507,0.049554,0.079276,0.006827,0.629504,0.490335,-0.514612,0.313801,7.0,2.0,8.0,30DBP,11
59.54,0.448379,0.081552,0.001047,-0.955766,-0.293917,0.011191,0.005784,0.023241,-0.058508,0.628516,0.491522,-0.513811,0.315235,7.0,2.0,8.0,30DBP,11
59.55,0.307998,0.01059,-0.027236,-0.955708,-0.294079,0.011795,0.027821,0.049405,-0.127549,0.627758,0.492678,-0.512998,0.316263,7.0,2.0,8.0,30DBP,11
59.56,0.252471,-0.031407,0.011712,-0.955685,-0.294113,0.012803,0.168484,0.064941,-0.02031,0.627035,0.493595,-0.512607,0.316899,7.0,2.0,8.0,30DBP,11
59.57,0.153856,0.001709,-0.066994,-0.955639,-0.294232,0.013505,0.146557,0.008541,0.02426,0.626527,0.494292,-0.512277,0.317351,7.0,2.0,8.0,30DBP,11
59.58,0.227038,0.072404,-0.109722,-0.955317,-0.295259,0.013808,-0.007985,0.039704,-0.007048,0.626337,0.495068,-0.511675,0.317487,7.0,2.0,8.0,30DBP,11
59.59,0.234388,0.078243,0.040417,-0.955241,-0.295516,0.013597,-0.003362,0.028136,0.090087,0.626013,0.495782,-0.51088,0.31829,7.0,2.0,8.0,30DBP,11
59.6,0.114914,-0.021846,0.026286,-0.955363,-0.29511,0.01382,0.031276,0.015844,0.063252,0.625618,0.496141,-0.510641,0.318893,7.0,2.0,8.0,30DBP,11
59.61,0.222196,-0.021079,0.041275,-0.955444,-0.294815,0.014553,0.078826,0.046433,0.092029,0.6251,0.49662,-0.510534,0.319332,7.0,2.0,8.0,30DBP,11
59.62,0.236188,0.024172,0.055684,-0.955597,-0.294284,0.0152,0.043244,0.008746,0.068372,0.624434,0.497232,-0.510255,0.320128,7.0,2.0,8.0,30DBP,11
59.63,0.149312,0.02584,0.024973,-0.955837,-0.293553,0.014254,-0.015416,0.028325,0.004011,0.624326,0.497258,-0.509766,0.321077,7.0,2.0,8.0,30DBP,11
59.64,0.214994,0.001624,0.008955,-0.955924,-0.293255,0.014537,0.060294,0.076901,-0.005168,0.62387,0.49775,-0.509425,0.321742,7.0,2.0,8.0,30DBP,11
59.65,-0.029835,-0.07016,-0.111993,-0.955724,-0.293868,0.015231,0.129614,0.102508,-0.032122,0.623645,0.498256,-0.509271,0.321638,7.0,2.0,8.0,30DBP,11
59.66,0.184599,-0.00527,-0.170442,-0.955302,-0.295205,0.01588,0.109462,0.150521,-0.010768,0.623616,0.49885,-0.509008,0.32119,7.0,2.0,8.0,30DBP,11
59.67,0.157754,0.01827,-0.090319,-0.954979,-0.296201,0.016749,0.073509,0.018827,0.011312,0.623176,0.499857,-0.508447,0.321368,7.0,2.0,8.0,30DBP,11
59.68,0.068017,0.040801,-0.138473,-0.954648,-0.297246,0.017066,0.018796,-0.002559,-0.00962,0.62311,0.500437,-0.508031,0.321248,7.0,2.0,8.0,30DBP,11
59.69,0.233757,0.057747,-0.067854,-0.954355,-0.298154,0.017622,0.042124,0.013028,0.037875,0.622809,0.501256,-0.507497,0.3214,7.0,2.0,8.0,30DBP,11
59.7,0.053347,0.075241,-0.05438,-0.954213,-0.298599,0.017786,0.03098,-0.012513,0.04241,0.622571,0.501827,-0.507014,0.321733,7.0,2.0,8.0,30DBP,11
59.71,0.189588,0.117734,-0.075892,-0.954078,-0.29906,0.017232,-0.002709,0.068531,0.059809,0.622628,0.502121,-0.506449,0.322054,7.0,2.0,8.0,30DBP,11
59.72,0.317738,0.081085,-0.033421,-0.954083,-0.299059,0.016995,0.017255,0.058123,0.031101,0.622225,0.502811,-0.505647,0.323016,7.0,2.0,8.0,30DBP,11
59.73,0.310044,0.084422,-0.078548,-0.954136,-0.298898,0.016844,0.034794,0.082712,-0.007994,0.621733,0.50353,-0.504856,0.324077,7.0,2.0,8.0,30DBP,11
59.74,0.23753,0.068645,-0.067226,-0.954214,-0.298647,0.016912,0.048177,0.103289,0.020761,0.621208,0.504197,-0.504223,0.32503,7.0,2.0,8.0,30DBP,11
59.75,0.097452,0.032349,-0.027283,-0.954092,-0.299033,0.016964,0.047873,0.025351,0.037723,0.620938,0.504808,-0.503638,0.325507,7.0,2.0,8.0,30DBP,11
59.76,-0.100567,0.010421,-0.02389,-0.953995,-0.299354,0.016766,0.017715,-0.0131,0.017475,0.621087,0.504794,-0.503554,0.325374,7.0,2.0,8.0,30DBP,11
59.77,-0.059167,0.008461,-0.008233,-0.953957,-0.299472,0.016771,0.022302,-0.019909,0.074476,0.621223,0.504643,-0.503707,0.325109,7.0,2.0,8.0,30DBP,11
59.78,-0.070344,-0.012078,-0.016003,-0.953855,-0.299785,0.017009,-0.000933,-0.007451,0.000813,0.621317,0.504607,-0.503862,0.324748,7.0,2.0,8.0,30DBP,11
59.79,0.141978,0.081864,0.003405,-0.954012,-0.299276,0.017194,0.023454,0.033788,0.023058,0.62109,0.504645,-0.503916,0.325038,7.0,2.0,8.0,30DBP,11
59.8,0.236827,0.050434,-0.04982,-0.954106,-0.298958,0.017466,-0.017604,0.059899,-0.06315,0.620629,0.505126,-0.503568,0.325709,7.0,2.0,8.0,30DBP,11
59.81,0.504179,0.091575,-0.029535,-0.954225,-0.298558,0.017806,0.015917,0.112996,-0.03955,0.619837,0.506056,-0.502802,0.326954,7.0,2.0,8.0,30DBP,11
59.82,0.399124,0.068414,-0.013943,-0.954628,-0.297207,0.018792,0.039192,0.020367,0.003821,0.618495,0.507174,-0.502166,0.328737,7.0,2.0,8.0,30DBP,11
59.83,0.291715,0.043398,-0.058096,-0.954548,-0.297391,0.019905,0.00568,-0.002887,0.006141,0.617639,0.508321,-0.50156,0.329499,7.0,2.0,8.0,30DBP,11
59.84,0.17698,0.04647,0.037551,-0.954429,-0.297737,0.020435,0.005943,-0.056801,0.027707,0.617113,0.509182,-0.50095,0.330082,7.0,2.0,8.0,30DBP,11
59.85,-0.049403,-0.014219,-0.003565,-0.954426,-0.297699,0.021112,0.005284,-0.081421,0.02706,0.616777,0.509519,-0.500945,0.330196,7.0,2.0,8.0,30DBP,11
59.86,-0.037941,-0.018479,-0.059823,-0.954272,-0.298197,0.021061,-0.001599,0.038065,-0.000309,0.61701,0.509438,-0.501002,0.3298,7.0,2.0,8.0,30DBP,11
59.87,0.086748,-0.033174,-0.003909,-0.954253,-0.298215,0.021655,0.041594,0.05148,0.01846,0.616758,0.509697,-0.501035,0.329822,7.0,2.0,8.0,30DBP,11
59.88,0.036188,-0.099485,-0.079978,-0.954341,-0.297929,0.021728,0.008448,0.03856,-0.046355,0.616623,0.509735,-0.501033,0.330018,7.0,2.0,8.0,30DBP,11
59.89,0.249489,-0.115449,-0.056073,-0.954439,-0.297547,0.022611,0.027422,0.079362,-0.015867,0.61612,0.510099,-0.501104,0.330288,7.0,2.0,8.0,30DBP,11
59.9,0.197009,-0.140655,-0.012923,-0.954353,-0.297661,0.024665,0.041908,-0.018821,0.005257,0.615147,0.511172,-0.501034,0.330547,7.0,2.0,8.0,30DBP,11
59.91,0.002833,-0.14565,-0.024207,-0.954229,-0.297918,0.026303,-0.017969,-0.039805,-0.007184,0.614618,0.511741,-0.501271,0.330293,7.0,2.0,8.0,30DBP,11
59.92,0.050919,-0.197727,0.055348,-0.954027,-0.298388,0.028223,0.022188,-0.004454,0.031378,0.614132,0.512291,-0.501666,0.329743,7.0,2.0,8.0,30DBP,11
59.93,0.039105,-0.210014,-0.002688,-0.953776,-0.298956,0.03059,0.047603,0.018133,-0.039654,0.613556,0.512929,-0.502194,0.32902,7.0,2.0,8.0,30DBP,11
59.94,0.187553,-0.10841,-0.024229,-0.953813,-0.298656,0.032317,0.022737,0.053554,-0.025619,0.612833,0.513478,-0.502493,0.329056,7.0,2.0,8.0,30DBP,11
59.95,0.098196,-0.121674,-0.02599,-0.953831,-0.298417,0.033949,-0.027934,0.017518,-0.04492,0.6121,0.514096,-0.502673,0.329179,7.0,2.0,8.0,30DBP,11
59.96,0.157845,-0.192411,0.027945,-0.95392,-0.298008,0.03504,0.023988,0.01743,-0.027762,0.611568,0.514441,-0.502862,0.329339,7.0,2.0,8.0,30DBP,11
59.97,0.08446,-0.200957,0.05296,-0.954301,-0.296543,0.037033,0.077974,-0.067226,-0.006089,0.610579,0.514722,-0.503565,0.329662,7.0,2.0,8.0,30DBP,11
59.98,-0.013661,-0.195279,-0.00696,-0.954157,-0.296766,0.038922,-0.012228,-0.050798,-0.005673,0.610087,0.515155,-0.504059,0.32914,7.0,2.0,8.0,30DBP,11
59.99,0.128282,-0.119959,0.089416,-0.954064,-0.296873,0.04036,-0.041313,0.00395,0.024169,0.609651,0.515545,-0.504375,0.328855,7.0,2.0,8.0,30DBP,11
60.0,0.091549,-0.06675,0.117452,-0.954323,-0.295826,0.041898,-0.022667,-0.042248,0.009066,0.608832,0.515889,-0.504784,0.329203,7.0,2.0,8.0,30DBP,11
60.01,0.130474,-0.08035,0.028166,-0.954525,-0.295163,0.041952,-0.041248,0.027295,-0.088385,0.608592,0.515893,-0.504807,0.329605,7.0,2.0,8.0,30DBP,11
60.02,0.203161,-0.064965,0.076276,-0.954881,-0.293914,0.042617,0.047395,0.030624,-0.054229,0.607886,0.516159,-0.504864,0.330403,7.0,2.0,8.0,30DBP,11
60.03,0.120043,-0.033175,0.045317,-0.955191,-0.292892,0.042702,0.05062,-0.043763,-0.008965,0.607475,0.516227,-0.504838,0.331094,7.0,2.0,8.0,30DBP,11
60.04,0.142395,0.10912,0.049818,-0.955368,-0.292388,0.042196,-0.055816,-0.072084,0.033304,0.607326,0.516303,-0.504509,0.331749,7.0,2.0,8.0,30DBP,11
60.05,0.133452,0.080445,0.096558,-0.955303,-0.292701,0.041505,-0.109928,-0.085244,0.006133,0.60732,0.516633,-0.503828,0.332279,7.0,2.0,8.0,30DBP,11
60.06,0.092719,0.00854,0.113797,-0.955465,-0.292204,0.041271,-0.008585,-0.026796,-0.002911,0.607125,0.51672,-0.503623,0.332811,7.0,2.0,8.0,30DBP,11
60.07,0.083365,-0.010383,0.12788,-0.955845,-0.290877,0.041838,0.049992,-0.000947,0.030367,0.606565,0.516741,-0.503883,0.333407,7.0,2.0,8.0,30DBP,11
60.08,0.086625,-0.029896,0.117411,-0.956067,-0.29008,0.0423,-0.006976,0.02708,0.021726,0.606181,0.516797,-0.504054,0.333759,7.0,2.0,8.0,30DBP,11
60.09,0.284032,0.034861,0.181136,-0.956647,-0.288245,0.041729,-0.036304,0.046561,0.02512,0.605737,0.516626,-0.503946,0.33499,7.0,2.0,8.0,30DBP,11
60.1,0.185495,0.011691,0.190718,-0.957271,-0.286181,0.041633,-0.029439,-7.4e-05,0.005562,0.604969,0.516713,-0.503809,0.336446,7.0,2.0,8.0,30DBP,11
60.11,0.20451,-0.002426,0.189417,-0.957573,-0.28511,0.042026,0.015892,0.020416,0.014462,0.604398,0.516917,-0.503795,0.337179,7.0,2.0,8.0,30DBP,11
60.12,0.139464,0.041348,0.250392,-0.958031,-0.283463,0.042717,0.045541,-0.041107,0.009956,0.603551,0.517166,-0.503883,0.338183,7.0,2.0,8.0,30DBP,11
60.13,0.005674,0.113962,0.165074,-0.958441,-0.28217,0.042079,-0.003717,-0.019878,-0.036067,0.60342,0.516818,-0.503923,0.338888,7.0,2.0,8.0,30DBP,11
60.14,0.196127,0.132362,0.171309,-0.958816,-0.281042,0.041072,0.014724,0.028387,-0.020092,0.603295,0.516625,-0.503622,0.339851,7.0,2.0,8.0,30DBP,11
60.15,-0.019271,0.089287,0.149356,-0.959209,-0.279726,0.040881,0.034206,-0.012526,-0.050738,0.602902,0.516556,-0.503597,0.340689,7.0,2.0,8.0,30DBP,11
60.16,0.086265,0.156569,0.144197,-0.9597,-0.278164,0.04001,0.031019,0.057507,0.05197,0.602841,0.516009,-0.503726,0.341434,7.0,2.0,8.0,30DBP,11
60.17,0.11919,0.173804,0.208865,-0.960431,-0.275767,0.039054,-0.006824,-0.002035,0.063744,0.602408,0.515588,-0.503683,0.342896,7.0,2.0,8.0,30DBP,11
60.18,0.010172,0.166347,0.174469,-0.961012,-0.273922,0.037705,-0.03209,0.023296,0.004775,0.602327,0.515017,-0.503597,0.34402,7.0,2.0,8.0,30DBP,11
60.19,0.129619,0.170981,0.163382,-0.961531,-0.272266,0.03646,0.033507,0.081837,0.057046,0.602258,0.514504,-0.503503,0.345044,7.0,2.0,8.0,30DBP,11
60.2,0.086272,0.17773,0.160683,-0.961789,-0.271494,0.035394,0.039853,0.003519,0.03414,0.602133,0.514496,-0.502982,0.346033,7.0,2.0,8.0,30DBP,11
60.21,-0.006452,0.157099,0.124289,-0.962057,-0.270822,0.033176,0.014899,-0.003089,-0.007526,0.602611,0.513892,-0.502496,0.346802,7.0,2.0,8.0,30DBP,11
60.22,0.107029,0.215237,0.142713,-0.962588,-0.26916,0.031253,0.051593,0.008082,0.043103,0.602713,0.513256,-0.50219,0.348009,7.0,2.0,8.0,30DBP,11
60.23,0.064375,0.233221,0.056192,-0.962745,-0.26892,0.028368,0.001822,0.010772,-0.020586,0.603306,0.512838,-0.501179,0.349053,7.0,2.0,8.0,30DBP,11
60.24,0.095987,0.199289,0.043708,-0.963099,-0.267707,0.027797,0.040263,0.068061,-0.005596,0.60305,0.512683,-0.501054,0.349902,7.0,2.0,8.0,30DBP,11
60.25,0.143839,0.17261,0.06512,-0.96322,-0.26726,0.027908,0.088876,0.014498,0.02211,0.602601,0.513072,-0.500711,0.350597,7.0,2.0,8.0,30DBP,11
60.26,0.033238,0.214408,0.030238,-0.963506,-0.266373,0.026487,0.01801,0.012131,0.016146,0.602666,0.512786,-0.500293,0.351498,7.0,2.0,8.0,30DBP,11
60.27,0.066802,0.243278,0.05648,-0.963966,-0.264779,0.025706,-0.013435,0.036706,0.085133,0.602388,0.512498,-0.500199,0.352526,7.0,2.0,8.0,30DBP,11
60.28,-0.083373,0.192995,0.057568,-0.964091,-0.264442,0.024464,-0.014623,0.001258,0.055706,0.602617,0.512228,-0.499854,0.353017,7.0,2.0,8.0,30DBP,11
60.29,-0.090322,0.164611,0.054598,-0.964203,-0.264213,0.022439,0.00763,-0.010369,0.07006,0.603321,0.511485,-0.499602,0.353248,7.0,2.0,8.0,30DBP,11
60.3,0.089353,0.239546,0.134743,-0.964426,-0.263472,0.021561,0.003016,-0.047915,0.089401,0.603297,0.511295,-0.499358,0.353909,7.0,2.0,8.0,30DBP,11
60.31,-0.130889,0.280093,0.095325,-0.964828,-0.262218,0.018696,-0.07042,-0.024495,0.029354,0.603876,0.510349,-0.498891,0.354945,7.0,2.0,8.0,30DBP,11
60.32,0.045223,0.194252,0.036476,-0.965246,-0.260838,0.016241,-0.013209,0.097538,0.029016,0.604387,0.509356,-0.498675,0.355802,7.0,2.0,8.0,30DBP,11
60.33,0.20549,0.152701,0.023596,-0.965305,-0.260665,0.015474,0.098271,0.049391,0.001631,0.604236,0.509614,-0.498027,0.356597,7.0,2.0,8.0,30DBP,11
60.34,0.080922,0.108993,-0.084822,-0.965241,-0.260934,0.014951,0.053101,0.048349,-0.035443,0.604154,0.509959,-0.497411,0.357103,7.0,2.0,8.0,30DBP,11
60.35,0.192959,0.129183,-0.004347,-0.965212,-0.261007,0.015498,0.021655,0.059835,0.055241,0.603693,0.510543,-0.497086,0.357499,7.0,2.0,8.0,30DBP,11
60.36,0.101556,0.126886,0.084574,-0.965353,-0.260482,0.015586,-0.011789,-0.042161,0.075081,0.603231,0.510899,-0.496765,0.358217,7.0,2.0,8.0,30DBP,11
60.37,0.008291,0.177346,0.075904,-0.965534,-0.25985,0.014923,-0.073407,0.004738,0.059006,0.603203,0.510726,-0.496609,0.358726,7.0,2.0,8.0,30DBP,11
60.38,0.236931,0.21086,0.14478,-0.965698,-0.259271,0.014342,-0.043228,0.056909,0.05327,0.60294,0.51089,-0.496147,0.359572,7.0,2.0,8.0,30DBP,11
60.39,0.049491,0.169681,0.138593,-0.966079,-0.257911,0.013153,-0.012528,0.005363,-0.006103,0.602703,0.510717,-0.495726,0.360794,7.0,2.0,8.0,30DBP,11
60.4,0.027078,0.213966,0.162829,-0.966735,-0.255511,0.011719,0.009353,0.017932,0.044052,0.602537,0.50995,-0.495792,0.362063,7.0,2.0,8.0,30DBP,11
60.41,0.043215,0.196342,0.137562,-0.96721,-0.253784,0.009912,-0.025206,-0.024155,0.025351,0.60261,0.50926,-0.495591,0.363188,7.0,2.0,8.0,30DBP,11
60.42,0.152384,0.211374,0.202997,-0.967741,-0.251826,0.00776,-0.026582,0.002528,0.01084,0.60262,0.508588,-0.495196,0.364649,7.0,2.0,8.0,30DBP,11
60.43,-0.017553,0.180765,0.190586,-0.968422,-0.249219,0.006919,0.00599,0.008725,0.039102,0.602144,0.508033,-0.49534,0.36601,7.0,2.0,8.0,30DBP,11
60.44,0.093384,0.206711,0.142366,-0.968678,-0.248248,0.00598,-0.013729,0.093173,0.021623,0.602192,0.507618,-0.495292,0.36657,7.0,2.0,8.0,30DBP,11
60.45,0.273763,0.268491,0.225408,-0.969188,-0.246275,0.004813,-0.001301,0.019163,0.032358,0.601636,0.50754,-0.494782,0.368277,7.0,2.0,8.0,30DBP,11
60.46,0.00854,0.22221,0.179106,-0.969699,-0.244288,0.002786,-0.019712,-0.026022,-0.059274,0.601511,0.507,-0.494312,0.369853,7.0,2.0,8.0,30DBP,11
60.47,0.131974,0.140313,0.18618,-0.970119,-0.242627,0.001102,0.074886,0.045758,-0.010226,0.601555,0.506347,-0.494129,0.370919,7.0,2.0,8.0,30DBP,11
60.48,0.064377,0.118292,0.217522,-0.970619,-0.240621,0.000221,0.106148,-0.040599,-0.037208,0.601107,0.50605,-0.493988,0.372236,7.0,2.0,8.0,30DBP,11
60.49,-0.349242,0.175909,0.14217,-0.971053,-0.23886,-0.00154,0.031004,-0.005158,-0.025041,0.601536,0.504842,-0.494333,0.372725,7.0,2.0,8.0,30DBP,11
60.5,-0.072568,0.184542,0.187654,-0.971411,-0.237374,-0.003867,-0.017679,0.03637,0.059913,0.602302,0.503409,-0.494617,0.37305,7.0,2.0,8.0,30DBP,11
60.51,-0.218212,0.208232,0.26068,-0.971945,-0.235131,-0.006072,-0.038675,-0.087654,0.026107,0.602621,0.502163,-0.494769,0.37401,7.0,2.0,8.0,30DBP,11
60.52,-0.30547,0.1853,0.245406,-0.972517,-0.232667,-0.008746,-0.010362,0.007798,0.033083,0.603418,0.50024,-0.495366,0.374512,7.0,2.0,8.0,30DBP,11
60.53,-0.126167,0.105147,0.224646,-0.973054,-0.230335,-0.010598,0.074723,0.047962,0.004403,0.60382,0.498788,-0.495895,0.375101,7.0,2.0,8.0,30DBP,11
60.54,-0.200916,0.082553,0.149961,-0.973475,-0.228481,-0.011988,0.090357,0.058589,-0.101629,0.604147,0.49761,-0.496377,0.3755,7.0,2.0,8.0,30DBP,11
60.55,0.10665,-0.082267,0.128074,-0.973766,-0.227224,-0.012162,0.159222,0.081503,-0.096038,0.604061,0.497109,-0.496792,0.375754,7.0,2.0,8.0,30DBP,11
60.56,0.066291,-0.164643,0.156298,-0.97411,-0.225825,-0.010638,0.201313,-0.010885,-0.108502,0.603167,0.497356,-0.497311,0.376176,7.0,2.0,8.0,30DBP,11
60.57,0.042439,-0.058864,0.171873,-0.974486,-0.224249,-0.009399,0.092651,0.006384,-0.054871,0.602507,0.497245,-0.498044,0.37641,7.0,2.0,8.0,30DBP,11
60.58,0.100656,-0.063447,0.19588,-0.974909,-0.222433,-0.008741,0.000345,0.010336,-0.017168,0.601809,0.497145,-0.498474,0.37709,7.0,2.0,8.0,30DBP,11
60.59,0.148407,0.000501,0.206835,-0.97535,-0.220515,-0.008111,-0.005485,0.014307,-0.066047,0.601062,0.497059,-0.498875,0.377862,7.0,2.0,8.0,30DBP,11
60.6,0.01182,-0.044894,0.188383,-0.97579,-0.218568,-0.007867,0.043676,-0.031966,-0.054603,0.600423,0.496871,-0.499185,0.378715,7.0,2.0,8.0,30DBP,11
60.61,-0.120149,0.023755,0.194639,-0.976198,-0.216739,-0.007882,0.071168,-0.035214,-0.060676,0.600214,0.496214,-0.499831,0.379058,7.0,2.0,8.0,30DBP,11
60.62,-0.207953,-0.023932,0.1805,-0.97661,-0.214857,-0.008344,0.065691,-0.041918,-0.066852,0.60028,0.495228,-0.500577,0.379256,7.0,2.0,8.0,30DBP,11
60.63,-0.136336,-0.101755,0.150516,-0.97696,-0.213269,-0.008119,0.102784,-0.001438,-0.10028,0.600307,0.494345,-0.501561,0.379065,7.0,2.0,8.0,30DBP,11
60.64,-0.014266,-0.021475,0.167725,-0.977304,-0.211702,-0.007713,0.102441,-0.014235,-0.062905,0.599995,0.493895,-0.502206,0.379293,7.0,2.0,8.0,30DBP,11
60.65,-0.10663,-0.046475,0.123788,-0.977607,-0.210298,-0.007639,0.028175,0.011385,-0.110159,0.59984,0.493367,-0.502762,0.379488,7.0,2.0,8.0,30DBP,11
60.66,0.273857,-0.07301,0.180311,-0.977919,-0.208869,-0.006935,0.085494,0.045753,-0.103676,0.599254,0.493306,-0.503172,0.379951,7.0,2.0,8.0,30DBP,11
60.67,0.152682,-0.15702,0.15554,-0.978299,-0.207122,-0.00556,0.100904,-0.085176,-0.14715,0.598063,0.493781,-0.503389,0.380921,7.0,2.0,8.0,30DBP,11
60.68,0.111865,-0.130703,0.178897,-0.978575,-0.205851,-0.004101,0.044859,-0.040396,-0.110981,0.597288,0.493939,-0.503958,0.381179,7.0,2.0,8.0,30DBP,11
60.69,0.223112,-0.092889,0.249565,-0.978979,-0.203938,-0.003158,0.01853,-0.086468,-0.004212,0.596292,0.494133,-0.504236,0.382119,7.0,2.0,8.0,30DBP,11
60.7,0.078015,-0.121739,0.204024,-0.979354,-0.202142,-0.002114,-0.060838,-0.037894,-0.120124,0.595418,0.494209,-0.504678,0.382799,7.0,2.0,8.0,30DBP,11
60.71,0.174393,-0.138924,0.236991,-0.979732,-0.200306,-0.001506,-0.000599,0.058125,-0.035298,0.594697,0.494125,-0.505061,0.383521,7.0,2.0,8.0,30DBP,11
60.72,0.037246,-0.216015,0.261527,-0.980114,-0.198435,-0.000445,0.034557,-0.056723,-0.034742,0.593841,0.494135,-0.505577,0.384155,7.0,2.0,8.0,30DBP,11
60.73,-0.043243,-0.223076,0.292937,-0.980634,-0.19585,0.00036,-0.025866,-0.071072,-0.084833,0.593232,0.493487,-0.506607,0.384573,7.0,2.0,8.0,30DBP,11
60.74,0.148446,-0.171197,0.34437,-0.981262,-0.192666,0.002385,-0.027451,-0.068641,-0.035238,0.591969,0.493212,-0.507872,0.385202,7.0,2.0,8.0,30DBP,11
60.75,0.265084,-0.12302,0.271199,-0.981849,-0.189621,0.004049,-0.04435,-0.070343,-0.113378,0.590566,0.493243,-0.508661,0.386274,7.0,2.0,8.0,30DBP,11
60.76,0.354646,-0.152332,0.302981,-0.982363,-0.186886,0.006063,-0.012419,0.023205,-0.185338,0.58887,0.493768,-0.509141,0.387558,7.0,2.0,8.0,30DBP,11
60.77,0.378358,-0.17572,0.291311,-0.982926,-0.183814,0.008302,0.081483,0.043738,-0.116227,0.586974,0.494343,-0.509682,0.388987,7.0,2.0,8.0,30DBP,11
60.78,0.521639,-0.092734,0.188406,-0.983339,-0.18148,0.01051,0.04886,0.006385,-0.102627,0.585059,0.495327,-0.50981,0.39045,7.0,2.0,8.0,30DBP,11
60.79,0.673465,-0.042835,0.232104,-0.983691,-0.179452,0.012219,-0.019865,-0.054358,-0.111661,0.582988,0.496736,-0.509277,0.392448,7.0,2.0,8.0,30DBP,11
60.8,0.573935,0.066414,0.327335,-0.984187,-0.176639,0.013246,-0.044698,-0.092816,-0.080369,0.580908,0.497831,-0.508711,0.39487,7.0,2.0,8.0,30DBP,11
60.81,0.421145,0.132504,0.337598,-0.984797,-0.17322,0.01306,-0.046652,-0.064481,0.005509,0.57923,0.498243,-0.508216,0.397444,7.0,2.0,8.0,30DBP,11
60.82,0.225856,0.090329,0.284917,-0.985335,-0.170173,0.012489,-0.045427,-0.011208,-0.003517,0.578146,0.498127,-0.508049,0.399378,7.0,2.0,8.0,30DBP,11
60.83,0.328732,0.100818,0.360944,-0.985882,-0.167012,0.011979,0.002316,-0.012477,0.042541,0.577069,0.497928,-0.507993,0.401251,7.0,2.0,8.0,30DBP,11
60.84,0.164905,0.072222,0.342341,-0.986482,-0.163461,0.011543,-0.012495,-0.070533,0.011284,0.575942,0.497575,-0.508125,0.403136,7.0,2.0,8.0,30DBP,11
60.85,0.108625,-0.006551,0.335174,-0.987028,-0.160154,0.01129,-0.030825,0.013517,0.001817,0.575082,0.496983,-0.508579,0.404518,7.0,2.0,8.0,30DBP,11
60.86,0.155902,-0.076922,0.321786,-0.987557,-0.156817,0.011825,0.041771,0.02785,0.015534,0.573984,0.496579,-0.509236,0.405745,7.0,2.0,8.0,30DBP,11
60.87,0.134878,-0.096285,0.23004,-0.987966,-0.154129,0.012944,0.030034,0.027496,-0.039602,0.572845,0.49649,-0.509872,0.406665,7.0,2.0,8.0,30DBP,11
60.88,0.529337,-0.021158,0.285732,-0.988338,-0.151629,0.014051,0.025767,0.033023,-0.009916,0.571405,0.496873,-0.510042,0.408008,7.0,2.0,8.0,30DBP,11
60.89,0.42211,-0.04948,0.299404,-0.988785,-0.148569,0.015193,-0.008117,-0.05039,-0.07339,0.569401,0.497662,-0.509833,0.410104,7.0,2.0,8.0,30DBP,11
60.9,0.376321,-0.058854,0.28609,-0.989201,-0.145667,0.016164,-0.010432,0.055914,-0.072531,0.567826,0.498011,-0.509968,0.411693,7.0,2.0,8.0,30DBP,11
60.91,0.495107,-0.104364,0.294905,-0.989617,-0.142655,0.01752,0.048654,0.034074,0.02464,0.565844,0.498759,-0.509901,0.413594,7.0,2.0,8.0,30DBP,11
60.92,0.170771,-0.149793,0.210466,-0.989942,-0.140136,0.019384,-0.030825,-0.013825,-0.015066,0.564164,0.499328,-0.510258,0.414761,7.0,2.0,8.0,30DBP,11
60.93,0.307802,-0.069838,0.266095,-0.990238,-0.137831,0.020782,-0.122586,-0.007677,0.116577,0.562867,0.499585,-0.510692,0.415679,7.0,2.0,8.0,30DBP,11
60.94,0.245482,-0.157509,0.273345,-0.990599,-0.134982,0.022236,-0.145968,-0.085493,0.118359,0.56126,0.499933,-0.511063,0.416977,7.0,2.0,8.0,30DBP,11
60.95,0.294036,-0.202658,0.243386,-0.990888,-0.132471,0.024357,-0.098895,0.018564,0.045345,0.559691,0.500335,-0.511706,0.417813,7.0,2.0,8.0,30DBP,11
60.96,0.362733,-0.225311,0.297836,-0.991196,-0.12966,0.026796,0.011277,0.061377,0.058378,0.557695,0.501069,-0.51218,0.41902,7.0,2.0,8.0,30DBP,11
60.97,0.287502,-0.247728,0.304977,-0.991496,-0.1267,0.029725,0.008845,0.073188,-0.037538,0.555692,0.501681,-0.513009,0.419934,7.0,2.0,8.0,30DBP,11
60.98,0.626446,-0.066317,0.468461,-0.991935,-0.122699,0.03178,-0.005151,0.067203,0.028004,0.553307,0.502306,-0.513399,0.421855,7.0,2.0,8.0,30DBP,11
60.99,0.451205,-0.042485,0.49206,-0.992503,-0.117675,0.03303,-0.057455,0.008513,-0.04275,0.550735,0.502701,-0.513621,0.424472,7.0,2.0,8.0,30DBP,11
