secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
19.14,-0.04856,-0.245516,0.16687,0.769588,0.521689,0.368206,-0.013973,0.05874,0.022953,-0.150063,-0.535865,-0.630041,0.541644,7.0,2.0,10.0,IDBC,36
19.15,-0.042005,-0.220246,0.142129,0.771233,0.520339,0.366669,-0.019158,0.048768,0.024627,-0.151323,-0.535694,-0.629576,0.542003,7.0,2.0,10.0,IDBC,36
19.16,-0.048785,-0.237343,0.130653,0.772767,0.519142,0.365134,-0.016114,0.035515,0.017099,-0.152519,-0.535468,-0.629159,0.542375,7.0,2.0,10.0,IDBC,36
19.17,-0.097733,-0.268162,0.142498,0.774406,0.517825,0.363527,-0.003746,0.028287,0.017485,-0.153878,-0.535158,-0.628784,0.542732,7.0,2.0,10.0,IDBC,36
19.18,-0.154358,-0.268407,0.14665,0.776148,0.516213,0.362104,-0.001444,0.026084,0.028765,-0.155476,-0.534784,-0.628536,0.542932,7.0,2.0,10.0,IDBC,36
19.19,-0.136698,-0.231041,0.14409,0.777794,0.514546,0.360941,-0.011711,0.016078,0.039388,-0.157054,-0.534444,-0.628363,0.543013,7.0,2.0,10.0,IDBC,36
19.2,-0.071289,-0.219862,0.153209,0.779359,0.512997,0.359769,-0.019044,0.028126,0.006518,-0.158446,-0.534222,-0.628085,0.543148,7.0,2.0,10.0,IDBC,36
19.21,0.027233,-0.241091,0.148835,0.780957,0.511737,0.358095,-0.015545,0.053342,-0.02759,-0.159637,-0.534055,-0.627561,0.54357,7.0,2.0,10.0,IDBC,36
19.22,0.081107,-0.245953,0.125346,0.78255,0.510853,0.35587,-0.011234,0.074046,-0.026403,-0.160633,-0.53387,-0.626832,0.544299,7.0,2.0,10.0,IDBC,36
19.23,0.081639,-0.224551,0.10589,0.783978,0.510256,0.353577,-0.009717,0.085966,-0.002274,-0.161468,-0.533645,-0.626108,0.545105,7.0,2.0,10.0,IDBC,36
19.24,0.064995,-0.201135,0.112399,0.785281,0.509666,0.351531,-0.010577,0.068108,0.015473,-0.162233,-0.533463,-0.625446,0.545816,7.0,2.0,10.0,IDBC,36
19.25,0.044899,-0.201248,0.116921,0.786556,0.508975,0.349677,-0.009151,0.033872,0.022164,-0.163007,-0.533327,-0.624821,0.546434,7.0,2.0,10.0,IDBC,36
19.26,-0.008149,-0.21941,0.117058,0.787881,0.508141,0.347903,2.2e-05,0.02433,0.017835,-0.163926,-0.533127,-0.624282,0.54697,7.0,2.0,10.0,IDBC,36
19.27,-0.021466,-0.22336,0.105013,0.78921,0.507208,0.346248,0.002538,0.028879,0.014546,-0.164964,-0.532854,-0.623851,0.547415,7.0,2.0,10.0,IDBC,36
19.28,-0.025604,-0.231904,0.093121,0.790522,0.506357,0.344496,-0.004206,0.023489,0.022646,-0.166009,-0.532516,-0.623438,0.547899,7.0,2.0,10.0,IDBC,36
19.29,-0.086875,-0.187282,0.083088,0.791691,0.505454,0.343136,-0.013706,0.024286,0.03899,-0.167072,-0.532157,-0.623199,0.548196,7.0,2.0,10.0,IDBC,36
19.3,-0.040852,-0.178787,0.06549,0.792679,0.504625,0.342071,-0.021866,0.025587,0.020692,-0.168016,-0.531843,-0.62304,0.548393,7.0,2.0,10.0,IDBC,36
19.31,-0.019031,-0.209166,0.058045,0.793662,0.504046,0.340645,-0.020239,0.024641,0.005317,-0.168869,-0.531473,-0.622784,0.548781,7.0,2.0,10.0,IDBC,36
19.32,-0.021093,-0.206981,0.060342,0.794679,0.503508,0.339066,-0.011094,0.047334,0.022888,-0.169733,-0.53107,-0.622493,0.549234,7.0,2.0,10.0,IDBC,36
19.33,-0.019295,-0.172362,0.057218,0.794648,0.50393,0.33851,-0.009462,0.062309,0.017905,-0.169912,-0.530592,-0.622677,0.549432,7.0,2.0,10.0,IDBC,36
19.34,0.00483,-0.157369,0.038081,0.794763,0.504133,0.337937,-0.011087,0.051195,-0.005967,-0.170146,-0.530224,-0.622761,0.54962,7.0,2.0,10.0,IDBC,36
19.35,0.035135,-0.187667,0.023538,0.794834,0.504659,0.336982,-0.008579,0.028833,-0.020378,-0.170271,-0.529762,-0.62277,0.550015,7.0,2.0,10.0,IDBC,36
19.36,0.036248,-0.203161,0.047589,0.795031,0.505028,0.335964,0.012586,0.022926,-0.005795,-0.170488,-0.529328,-0.622732,0.55041,7.0,2.0,10.0,IDBC,36
19.37,0.062166,-0.197521,0.075352,0.795294,0.505142,0.33517,0.025446,0.036102,0.01122,-0.170726,-0.529045,-0.622652,0.550697,7.0,2.0,10.0,IDBC,36
19.38,0.080618,-0.184503,0.067647,0.795677,0.505376,0.333906,0.017891,0.035929,0.018389,-0.17093,-0.528753,-0.622393,0.551208,7.0,2.0,10.0,IDBC,36
19.39,0.051955,-0.168102,0.019901,0.795972,0.505878,0.332441,0.002597,0.030972,0.022829,-0.171067,-0.528345,-0.622151,0.551829,7.0,2.0,10.0,IDBC,36
19.4,-0.011542,-0.140665,-0.012083,0.795735,0.506763,0.331657,-0.006475,0.01524,0.032631,-0.170997,-0.527805,-0.622295,0.552206,7.0,2.0,10.0,IDBC,36
19.41,-0.072481,-0.130178,-0.007023,0.79524,0.50785,0.331181,0.001879,-0.005653,0.036632,-0.170896,-0.527113,-0.62269,0.552453,7.0,2.0,10.0,IDBC,36
19.42,-0.083786,-0.159241,0.012149,0.795105,0.508638,0.330298,0.013306,-0.013383,0.028696,-0.171103,-0.526346,-0.622984,0.552788,7.0,2.0,10.0,IDBC,36
19.43,-0.078802,-0.174508,0.01677,0.795478,0.50892,0.328961,0.017373,-0.005273,0.022754,-0.171666,-0.525616,-0.623064,0.553218,7.0,2.0,10.0,IDBC,36
19.44,-0.027282,-0.166125,0.003537,0.795998,0.508897,0.327736,0.008537,0.016311,0.020347,-0.172302,-0.525032,-0.623065,0.553574,7.0,2.0,10.0,IDBC,36
19.45,0.018906,-0.137142,-0.001869,0.796283,0.509171,0.326615,-0.004764,0.033019,0.019713,-0.172637,-0.524544,-0.623026,0.553976,7.0,2.0,10.0,IDBC,36
19.46,0.019628,-0.099478,-0.018148,0.796329,0.509575,0.325872,-0.013294,0.045921,0.020533,-0.172735,-0.524186,-0.623029,0.55428,7.0,2.0,10.0,IDBC,36
19.47,0.057646,-0.092106,-0.025794,0.796163,0.510142,0.325391,-0.013692,0.040578,0.001986,-0.172642,-0.523891,-0.623084,0.554526,7.0,2.0,10.0,IDBC,36
19.48,0.061979,-0.113407,-0.019988,0.795957,0.510636,0.325121,-0.009641,0.015213,-0.009219,-0.172486,-0.523704,-0.623133,0.554696,7.0,2.0,10.0,IDBC,36
19.49,0.016987,-0.134118,-0.013498,0.796094,0.510488,0.325017,0.003131,0.007593,-0.006979,-0.172684,-0.523607,-0.623173,0.554681,7.0,2.0,10.0,IDBC,36
19.5,0.005436,-0.131397,-0.012755,0.796532,0.509988,0.324728,0.009116,0.001899,0.012231,-0.173153,-0.523498,-0.623149,0.554665,7.0,2.0,10.0,IDBC,36
19.51,0.003032,-0.113773,-0.009857,0.79692,0.509669,0.324276,0.00261,0.000462,0.030689,-0.17357,-0.52332,-0.623117,0.554739,7.0,2.0,10.0,IDBC,36
19.52,0.013569,-0.087871,-0.021932,0.796929,0.509912,0.323874,-0.008309,0.010062,0.027154,-0.173686,-0.523037,-0.623193,0.554884,7.0,2.0,10.0,IDBC,36
19.53,0.02724,-0.064991,-0.049052,0.796323,0.510978,0.323685,-0.017148,0.007302,0.016037,-0.173328,-0.522621,-0.623466,0.555081,7.0,2.0,10.0,IDBC,36
19.54,0.046841,-0.069264,-0.057992,0.795112,0.512955,0.323534,-0.012046,0.001128,0.013014,-0.172504,-0.522011,-0.623917,0.555406,7.0,2.0,10.0,IDBC,36
19.55,0.030845,-0.058473,-0.041064,0.794147,0.514952,0.322731,0.001584,-0.004454,0.021706,-0.171797,-0.52131,-0.62418,0.555986,7.0,2.0,10.0,IDBC,36
19.56,0.012273,-0.051773,-0.039481,0.79387,0.515901,0.321896,0.012893,-0.003724,0.029422,-0.171609,-0.520851,-0.62423,0.556419,7.0,2.0,10.0,IDBC,36
19.57,0.015771,-0.058467,-0.030618,0.793929,0.516257,0.32118,0.021074,-0.007818,0.026491,-0.171678,-0.520559,-0.624186,0.55672,7.0,2.0,10.0,IDBC,36
19.58,0.061024,-0.080309,-0.006491,0.794127,0.516114,0.32092,0.022402,-0.009782,0.015628,-0.171831,-0.520523,-0.624112,0.556789,7.0,2.0,10.0,IDBC,36
19.59,0.0762,-0.06687,0.003238,0.794223,0.515818,0.321157,0.012677,-0.006983,0.014795,-0.171867,-0.520694,-0.624065,0.556671,7.0,2.0,10.0,IDBC,36
19.6,0.07912,-0.042249,-0.018365,0.793952,0.516066,0.321427,-0.006309,0.0029,0.008284,-0.171604,-0.520769,-0.62411,0.556631,7.0,2.0,10.0,IDBC,36
19.61,0.077114,-0.023585,-0.050912,0.793446,0.516779,0.321533,-0.021992,0.001669,0.0065,-0.171146,-0.520713,-0.624199,0.556725,7.0,2.0,10.0,IDBC,36
19.62,0.012693,-0.040832,-0.044629,0.793064,0.517276,0.321676,-0.020145,-0.00603,0.014048,-0.170872,-0.520616,-0.624338,0.556745,7.0,2.0,10.0,IDBC,36
19.63,-0.029171,-0.031937,-0.024629,0.792974,0.517057,0.322248,-0.007299,-0.013166,0.027437,-0.170955,-0.520643,-0.624544,0.556462,7.0,2.0,10.0,IDBC,36
19.64,-0.02453,-0.033152,-0.016351,0.792995,0.516532,0.323039,0.001149,-0.014258,0.020956,-0.171164,-0.520749,-0.624771,0.556043,7.0,2.0,10.0,IDBC,36
19.65,-0.002453,-0.043567,-0.026484,0.793223,0.515891,0.323503,0.005987,-0.005164,0.001479,-0.171469,-0.520869,-0.624858,0.55574,7.0,2.0,10.0,IDBC,36
19.66,0.022079,-0.031652,-0.037114,0.793534,0.515465,0.32342,0.007309,0.006264,0.00646,-0.171752,-0.520894,-0.624803,0.55569,7.0,2.0,10.0,IDBC,36
19.67,-0.016332,0.011687,-0.045159,0.793545,0.515328,0.32361,0.004765,0.006308,0.028899,-0.171815,-0.520913,-0.624863,0.555585,7.0,2.0,10.0,IDBC,36
19.68,-0.039808,0.061243,-0.04286,0.793022,0.515702,0.324295,0.003029,0.002944,0.036163,-0.171553,-0.520849,-0.625191,0.555357,7.0,2.0,10.0,IDBC,36
19.69,-0.045871,0.073861,-0.050932,0.792198,0.51632,0.325325,0.005455,-0.013985,0.018333,-0.171078,-0.520801,-0.625643,0.55504,7.0,2.0,10.0,IDBC,36
19.7,-0.019402,0.070115,-0.065349,0.791402,0.516758,0.326564,0.017695,-0.015232,0.011403,-0.17063,-0.52084,-0.626105,0.55462,7.0,2.0,10.0,IDBC,36
19.71,-0.004158,0.053938,-0.065511,0.7908,0.516854,0.327867,0.027666,-0.010369,0.006941,-0.170296,-0.521016,-0.626479,0.554135,7.0,2.0,10.0,IDBC,36
19.72,-0.024155,0.060239,-0.034873,0.790495,0.51667,0.328892,0.027254,-0.012337,0.029262,-0.170154,-0.521222,-0.626717,0.553716,7.0,2.0,10.0,IDBC,36
19.73,-0.090845,0.081748,-0.05129,0.790276,0.516551,0.329604,0.01171,-0.011363,0.060487,-0.170111,-0.521295,-0.62694,0.553408,7.0,2.0,10.0,IDBC,36
19.74,-0.177673,0.141608,-0.093567,0.789587,0.516665,0.331074,-0.008459,-0.002947,0.066448,-0.169949,-0.521242,-0.62757,0.552793,7.0,2.0,10.0,IDBC,36
19.75,-0.173502,0.200678,-0.131901,0.788296,0.516836,0.33387,-0.013974,0.001871,0.04319,-0.169513,-0.521313,-0.628624,0.551661,7.0,2.0,10.0,IDBC,36
19.76,-0.145306,0.131215,-0.120659,0.786936,0.517157,0.336572,0.009573,-0.000388,-0.006799,-0.168979,-0.52138,-0.629642,0.5506,7.0,2.0,10.0,IDBC,36
19.77,-0.185656,0.111171,-0.080946,0.786281,0.516879,0.338522,0.041965,0.018063,0.015269,-0.168974,-0.521396,-0.630403,0.549715,7.0,2.0,10.0,IDBC,36
19.78,-0.055051,0.174026,-0.078493,0.785674,0.516646,0.340285,0.036531,0.033586,0.050355,-0.168857,-0.521521,-0.630998,0.548949,7.0,2.0,10.0,IDBC,36
19.79,0.181985,0.21667,-0.057598,0.784887,0.517154,0.341328,0.009791,0.031614,0.050136,-0.168031,-0.521945,-0.63106,0.548727,7.0,2.0,10.0,IDBC,36
19.8,0.298501,0.295257,-0.024396,0.784011,0.51795,0.342132,-0.010757,0.060892,0.067825,-0.166625,-0.522831,-0.630645,0.54879,7.0,2.0,10.0,IDBC,36
19.81,0.385486,0.426507,-0.138787,0.782411,0.519408,0.343581,-0.034776,0.108995,0.051316,-0.16444,-0.524005,-0.630245,0.548789,7.0,2.0,10.0,IDBC,36
19.82,0.450573,0.530716,-0.299383,0.779475,0.522506,0.345552,-0.048884,0.098298,0.03987,-0.161153,-0.525059,-0.63015,0.548866,7.0,2.0,10.0,IDBC,36
19.83,0.424516,0.518783,-0.302679,0.775924,0.526433,0.347577,-0.006469,0.044581,0.079409,-0.157426,-0.525929,-0.630228,0.549025,7.0,2.0,10.0,IDBC,36
19.84,0.409631,0.447357,-0.202563,0.772904,0.529817,0.349161,0.070968,0.010283,0.122336,-0.154114,-0.526798,-0.63013,0.549244,7.0,2.0,10.0,IDBC,36
19.85,0.344691,0.357656,-0.139192,0.770655,0.532422,0.350166,0.106618,0.006289,0.157936,-0.151398,-0.527673,-0.629798,0.549541,7.0,2.0,10.0,IDBC,36
19.86,0.123061,0.398368,-0.16861,0.768587,0.534394,0.351705,0.068327,0.011367,0.216394,-0.149196,-0.52841,-0.62979,0.549443,7.0,2.0,10.0,IDBC,36
19.87,-0.137503,0.553021,-0.29015,0.765725,0.536104,0.355327,-0.01838,-0.003359,0.25211,-0.147113,-0.528984,-0.630745,0.548356,7.0,2.0,10.0,IDBC,36
19.88,-0.321037,0.720218,-0.412306,0.761527,0.537953,0.361502,-0.06954,-0.019642,0.195901,-0.144754,-0.529442,-0.632805,0.546164,7.0,2.0,10.0,IDBC,36
19.89,-0.302701,0.730956,-0.467396,0.756429,0.540164,0.368833,-0.038991,-0.007113,0.077471,-0.14204,-0.529821,-0.635379,0.543515,7.0,2.0,10.0,IDBC,36
19.9,-0.260391,0.542267,-0.41071,0.751653,0.542458,0.375175,0.056788,0.043937,-0.016624,-0.139549,-0.529946,-0.637766,0.541238,7.0,2.0,10.0,IDBC,36
19.91,-0.204273,0.466688,-0.318012,0.747852,0.544262,0.380126,0.12228,0.117923,-0.006194,-0.137639,-0.529958,-0.639693,0.539437,7.0,2.0,10.0,IDBC,36
19.92,-0.086199,0.529711,-0.309734,0.744277,0.546013,0.384606,0.08899,0.152107,0.015876,-0.135602,-0.530209,-0.641234,0.537875,7.0,2.0,10.0,IDBC,36
19.93,-0.061031,0.570728,-0.370892,0.740294,0.548282,0.38904,0.004229,0.14053,0.002378,-0.133088,-0.530563,-0.642669,0.53644,7.0,2.0,10.0,IDBC,36
19.94,-0.080462,0.654242,-0.435915,0.735715,0.550995,0.393863,-0.066922,0.115936,0.056835,-0.130254,-0.530827,-0.644325,0.534885,7.0,2.0,10.0,IDBC,36
19.95,-0.160268,0.795771,-0.486001,0.730304,0.553925,0.399779,-0.104648,0.08583,0.127335,-0.12698,-0.531212,-0.6463,0.532904,7.0,2.0,10.0,IDBC,36
19.96,-0.238305,0.917988,-0.566886,0.723938,0.55688,0.407183,-0.11142,0.069661,0.135984,-0.123378,-0.531659,-0.648791,0.53027,7.0,2.0,10.0,IDBC,36
19.97,-0.226213,0.973921,-0.633739,0.716643,0.560295,0.415322,-0.093138,0.030281,0.120124,-0.119277,-0.532089,-0.651569,0.527363,7.0,2.0,10.0,IDBC,36
19.98,-0.352962,0.943042,-0.636315,0.709041,0.563652,0.423742,-0.035549,0.018044,0.092905,-0.115233,-0.532352,-0.654578,0.524262,7.0,2.0,10.0,IDBC,36
19.99,-0.412747,0.964346,-0.626424,0.701415,0.566395,0.432681,0.034104,0.057643,0.114117,-0.111526,-0.532543,-0.657828,0.520789,7.0,2.0,10.0,IDBC,36
20.0,-0.33022,0.963083,-0.63521,0.693591,0.569192,0.441533,0.073605,0.081763,0.095103,-0.107678,-0.532765,-0.661005,0.517338,7.0,2.0,10.0,IDBC,36
20.01,-0.32658,0.925013,-0.621049,0.6858,0.572105,0.44986,0.094626,0.105217,0.069961,-0.103789,-0.532938,-0.664008,0.514099,7.0,2.0,10.0,IDBC,36
20.02,-0.35239,0.95819,-0.622145,0.678008,0.574802,0.458159,0.093691,0.122159,0.068972,-0.099996,-0.533093,-0.667002,0.510805,7.0,2.0,10.0,IDBC,36
20.03,-0.354831,1.037537,-0.642395,0.669732,0.577392,0.466987,0.066504,0.094956,0.057168,-0.096,-0.533353,-0.670096,0.507238,7.0,2.0,10.0,IDBC,36
20.04,-0.381555,1.050987,-0.663452,0.661006,0.58007,0.476014,0.052861,0.060219,0.04811,-0.091769,-0.533647,-0.673222,0.503559,7.0,2.0,10.0,IDBC,36
20.05,-0.509835,1.033326,-0.67141,0.652162,0.58228,0.485421,0.062849,0.058879,0.089805,-0.087802,-0.533799,-0.676586,0.49958,7.0,2.0,10.0,IDBC,36
20.06,-0.572441,1.089694,-0.703187,0.642963,0.584071,0.495438,0.058407,0.066106,0.132324,-0.083954,-0.533862,-0.680228,0.495209,7.0,2.0,10.0,IDBC,36
20.07,-0.604493,1.176056,-0.757686,0.633015,0.585784,0.506111,0.032802,0.053635,0.108238,-0.079865,-0.533915,-0.684098,0.490475,7.0,2.0,10.0,IDBC,36
20.08,-0.67705,1.263793,-0.812895,0.622165,0.587473,0.51748,0.02702,0.061773,0.078802,-0.075458,-0.533944,-0.688218,0.485351,7.0,2.0,10.0,IDBC,36
20.09,-0.761133,1.349681,-0.838814,0.610433,0.588794,0.529805,0.043498,0.078046,0.073848,-0.070879,-0.533964,-0.692665,0.47966,7.0,2.0,10.0,IDBC,36
20.1,-0.73081,1.391845,-0.835444,0.598111,0.589851,0.542529,0.077655,0.070442,0.037945,-0.066092,-0.534079,-0.697155,0.473674,7.0,2.0,10.0,IDBC,36
20.11,-0.755492,1.355721,-0.819372,0.585698,0.590683,0.555023,0.107341,0.055389,0.008438,-0.061314,-0.534196,-0.701531,0.467685,7.0,2.0,10.0,IDBC,36
20.12,-0.82329,1.369359,-0.827783,0.573206,0.591048,0.567536,0.115347,0.061112,0.041732,-0.056728,-0.534207,-0.705968,0.461534,7.0,2.0,10.0,IDBC,36
20.13,-0.818522,1.448078,-0.82275,0.56025,0.590926,0.580455,0.099739,0.062196,0.064199,-0.052081,-0.534291,-0.710465,0.455039,7.0,2.0,10.0,IDBC,36
20.14,-0.773146,1.44801,-0.844505,0.546815,0.590912,0.593141,0.08174,0.053924,0.006224,-0.04713,-0.534413,-0.714824,0.448562,7.0,2.0,10.0,IDBC,36
20.15,-0.894226,1.452568,-0.884305,0.533025,0.590584,0.605884,0.070399,0.066673,-0.003833,-0.042248,-0.534337,-0.719323,0.441897,7.0,2.0,10.0,IDBC,36
20.16,-0.929313,1.495237,-0.890897,0.518721,0.589642,0.619072,0.076128,0.074527,0.042762,-0.03741,-0.534194,-0.723998,0.434815,7.0,2.0,10.0,IDBC,36
20.17,-0.888169,1.490147,-0.882556,0.504156,0.588468,0.632085,0.082651,0.03908,0.031825,-0.032512,-0.534035,-0.728594,0.427669,7.0,2.0,10.0,IDBC,36
20.18,-0.904218,1.486019,-0.862025,0.489555,0.587113,0.644696,0.084999,0.021911,0.014666,-0.027614,-0.533869,-0.733029,0.420582,7.0,2.0,10.0,IDBC,36
20.19,-0.957208,1.518458,-0.866214,0.474709,0.585212,0.657403,0.093131,0.048516,-0.008096,-0.02278,-0.533701,-0.737472,0.413255,7.0,2.0,10.0,IDBC,36
20.2,-0.938801,1.569688,-0.871551,0.459358,0.582955,0.670189,0.106545,0.064155,-0.005746,-0.017827,-0.533538,-0.741911,0.405694,7.0,2.0,10.0,IDBC,36
20.21,-0.769056,1.554933,-0.825726,0.443801,0.580942,0.68231,0.130524,0.054983,-0.02992,-0.012589,-0.533466,-0.746035,0.398355,7.0,2.0,10.0,IDBC,36
20.22,-0.782643,1.465246,-0.791935,0.428731,0.579292,0.693261,0.153011,0.046287,-0.052361,-0.00735,-0.533397,-0.749745,0.391555,7.0,2.0,10.0,IDBC,36
20.23,-0.89409,1.496535,-0.792349,0.413876,0.576674,0.704382,0.151553,0.087633,0.000773,-0.002558,-0.533256,-0.753544,0.384451,7.0,2.0,10.0,IDBC,36
20.24,-0.843097,1.591169,-0.818584,0.398268,0.573779,0.715653,0.12198,0.07919,0.043578,0.002499,-0.533156,-0.757344,0.377051,7.0,2.0,10.0,IDBC,36
20.25,-0.801378,1.65327,-0.81789,0.381884,0.571046,0.726685,0.10951,0.044341,0.009094,0.007995,-0.5331,-0.761017,0.369585,7.0,2.0,10.0,IDBC,36
20.26,-0.828039,1.659232,-0.824251,0.365069,0.568157,0.737511,0.127302,0.039204,-0.036019,0.013648,-0.533036,-0.76461,0.36202,7.0,2.0,10.0,IDBC,36
20.27,-0.845451,1.635494,-0.828528,0.348113,0.564903,0.748132,0.164856,0.045723,-0.036492,0.019236,-0.532899,-0.768169,0.35435,7.0,2.0,10.0,IDBC,36
20.28,-0.890825,1.57219,-0.816821,0.331409,0.561158,0.758466,0.196698,0.045303,0.007342,0.024535,-0.532637,-0.771706,0.346649,7.0,2.0,10.0,IDBC,36
20.29,-0.886716,1.508291,-0.799666,0.315115,0.556989,0.768418,0.198496,0.049273,0.049469,0.029522,-0.53228,-0.775169,0.338998,7.0,2.0,10.0,IDBC,36
20.3,-0.947025,1.509864,-0.807615,0.299043,0.552443,0.778061,0.167159,0.04474,0.028015,0.034293,-0.531828,-0.778582,0.331351,7.0,2.0,10.0,IDBC,36
20.31,-0.906006,1.620845,-0.802404,0.28239,0.547371,0.787808,0.124745,0.042946,0.024372,0.039185,-0.531413,-0.781987,0.323358,7.0,2.0,10.0,IDBC,36
20.32,-0.825079,1.694599,-0.798177,0.264835,0.542774,0.797031,0.110958,0.025799,-0.032169,0.044706,-0.531106,-0.785138,0.315414,7.0,2.0,10.0,IDBC,36
20.33,-0.836436,1.714794,-0.803847,0.246822,0.538138,0.805907,0.138387,0.056191,-0.10121,0.050455,-0.530814,-0.788156,0.30741,7.0,2.0,10.0,IDBC,36
20.34,-0.772188,1.695227,-0.790867,0.228697,0.533465,0.814318,0.185122,0.095472,-0.080568,0.056261,-0.530467,-0.791052,0.299459,7.0,2.0,10.0,IDBC,36
20.35,-0.663215,1.627998,-0.758797,0.210919,0.529314,0.82179,0.212055,0.090818,-0.088224,0.062121,-0.530068,-0.793677,0.291969,7.0,2.0,10.0,IDBC,36
20.36,-0.633489,1.53826,-0.724894,0.193993,0.525541,0.828355,0.205726,0.070696,-0.092943,0.06777,-0.529615,-0.796044,0.285008,7.0,2.0,10.0,IDBC,36
20.37,-0.700417,1.55136,-0.71358,0.177438,0.521317,0.834712,0.158102,0.052276,-0.041041,0.073144,-0.529152,-0.798345,0.278018,7.0,2.0,10.0,IDBC,36
20.38,-0.628817,1.598634,-0.72622,0.160446,0.516863,0.840898,0.101166,0.027097,-0.03238,0.078666,-0.528701,-0.800577,0.270855,7.0,2.0,10.0,IDBC,36
20.39,-0.534075,1.604266,-0.705502,0.143222,0.513097,0.846297,0.073636,-0.031789,-0.075103,0.084529,-0.528195,-0.802595,0.264019,7.0,2.0,10.0,IDBC,36
20.4,-0.410522,1.591938,-0.649945,0.126178,0.509898,0.850931,0.093579,-0.036768,-0.101587,0.090562,-0.527773,-0.804314,0.257552,7.0,2.0,10.0,IDBC,36
20.41,-0.345439,1.477485,-0.668102,0.109749,0.507616,0.854565,0.135369,0.014158,-0.152432,0.096637,-0.527272,-0.805771,0.251751,7.0,2.0,10.0,IDBC,36
20.42,-0.414732,1.486621,-0.715012,0.093659,0.504992,0.858027,0.152908,0.091642,-0.063365,0.102403,-0.526509,-0.807342,0.245967,7.0,2.0,10.0,IDBC,36
20.43,-0.342595,1.498484,-0.731194,0.077171,0.502332,0.861224,0.13543,0.106616,0.010083,0.108319,-0.52561,-0.808916,0.240114,7.0,2.0,10.0,IDBC,36
20.44,-0.370634,1.473359,-0.800633,0.060523,0.499902,0.863965,0.097756,0.069358,-0.035642,0.114342,-0.524469,-0.810502,0.2344,7.0,2.0,10.0,IDBC,36
20.45,-0.418102,1.516198,-0.85115,0.043503,0.496837,0.866753,0.06543,0.056142,0.025306,0.120288,-0.523076,-0.812261,0.228373,7.0,2.0,10.0,IDBC,36
20.46,-0.395712,1.531361,-0.87532,0.025985,0.493685,0.869252,0.060868,0.041532,0.069789,0.126426,-0.521536,-0.814019,0.222239,7.0,2.0,10.0,IDBC,36
20.47,-0.42111,1.57114,-0.898695,0.00815,0.490159,0.871595,0.066053,0.048461,0.0683,0.132604,-0.519892,-0.815788,0.215914,7.0,2.0,10.0,IDBC,36
20.48,-0.339109,1.546122,-0.928201,-0.009965,0.486908,0.873397,0.072251,0.060638,0.002107,0.138998,-0.51807,-0.817497,0.209717,7.0,2.0,10.0,IDBC,36
20.49,-0.345091,1.548318,-0.937677,-0.028061,0.483768,0.874746,0.095703,0.08186,-0.011389,0.145434,-0.516084,-0.819164,0.203656,7.0,2.0,10.0,IDBC,36
20.5,-0.368672,1.58196,-0.928545,-0.046183,0.480302,0.875887,0.119319,0.120925,0.09529,0.151835,-0.514094,-0.820762,0.197491,7.0,2.0,10.0,IDBC,36
20.51,-0.319656,1.690548,-0.915193,-0.064934,0.476732,0.876647,0.115959,0.127272,0.136597,0.158557,-0.512171,-0.822195,0.191144,7.0,2.0,10.0,IDBC,36
20.52,-0.229829,1.725206,-0.927083,-0.084329,0.473719,0.876629,0.117166,0.118184,0.024967,0.165795,-0.510215,-0.823405,0.184926,7.0,2.0,10.0,IDBC,36
20.53,-0.319945,1.727504,-0.95028,-0.103911,0.470393,0.876318,0.14659,0.143392,-0.016577,0.173056,-0.508135,-0.824595,0.178586,7.0,2.0,10.0,IDBC,36
20.54,-0.158313,1.659021,-0.934827,-0.12317,0.467097,0.875585,0.174791,0.150227,0.026927,0.18023,-0.505962,-0.825709,0.172409,7.0,2.0,10.0,IDBC,36
20.55,-0.166302,1.600383,-0.906656,-0.14167,0.46468,0.874072,0.168495,0.076274,0.022473,0.187376,-0.503666,-0.826654,0.166896,7.0,2.0,10.0,IDBC,36
20.56,-0.31787,1.695612,-0.90488,-0.16019,0.461185,0.872724,0.134662,0.067227,0.120257,0.194293,-0.501514,-0.827554,0.160898,7.0,2.0,10.0,IDBC,36
20.57,-0.203077,1.806212,-0.954455,-0.179782,0.457123,0.871044,0.094089,0.080963,0.133656,0.201589,-0.499331,-0.828366,0.154403,7.0,2.0,10.0,IDBC,36
20.58,-0.194342,1.86814,-0.989267,-0.200182,0.453764,0.868347,0.092302,0.074068,0.067383,0.209496,-0.496848,-0.829045,0.148115,7.0,2.0,10.0,IDBC,36
20.59,-0.246415,1.911044,-0.98995,-0.221083,0.449586,0.865445,0.137953,0.150741,0.095554,0.217475,-0.494382,-0.829644,0.141358,7.0,2.0,10.0,IDBC,36
20.6,-0.085441,1.861399,-0.977805,-0.241832,0.445987,0.861749,0.195186,0.168057,0.021109,0.225629,-0.491772,-0.830082,0.13497,7.0,2.0,10.0,IDBC,36
