secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.66,0.056476,-0.126796,0.121181,-0.96501,-0.251347,-0.074705,-0.079668,0.010075,0.016325,0.619578,0.496677,-0.464715,0.39176,12.0,1.0,10.0,DSP,12
28.67,0.163077,-0.152795,0.131067,-0.965431,-0.250204,-0.073086,-0.048241,0.044348,-0.041325,0.618717,0.497014,-0.465225,0.392087,12.0,1.0,10.0,DSP,12
28.68,0.235955,-0.203662,0.118442,-0.965876,-0.249118,-0.070871,0.011424,0.067767,-0.043158,0.617546,0.497696,-0.465685,0.392521,12.0,1.0,10.0,DSP,12
28.69,0.165015,-0.241672,0.086833,-0.966282,-0.248294,-0.068178,0.021199,0.043643,-0.054411,0.616302,0.498552,-0.466216,0.392761,12.0,1.0,10.0,DSP,12
28.7,-0.020109,-0.274708,0.095466,-0.966682,-0.247455,-0.065506,0.016212,0.00513,-0.021393,0.615341,0.499065,-0.467099,0.392566,12.0,1.0,10.0,DSP,12
28.71,-0.088731,-0.257468,0.106171,-0.967111,-0.246479,-0.062805,-0.017813,-0.045773,0.014938,0.6146,0.499244,-0.468351,0.392006,12.0,1.0,10.0,DSP,12
28.72,-0.225329,-0.231267,0.115222,-0.967491,-0.245504,-0.060738,-0.072151,-0.059839,0.00608,0.614201,0.499069,-0.46964,0.391313,12.0,1.0,10.0,DSP,12
28.73,-0.32369,-0.221606,0.126843,-0.967928,-0.244187,-0.059053,-0.074125,-0.037155,0.042405,0.614085,0.498415,-0.471228,0.390418,12.0,1.0,10.0,DSP,12
28.74,-0.254289,-0.183766,0.148397,-0.968384,-0.242658,-0.057876,-0.050827,-0.026309,0.061965,0.614104,0.497537,-0.472779,0.389633,12.0,1.0,10.0,DSP,12
28.75,-0.181893,-0.24684,0.13193,-0.968849,-0.241165,-0.056313,-0.022225,0.010742,-0.038338,0.613841,0.496976,-0.474192,0.389045,12.0,1.0,10.0,DSP,12
28.76,0.031354,-0.289555,0.135361,-0.969318,-0.239819,-0.053936,0.030567,0.023953,-0.04369,0.613167,0.496905,-0.475518,0.38858,12.0,1.0,10.0,DSP,12
28.77,0.160558,-0.309078,0.116513,-0.969776,-0.238681,-0.050646,0.011524,0.008823,-0.078626,0.611894,0.497576,-0.476545,0.38847,12.0,1.0,10.0,DSP,12
28.78,0.111459,-0.264466,0.150718,-0.970235,-0.237464,-0.047482,0.004537,0.043128,-0.048557,0.610588,0.498259,-0.47749,0.388488,12.0,1.0,10.0,DSP,12
28.79,0.113699,-0.267021,0.141242,-0.97072,-0.236013,-0.044713,-0.006315,0.054067,-0.041285,0.609431,0.498684,-0.478496,0.388523,12.0,1.0,10.0,DSP,12
28.8,0.299371,-0.212775,0.125662,-0.971128,-0.234859,-0.041838,-0.018633,0.009074,-0.05144,0.608047,0.499521,-0.479124,0.388841,12.0,1.0,10.0,DSP,12
28.81,0.083703,-0.205278,0.174572,-0.97156,-0.23351,-0.039305,-0.020246,-0.020717,-0.031969,0.606742,0.500201,-0.479736,0.389252,12.0,1.0,10.0,DSP,12
28.82,-0.058766,-0.121794,0.208286,-0.972078,-0.231614,-0.037667,-0.03459,-0.056838,0.033211,0.60597,0.500045,-0.480751,0.389401,12.0,1.0,10.0,DSP,12
28.83,-0.054447,-0.026195,0.191527,-0.972572,-0.229624,-0.037098,-0.096169,-0.111013,-0.020474,0.605525,0.49955,-0.481561,0.389729,12.0,1.0,10.0,DSP,12
28.84,-0.225939,0.007527,0.206981,-0.973017,-0.22769,-0.037358,-0.064794,-0.105196,-0.032084,0.605483,0.498671,-0.482336,0.38996,12.0,1.0,10.0,DSP,12
28.85,-0.395099,0.050486,0.277337,-0.973556,-0.225207,-0.038347,0.012924,-0.080106,0.028199,0.605858,0.49708,-0.483464,0.390012,12.0,1.0,10.0,DSP,12
28.86,-0.268248,0.067361,0.280472,-0.974174,-0.22227,-0.039754,0.006401,-0.015446,-0.02595,0.606339,0.495176,-0.484689,0.390167,12.0,1.0,10.0,DSP,12
28.87,-0.01119,0.09768,0.252311,-0.974724,-0.219642,-0.040869,0.001366,0.030815,-0.06666,0.606343,0.493985,-0.48533,0.390874,12.0,1.0,10.0,DSP,12
28.88,0.049393,0.144955,0.252527,-0.975223,-0.217203,-0.041977,0.020237,0.076715,-0.024979,0.60608,0.493216,-0.48554,0.39199,12.0,1.0,10.0,DSP,12
28.89,0.193103,0.1507,0.239781,-0.975697,-0.214818,-0.043221,0.023335,0.054143,-0.042976,0.605671,0.492666,-0.485458,0.393411,12.0,1.0,10.0,DSP,12
28.9,0.2247,0.176393,0.226076,-0.976121,-0.212672,-0.044254,0.012742,-0.000966,-0.03288,0.60504,0.492484,-0.485111,0.395036,12.0,1.0,10.0,DSP,12
28.91,-0.050897,0.259158,0.246456,-0.976526,-0.210389,-0.046183,-0.012259,-0.018874,0.015055,0.604843,0.491787,-0.484824,0.396555,12.0,1.0,10.0,DSP,12
28.92,-0.23571,0.245903,0.215187,-0.976896,-0.208021,-0.049013,-0.030246,-0.050554,0.014986,0.605405,0.490208,-0.484964,0.397481,12.0,1.0,10.0,DSP,12
28.93,-0.301877,0.288074,0.237406,-0.977218,-0.205741,-0.052116,-0.028428,-0.103631,0.052635,0.606232,0.488375,-0.485214,0.398171,12.0,1.0,10.0,DSP,12
28.94,-0.360642,0.280462,0.276383,-0.977598,-0.203,-0.055616,-0.021029,-0.030643,0.034162,0.607253,0.486115,-0.485679,0.398813,12.0,1.0,10.0,DSP,12
28.95,-0.125532,0.262034,0.263797,-0.977992,-0.200183,-0.0588,0.001079,0.050342,0.009972,0.607994,0.484126,-0.486027,0.399678,12.0,1.0,10.0,DSP,12
28.96,0.197512,0.245498,0.228096,-0.978336,-0.197778,-0.061168,-0.009014,0.104928,-0.02686,0.608012,0.483139,-0.485791,0.40113,12.0,1.0,10.0,DSP,12
28.97,0.397078,0.240344,0.206069,-0.97861,-0.195846,-0.062984,0.000949,0.118713,-0.024113,0.607419,0.483067,-0.484927,0.403155,12.0,1.0,10.0,DSP,12
28.98,0.336363,0.197671,0.186024,-0.978846,-0.194182,-0.064445,0.02592,0.093215,-0.004189,0.606658,0.483287,-0.483954,0.405202,12.0,1.0,10.0,DSP,12
28.99,0.210787,0.164563,0.182187,-0.979081,-0.192575,-0.065689,0.029389,0.02305,0.029876,0.606055,0.483319,-0.483278,0.406868,12.0,1.0,10.0,DSP,12
29.0,-0.146918,0.145539,0.18754,-0.979329,-0.190792,-0.067184,0.001057,-0.031025,0.046889,0.605969,0.482669,-0.483155,0.407914,12.0,1.0,10.0,DSP,12
29.01,-0.342453,0.131145,0.18701,-0.979591,-0.188787,-0.069001,-0.032448,-0.071833,0.079148,0.606547,0.481146,-0.483733,0.408168,12.0,1.0,10.0,DSP,12
29.02,-0.374536,0.196666,0.216752,-0.97985,-0.186575,-0.071304,-0.065164,-0.078333,0.091965,0.60741,0.479225,-0.48445,0.408295,12.0,1.0,10.0,DSP,12
29.03,-0.43324,0.214122,0.213672,-0.980109,-0.184109,-0.07409,-0.057641,0.015927,0.022438,0.608418,0.477046,-0.485162,0.4085,12.0,1.0,10.0,DSP,12
29.04,-0.40063,0.145815,0.163569,-0.980324,-0.181904,-0.076648,-0.001075,0.0788,-0.009259,0.609489,0.474901,-0.485948,0.408469,12.0,1.0,10.0,DSP,12
29.05,-0.277072,0.14439,0.123105,-0.980471,-0.180264,-0.078616,0.024417,0.041974,0.007281,0.610332,0.473255,-0.486541,0.408415,12.0,1.0,10.0,DSP,12
29.06,-0.25178,0.135208,0.124428,-0.980584,-0.17883,-0.080466,-0.004005,0.046277,-0.031014,0.611043,0.471857,-0.486947,0.408484,12.0,1.0,10.0,DSP,12
29.07,-0.136906,0.13113,0.117397,-0.980687,-0.17751,-0.082114,-0.004878,0.056783,-0.008737,0.611588,0.470697,-0.487224,0.408677,12.0,1.0,10.0,DSP,12
29.08,-0.074428,0.139723,0.116276,-0.980785,-0.17627,-0.083602,-0.009709,0.039582,0.015029,0.611919,0.469816,-0.487311,0.409091,12.0,1.0,10.0,DSP,12
29.09,-0.101651,0.142362,0.060019,-0.980823,-0.175315,-0.085149,-0.043346,0.047019,-0.014293,0.612265,0.469065,-0.487241,0.40952,12.0,1.0,10.0,DSP,12
29.1,-0.136404,0.16586,0.043031,-0.980771,-0.174746,-0.086903,-0.040423,0.001803,0.028629,0.612853,0.468234,-0.48714,0.40971,12.0,1.0,10.0,DSP,12
29.11,-0.165405,0.189857,0.073995,-0.980718,-0.174049,-0.088881,-0.046077,-0.078438,0.030501,0.613489,0.467304,-0.487018,0.409966,12.0,1.0,10.0,DSP,12
29.12,-0.343216,0.214076,0.110159,-0.980701,-0.172877,-0.09132,-0.042904,-0.037603,0.027798,0.61439,0.465861,-0.487148,0.410104,12.0,1.0,10.0,DSP,12
29.13,-0.285679,0.201801,0.129793,-0.980719,-0.171366,-0.093932,-0.022103,0.010447,0.024657,0.615411,0.464121,-0.487469,0.410165,12.0,1.0,10.0,DSP,12
29.14,-0.114324,0.224265,0.130178,-0.980741,-0.16989,-0.096358,-0.018603,0.030989,0.002837,0.616121,0.462753,-0.487525,0.410578,12.0,1.0,10.0,DSP,12
29.15,0.012378,0.232212,0.138544,-0.980744,-0.168522,-0.098698,-0.016967,0.061985,-0.01936,0.616524,0.461794,-0.487234,0.411396,12.0,1.0,10.0,DSP,12
29.16,0.145541,0.237484,0.151055,-0.980755,-0.167183,-0.100846,-0.006306,0.046684,0.002214,0.616614,0.461202,-0.486692,0.412565,12.0,1.0,10.0,DSP,12
29.17,0.170909,0.258652,0.158433,-0.980754,-0.165842,-0.103038,-0.021992,0.009592,0.003337,0.616509,0.460839,-0.48591,0.414048,12.0,1.0,10.0,DSP,12
29.18,0.034727,0.274241,0.159053,-0.980734,-0.164386,-0.105538,-0.024164,-0.006681,0.008202,0.616609,0.460196,-0.485233,0.415405,12.0,1.0,10.0,DSP,12
29.19,-0.012533,0.260867,0.170003,-0.980722,-0.162784,-0.108102,-0.005881,-0.059689,0.035928,0.616879,0.459285,-0.484775,0.416546,12.0,1.0,10.0,DSP,12
29.2,-0.204267,0.284887,0.200029,-0.98072,-0.160854,-0.110968,-0.02015,-0.068333,0.045889,0.617392,0.457949,-0.48456,0.417506,12.0,1.0,10.0,DSP,12
29.21,-0.285689,0.289735,0.217954,-0.98072,-0.158521,-0.114274,-0.029472,-0.031496,0.024217,0.618277,0.456012,-0.484681,0.418175,12.0,1.0,10.0,DSP,12
29.22,-0.230538,0.2705,0.251535,-0.980764,-0.15593,-0.117419,0.00437,-0.030395,0.040866,0.619041,0.454076,-0.484877,0.418924,12.0,1.0,10.0,DSP,12
29.23,-0.225117,0.261308,0.280266,-0.980867,-0.153015,-0.120357,0.017946,0.023513,0.046993,0.619644,0.452149,-0.485162,0.419785,12.0,1.0,10.0,DSP,12
29.24,-0.129491,0.249593,0.285833,-0.98098,-0.150022,-0.123177,0.008491,0.065946,0.023826,0.620105,0.450337,-0.485395,0.420782,12.0,1.0,10.0,DSP,12
29.25,0.037427,0.231202,0.276619,-0.981105,-0.1472,-0.125558,0.010677,0.053633,0.021462,0.620174,0.449029,-0.485381,0.422093,12.0,1.0,10.0,DSP,12
29.26,-0.001204,0.232879,0.276866,-0.981219,-0.144479,-0.127805,0.012729,0.040856,0.03761,0.620074,0.447951,-0.485219,0.423568,12.0,1.0,10.0,DSP,12
29.27,-0.089872,0.225347,0.245864,-0.981301,-0.141823,-0.130135,0.010735,0.030816,0.03225,0.620193,0.446658,-0.48521,0.424769,12.0,1.0,10.0,DSP,12
29.28,-0.047309,0.215594,0.240798,-0.98135,-0.139362,-0.132397,0.007046,-0.025173,0.017819,0.620364,0.445394,-0.485207,0.425849,12.0,1.0,10.0,DSP,12
29.29,-0.126346,0.224359,0.253636,-0.981405,-0.136819,-0.134631,0.000539,-0.02854,0.041293,0.62053,0.44409,-0.485251,0.426917,12.0,1.0,10.0,DSP,12
29.3,-0.290593,0.249255,0.239558,-0.981418,-0.134085,-0.137256,-0.016262,0.026449,0.049838,0.621035,0.44233,-0.485506,0.427718,12.0,1.0,10.0,DSP,12
29.31,-0.283667,0.228397,0.211339,-0.981389,-0.131456,-0.139985,-0.017742,0.027345,0.039124,0.621787,0.440347,-0.485904,0.428221,12.0,1.0,10.0,DSP,12
29.32,-0.287768,0.230159,0.240722,-0.981355,-0.128868,-0.142603,-0.007003,0.005669,0.044092,0.622472,0.438452,-0.48627,0.428754,12.0,1.0,10.0,DSP,12
29.33,-0.393132,0.210907,0.25293,-0.981353,-0.125906,-0.145236,-0.001114,0.045431,0.028002,0.623226,0.436293,-0.486858,0.429193,12.0,1.0,10.0,DSP,12
29.34,-0.315857,0.197595,0.229478,-0.981362,-0.123,-0.147644,-0.001014,0.038893,0.030197,0.623995,0.434129,-0.487555,0.429479,12.0,1.0,10.0,DSP,12
29.35,-0.220837,0.20339,0.227662,-0.981339,-0.120384,-0.14994,-0.027588,0.016579,0.006523,0.624561,0.432332,-0.487974,0.429993,12.0,1.0,10.0,DSP,12
29.36,-0.220837,0.20339,0.227662,-0.981339,-0.120384,-0.14994,-0.027588,0.016579,0.006523,0.624561,0.432332,-0.487974,0.429993,12.0,1.0,10.0,DSP,12
29.37,-0.245108,0.194894,0.219668,-0.981293,-0.11782,-0.152254,-0.026717,0.036903,0.009264,0.625096,0.430595,-0.488324,0.43056,12.0,1.0,10.0,DSP,12
29.38,-0.206822,0.192984,0.191333,-0.981241,-0.115447,-0.154399,-0.016974,0.012129,0.021555,0.625603,0.428973,-0.488654,0.431069,12.0,1.0,10.0,DSP,12
29.39,-0.217963,0.214166,0.174229,-0.981128,-0.113328,-0.156669,-0.021497,0.008638,0.010749,0.626158,0.427431,-0.488844,0.43158,12.0,1.0,10.0,DSP,12
29.4,-0.328205,0.177956,0.151913,-0.980991,-0.111277,-0.158975,-0.016872,0.025049,-0.018683,0.626887,0.425726,-0.489152,0.431857,12.0,1.0,10.0,DSP,12
29.41,-0.268476,0.135848,0.112069,-0.980895,-0.109512,-0.160786,-0.00792,-0.037766,0.012699,0.627611,0.424138,-0.489606,0.431853,12.0,1.0,10.0,DSP,12
29.42,-0.393012,0.158557,0.130244,-0.980785,-0.107827,-0.162583,-0.031788,-0.058509,0.046754,0.628395,0.422522,-0.490086,0.431754,12.0,1.0,10.0,DSP,12
29.43,-0.437614,0.143875,0.161256,-0.980693,-0.105677,-0.16454,-0.046696,0.004038,0.015187,0.629352,0.420484,-0.490839,0.431493,12.0,1.0,10.0,DSP,12
29.44,-0.313489,0.09656,0.173055,-0.980682,-0.103372,-0.166062,-0.01445,0.026223,0.017349,0.630057,0.418625,-0.491652,0.431346,12.0,1.0,10.0,DSP,12
29.45,-0.185523,0.067439,0.162719,-0.980719,-0.101307,-0.167115,-0.001398,0.037998,0.00583,0.63041,0.417256,-0.49228,0.43144,12.0,1.0,10.0,DSP,12
29.46,-0.102948,0.05537,0.158878,-0.980778,-0.099473,-0.167867,-0.011959,0.044297,-0.016292,0.630495,0.416288,-0.492718,0.431751,12.0,1.0,10.0,DSP,12
29.47,-0.089137,0.063431,0.135384,-0.980819,-0.097869,-0.168569,-0.025208,0.018981,-0.018061,0.630535,0.415483,-0.493041,0.432099,12.0,1.0,10.0,DSP,12
29.48,-0.071358,0.075726,0.116102,-0.980827,-0.096544,-0.169286,-0.035637,-0.051008,-2.6e-05,0.630581,0.414813,-0.493242,0.432447,12.0,1.0,10.0,DSP,12
29.49,-0.221042,0.102717,0.11979,-0.980779,-0.095128,-0.170363,-0.053065,-0.067699,0.002074,0.630859,0.413855,-0.4935,0.432665,12.0,1.0,10.0,DSP,12
29.5,-0.271585,0.108202,0.107364,-0.980708,-0.093567,-0.171632,-0.054921,-0.049515,-0.008849,0.631406,0.412528,-0.493968,0.432599,12.0,1.0,10.0,DSP,12
29.51,-0.29341,0.124544,0.099102,-0.9806,-0.092073,-0.173047,-0.037618,-0.043104,0.020169,0.632045,0.411141,-0.494408,0.432483,12.0,1.0,10.0,DSP,12
29.52,-0.286621,0.137367,0.107334,-0.980465,-0.090526,-0.174621,-0.039478,-0.008076,0.002425,0.632754,0.409658,-0.494844,0.432357,12.0,1.0,10.0,DSP,12
29.53,-0.254561,0.131709,0.107544,-0.980322,-0.088998,-0.176202,-0.036905,0.00927,-0.013511,0.633419,0.408233,-0.495222,0.432298,12.0,1.0,10.0,DSP,12
29.54,-0.209898,0.125389,0.114824,-0.980191,-0.087515,-0.177671,-0.027484,0.000601,0.000959,0.633967,0.406957,-0.495531,0.432344,12.0,1.0,10.0,DSP,12
29.55,-0.242567,0.116339,0.132964,-0.980082,-0.085879,-0.179062,-0.027333,-0.004941,0.012284,0.634454,0.405667,-0.495886,0.432433,12.0,1.0,10.0,DSP,12
29.56,-0.231997,0.120776,0.139056,-0.979986,-0.084098,-0.180427,-0.03663,-0.007989,0.008521,0.634936,0.404308,-0.496308,0.432516,12.0,1.0,10.0,DSP,12
29.57,-0.215862,0.123626,0.135509,-0.979876,-0.082351,-0.181827,-0.039151,-0.021165,0.00162,0.6354,0.402988,-0.496676,0.432643,12.0,1.0,10.0,DSP,12
29.58,-0.249547,0.127388,0.146205,-0.979753,-0.080549,-0.183294,-0.026732,-0.014131,0.002263,0.635886,0.40162,-0.497046,0.432777,12.0,1.0,10.0,DSP,12
29.59,-0.220186,0.110858,0.121433,-0.979645,-0.07876,-0.184643,-0.016541,-0.00556,-0.010639,0.636371,0.40025,-0.497472,0.432843,12.0,1.0,10.0,DSP,12
29.6,-0.214244,0.111296,0.103218,-0.979523,-0.077266,-0.185913,-0.012633,-0.010182,0.005264,0.636832,0.39905,-0.497798,0.432898,12.0,1.0,10.0,DSP,12
29.61,-0.225096,0.122786,0.106182,-0.979387,-0.075844,-0.187213,-0.024733,0.003853,0.007647,0.637341,0.397836,-0.498116,0.432901,12.0,1.0,10.0,DSP,12
29.62,-0.219544,0.122834,0.101891,-0.979233,-0.074399,-0.188592,-0.030242,0.009595,-0.010993,0.637858,0.396604,-0.498406,0.432935,12.0,1.0,10.0,DSP,12
29.63,-0.230025,0.108904,0.100051,-0.979086,-0.072956,-0.189915,-0.013635,0.008365,0.008106,0.638381,0.395363,-0.498729,0.432928,12.0,1.0,10.0,DSP,12
29.64,-0.24055,0.107126,0.10685,-0.978957,-0.071494,-0.19113,-0.009507,-0.001244,0.014601,0.638882,0.394128,-0.499097,0.432891,12.0,1.0,10.0,DSP,12
29.65,-0.235916,0.096968,0.116137,-0.978839,-0.06993,-0.192312,-0.01933,0.007674,-0.014231,0.639374,0.39285,-0.499513,0.432848,12.0,1.0,10.0,DSP,12
29.66,-0.188151,0.089296,0.121437,-0.978741,-0.068377,-0.193366,-0.00716,0.002276,0.005622,0.639757,0.391691,-0.499895,0.43289,12.0,1.0,10.0,DSP,12
29.67,-0.261736,0.087465,0.135593,-0.978656,-0.066681,-0.194384,0.007923,0.011521,0.03116,0.640137,0.390462,-0.500347,0.432917,12.0,1.0,10.0,DSP,12
29.68,-0.221303,0.087822,0.109842,-0.978571,-0.064939,-0.195401,0.003092,0.028959,0.000698,0.640568,0.389149,-0.500862,0.432866,12.0,1.0,10.0,DSP,12
29.69,-0.180041,0.082956,0.083152,-0.978465,-0.063629,-0.196361,0.00944,0.020416,-0.012883,0.640962,0.388093,-0.501202,0.432837,12.0,1.0,10.0,DSP,12
29.7,-0.210212,0.089529,0.081621,-0.978351,-0.062435,-0.197308,0.018879,0.008602,0.003171,0.641371,0.38708,-0.501513,0.432778,12.0,1.0,10.0,DSP,12
29.71,-0.264794,0.090406,0.069915,-0.978212,-0.061205,-0.198383,0.007326,0.003389,-0.010449,0.641906,0.38591,-0.501878,0.432606,12.0,1.0,10.0,DSP,12
29.72,-0.246616,0.092901,0.060827,-0.978072,-0.060081,-0.199414,-0.00078,-0.020379,-0.012851,0.642494,0.38473,-0.502271,0.432329,12.0,1.0,10.0,DSP,12
29.73,-0.274371,0.090284,0.089905,-0.977937,-0.058835,-0.200443,-0.004012,-0.018375,-0.005902,0.643046,0.383528,-0.502678,0.432104,12.0,1.0,10.0,DSP,12
29.74,-0.335799,0.090622,0.093931,-0.977802,-0.057287,-0.201546,-0.001461,0.014043,-0.00312,0.643666,0.382097,-0.503219,0.431818,12.0,1.0,10.0,DSP,12
29.75,-0.263205,0.08917,0.078428,-0.977674,-0.055835,-0.202573,0.013807,0.00487,-0.013202,0.644283,0.380711,-0.503758,0.431493,12.0,1.0,10.0,DSP,12
29.76,-0.30631,0.086913,0.082996,-0.977532,-0.054486,-0.203625,0.025963,-0.001209,-0.019642,0.644862,0.379423,-0.504208,0.431236,12.0,1.0,10.0,DSP,12
29.77,-0.317119,0.073365,0.092527,-0.97742,-0.052956,-0.204564,0.039233,0.016457,-0.025386,0.645473,0.377996,-0.504814,0.430867,12.0,1.0,10.0,DSP,12
29.78,-0.282218,0.07702,0.092343,-0.977316,-0.051419,-0.205451,0.042044,0.008816,-0.031823,0.646024,0.376628,-0.505396,0.430556,12.0,1.0,10.0,DSP,12
29.79,-0.200449,0.073406,0.092734,-0.977202,-0.050022,-0.206332,0.035033,0.009052,-0.036344,0.646479,0.375444,-0.505841,0.430384,12.0,1.0,10.0,DSP,12
29.8,-0.184202,0.083497,0.102648,-0.977087,-0.048656,-0.207206,0.024267,0.014552,-0.028695,0.646805,0.374427,-0.506164,0.430402,12.0,1.0,10.0,DSP,12
29.81,-0.191628,0.080621,0.124089,-0.976972,-0.047136,-0.208096,0.018033,0.014665,-0.006138,0.64714,0.373321,-0.506541,0.430415,12.0,1.0,10.0,DSP,12
29.82,-0.170522,0.090352,0.147793,-0.976855,-0.045437,-0.209019,0.016315,-0.010684,-0.012889,0.647385,0.37223,-0.506888,0.430584,12.0,1.0,10.0,DSP,12
29.83,-0.170031,0.070496,0.155202,-0.976756,-0.043559,-0.209883,0.024958,0.007472,-0.022539,0.647592,0.371084,-0.507302,0.430773,12.0,1.0,10.0,DSP,12
29.84,-0.093234,0.063371,0.141426,-0.976677,-0.041846,-0.210598,0.038154,0.004844,-0.024723,0.647681,0.370152,-0.507631,0.431055,12.0,1.0,10.0,DSP,12
29.85,-0.159413,0.055862,0.135153,-0.976608,-0.040225,-0.211233,0.04103,0.023364,-0.025416,0.647755,0.369276,-0.507956,0.431312,12.0,1.0,10.0,DSP,12
29.86,-0.07944,0.004822,0.122403,-0.976605,-0.038679,-0.211532,0.030164,0.002058,-0.02646,0.647775,0.368473,-0.508392,0.431455,12.0,1.0,10.0,DSP,12
29.87,-0.107556,0.025829,0.143193,-0.976509,-0.037274,-0.212227,0.006966,-0.027408,0.005745,0.64783,0.367737,-0.508583,0.431775,12.0,1.0,10.0,DSP,12
29.88,-0.146372,0.052262,0.153189,-0.976395,-0.035495,-0.213054,-0.021346,0.007907,-0.006093,0.647952,0.366737,-0.508898,0.432071,12.0,1.0,10.0,DSP,12
29.89,-0.069341,0.046728,0.149942,-0.976328,-0.033749,-0.213647,-0.017401,0.012661,-0.026694,0.647973,0.365852,-0.509243,0.432383,12.0,1.0,10.0,DSP,12
29.9,-0.07152,0.039997,0.154855,-0.976235,-0.032513,-0.214263,0.002663,0.004192,-0.011384,0.647978,0.365254,-0.50937,0.432731,12.0,1.0,10.0,DSP,12
29.91,-0.167019,0.051316,0.150852,-0.976103,-0.030839,-0.215107,0.001464,0.018327,-0.002529,0.648081,0.364331,-0.509617,0.433064,12.0,1.0,10.0,DSP,12
29.92,-0.141833,0.017816,0.131682,-0.975935,-0.029242,-0.216091,-0.017976,-0.003808,-0.023457,0.648361,0.363252,-0.509905,0.433212,12.0,1.0,10.0,DSP,12
29.93,-0.077581,0.040335,0.131509,-0.975804,-0.027548,-0.216903,-0.029124,-0.045511,-0.004624,0.648425,0.362361,-0.51014,0.433586,12.0,1.0,10.0,DSP,12
29.94,-0.177943,0.047448,0.150691,-0.975643,-0.026068,-0.217809,-0.035343,-0.008692,0.00562,0.648614,0.361441,-0.510349,0.433825,12.0,1.0,10.0,DSP,12
29.95,-0.108284,0.045816,0.12502,-0.975573,-0.025034,-0.218246,-0.029218,0.006419,-0.018037,0.648799,0.36072,-0.510645,0.4338,12.0,1.0,10.0,DSP,12
29.96,-0.026323,-0.002467,0.11539,-0.975575,-0.02378,-0.218376,-0.011699,-0.015069,-0.027291,0.648687,0.360207,-0.510943,0.434043,12.0,1.0,10.0,DSP,12
29.97,-0.096437,-0.014079,0.131045,-0.97556,-0.022414,-0.218586,-0.005305,-0.014177,0.015247,0.648559,0.359659,-0.511226,0.434355,12.0,1.0,10.0,DSP,12
29.98,-0.130709,-0.026997,0.130609,-0.975601,-0.02098,-0.218543,-0.023757,0.004348,-0.00985,0.648487,0.358989,-0.511718,0.434437,12.0,1.0,10.0,DSP,12
29.99,-0.112799,-0.071231,0.129478,-0.975737,-0.019301,-0.218091,-0.017564,-0.003755,-0.023989,0.648292,0.358298,-0.512422,0.434468,12.0,1.0,10.0,DSP,12
30.0,-0.013671,-0.085449,0.12508,-0.975867,-0.018194,-0.217605,-0.008263,-0.034358,-0.010896,0.648032,0.357981,-0.512881,0.434577,12.0,1.0,10.0,DSP,12
30.01,-0.019566,-0.123263,0.114487,-0.976105,-0.017683,-0.216578,-0.032775,-0.019457,-0.031332,0.647655,0.358068,-0.513321,0.434548,12.0,1.0,10.0,DSP,12
30.02,0.057116,-0.113441,0.111594,-0.976402,-0.016772,-0.215306,-0.045829,-0.012968,-0.011592,0.647072,0.358164,-0.513873,0.434684,12.0,1.0,10.0,DSP,12
30.03,0.038277,-0.1014,0.117029,-0.976626,-0.015766,-0.214368,-0.037382,-0.00079,0.007658,0.646489,0.358242,-0.514275,0.435013,12.0,1.0,10.0,DSP,12
30.04,-0.014752,-0.101365,0.095185,-0.976806,-0.014895,-0.213608,-0.021592,0.016986,-0.001159,0.646067,0.358214,-0.514664,0.435202,12.0,1.0,10.0,DSP,12
30.05,0.029158,-0.12499,0.089494,-0.977078,-0.01418,-0.212408,-0.000461,0.001638,-0.02273,0.645573,0.358316,-0.515176,0.435247,12.0,1.0,10.0,DSP,12
30.06,-0.046237,-0.131089,0.102742,-0.977344,-0.013268,-0.211239,0.01128,-0.001549,-0.010105,0.645074,0.35832,-0.51574,0.435314,12.0,1.0,10.0,DSP,12
30.07,-0.070569,-0.129204,0.12373,-0.977583,-0.012102,-0.210203,-0.006075,0.011873,0.000212,0.644681,0.358078,-0.516409,0.435303,12.0,1.0,10.0,DSP,12
30.08,0.06557,-0.102817,0.123114,-0.977812,-0.011177,-0.209186,-0.033281,0.008476,-0.006741,0.644209,0.358056,-0.516917,0.435417,12.0,1.0,10.0,DSP,12
30.09,0.040468,-0.080427,0.110396,-0.977959,-0.010371,-0.20854,-0.036995,0.023417,-0.005968,0.643705,0.358169,-0.51715,0.435792,12.0,1.0,10.0,DSP,12
30.1,0.035365,-0.071347,0.117075,-0.978111,-0.009518,-0.207864,-0.010414,0.023312,0.013528,0.64325,0.358196,-0.517459,0.436075,12.0,1.0,10.0,DSP,12
30.11,0.004016,-0.05835,0.125496,-0.978274,-0.008427,-0.207145,0.013278,0.020863,0.00344,0.642775,0.358117,-0.517861,0.436363,12.0,1.0,10.0,DSP,12
30.12,0.030815,-0.059615,0.104829,-0.978397,-0.007168,-0.206612,0.01601,0.040768,-0.022774,0.64233,0.35793,-0.518247,0.436713,12.0,1.0,10.0,DSP,12
