secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.6,0.392092,-0.180765,0.243051,-0.954517,-0.25878,-0.148091,0.081943,-0.019907,0.077809,0.669953,0.445194,-0.477238,0.353848,66.0,4.0,7.0,APULL,28
34.61,-0.079862,-0.061009,0.324761,-0.9555,-0.255894,-0.14676,-0.067511,-0.051036,0.071382,0.668786,0.445123,-0.478002,0.355113,66.0,4.0,7.0,APULL,28
34.62,0.170049,-0.198533,0.071922,-0.95618,-0.254094,-0.145451,-0.025036,0.120442,-0.231105,0.66813,0.444908,-0.478886,0.355427,66.0,4.0,7.0,APULL,28
34.63,0.316866,0.018512,0.174938,-0.956625,-0.253463,-0.143618,-0.006693,0.085372,-0.002317,0.667016,0.445814,-0.479,0.356229,66.0,4.0,7.0,APULL,28
34.64,0.460282,0.168953,0.163596,-0.956915,-0.252172,-0.143951,-0.090982,0.042944,0.076217,0.666214,0.446293,-0.478379,0.35796,66.0,4.0,7.0,APULL,28
34.65,0.654232,0.04157,0.17953,-0.957145,-0.25158,-0.143461,0.055595,-0.078025,-0.094622,0.664855,0.447735,-0.477287,0.360137,66.0,4.0,7.0,APULL,28
34.66,0.377604,0.100103,0.348062,-0.957728,-0.249816,-0.14265,0.053935,-0.090455,0.108379,0.66332,0.448768,-0.476741,0.362397,66.0,4.0,7.0,APULL,28
34.67,0.203697,0.027521,0.324381,-0.958467,-0.246798,-0.142941,-0.038893,0.010332,-0.012195,0.662324,0.448613,-0.476734,0.364414,66.0,4.0,7.0,APULL,28
34.68,0.211418,-0.175322,0.253425,-0.959283,-0.244446,-0.141502,0.089318,0.069199,-0.102318,0.66111,0.448836,-0.477279,0.365629,66.0,4.0,7.0,APULL,28
34.69,0.141122,0.02353,0.381032,-0.960177,-0.241709,-0.14013,0.030475,-0.026022,0.146722,0.659877,0.448898,-0.477939,0.366915,66.0,4.0,7.0,APULL,28
34.7,0.082322,-0.021109,0.306376,-0.960997,-0.23832,-0.140319,-0.044451,0.004494,-0.074708,0.659141,0.448194,-0.4785,0.368365,66.0,4.0,7.0,APULL,28
34.71,0.262825,-0.140121,0.281341,-0.961797,-0.235947,-0.138837,0.083257,0.028672,-0.129992,0.657933,0.448386,-0.479094,0.369518,66.0,4.0,7.0,APULL,28
34.72,0.260904,0.054043,0.378191,-0.962664,-0.233036,-0.137737,-0.041043,0.001881,0.173061,0.656606,0.44851,-0.479553,0.371129,66.0,4.0,7.0,APULL,28
34.73,0.419668,0.128927,0.315845,-0.963326,-0.230076,-0.138089,-0.145759,0.052342,0.062146,0.655492,0.448515,-0.479364,0.373329,66.0,4.0,7.0,APULL,28
34.74,0.647851,-0.019703,0.336771,-0.963976,-0.2278,-0.137326,-0.009245,0.100222,-0.103473,0.653781,0.449479,-0.478859,0.375811,66.0,4.0,7.0,APULL,28
34.75,0.52163,0.044763,0.484399,-0.964928,-0.224635,-0.135844,0.03051,0.038798,0.081843,0.651608,0.450488,-0.478684,0.378589,66.0,4.0,7.0,APULL,28
34.76,0.359757,0.122747,0.486693,-0.965881,-0.220337,-0.136109,0.016815,0.015381,-0.013259,0.650015,0.450394,-0.478634,0.38149,66.0,4.0,7.0,APULL,28
34.77,0.35674,-0.125184,0.373417,-0.966822,-0.216765,-0.135161,0.142634,-0.024156,-0.205491,0.648325,0.450632,-0.478905,0.383738,66.0,4.0,7.0,APULL,28
34.78,0.05646,0.082656,0.477807,-0.967791,-0.212989,-0.134222,0.053332,-0.058358,0.043997,0.6469,0.450435,-0.479581,0.385528,66.0,4.0,7.0,APULL,28
34.79,0.007591,0.086027,0.380018,-0.968577,-0.208624,-0.135403,-0.05721,0.024435,-0.085636,0.646346,0.449087,-0.480229,0.387219,66.0,4.0,7.0,APULL,28
34.8,0.315315,-0.032842,0.329113,-0.969254,-0.205619,-0.135155,0.065766,0.04766,-0.127846,0.645354,0.448799,-0.480627,0.38871,66.0,4.0,7.0,APULL,28
34.81,0.557632,0.171242,0.494287,-0.970027,-0.202184,-0.134794,-0.020452,-0.000224,0.157133,0.643682,0.449119,-0.480516,0.391242,66.0,4.0,7.0,APULL,28
34.82,0.746297,0.229063,0.464443,-0.970705,-0.198245,-0.135761,-0.136259,0.119753,0.092457,0.641818,0.449543,-0.479615,0.394905,66.0,4.0,7.0,APULL,28
34.83,1.000771,0.028627,0.444353,-0.971402,-0.195183,-0.135207,-0.020953,0.193642,-0.014482,0.639236,0.451098,-0.478442,0.398724,66.0,4.0,7.0,APULL,28
34.84,0.819098,0.105254,0.558941,-0.972306,-0.191529,-0.133935,0.017487,0.06041,0.16131,0.636255,0.452745,-0.47755,0.402675,66.0,4.0,7.0,APULL,28
34.85,0.637139,0.148294,0.577163,-0.973194,-0.186926,-0.133983,-0.013851,-0.111491,0.129909,0.633809,0.453376,-0.476926,0.406543,66.0,4.0,7.0,APULL,28
34.86,0.395851,-0.048603,0.624056,-0.974223,-0.181859,-0.13348,0.046031,-0.229015,-0.06229,0.631507,0.453546,-0.477028,0.409804,66.0,4.0,7.0,APULL,28
34.87,0.022958,-0.077024,0.730809,-0.975552,-0.175507,-0.13227,0.036587,-0.153961,-0.056069,0.62942,0.452769,-0.478399,0.412268,66.0,4.0,7.0,APULL,28
34.88,-0.082589,-0.053655,0.616629,-0.976814,-0.168595,-0.131945,0.027779,0.105363,-0.151197,0.628056,0.450934,-0.480298,0.414148,66.0,4.0,7.0,APULL,28
34.89,0.535858,-0.133196,0.467165,-0.977824,-0.163748,-0.13056,0.108959,0.199545,-0.191293,0.626225,0.450569,-0.48136,0.41608,66.0,4.0,7.0,APULL,28
34.9,0.742847,0.194549,0.58023,-0.97867,-0.159484,-0.1295,0.026491,0.18521,0.076185,0.623614,0.451405,-0.481127,0.419351,66.0,4.0,7.0,APULL,28
34.91,1.254129,0.266627,0.510622,-0.979192,-0.155329,-0.130596,-0.114787,0.200587,-0.012898,0.620914,0.452513,-0.479515,0.423985,66.0,4.0,7.0,APULL,28
34.92,1.397436,0.162493,0.564589,-0.979733,-0.15201,-0.130443,-0.059924,0.073839,-0.020253,0.617124,0.455133,-0.477109,0.429395,66.0,4.0,7.0,APULL,28
34.93,1.069259,0.356405,0.726956,-0.980369,-0.147232,-0.131147,-0.055916,-0.092972,0.216276,0.613534,0.456799,-0.475143,0.434913,66.0,4.0,7.0,APULL,28
34.94,0.70566,0.207916,0.798027,-0.981062,-0.140897,-0.132909,-0.039034,-0.278338,0.060964,0.610506,0.457087,-0.473937,0.440155,66.0,4.0,7.0,APULL,28
34.95,-0.004962,-0.05759,0.822832,-0.982095,-0.133395,-0.13302,0.03216,-0.170408,-0.024527,0.608071,0.45608,-0.474848,0.443576,66.0,4.0,7.0,APULL,28
34.96,-0.293744,-0.035693,0.842668,-0.983262,-0.124885,-0.132661,0.003404,0.027275,0.03737,0.606477,0.453652,-0.477357,0.445551,66.0,4.0,7.0,APULL,28
34.97,0.090515,-0.111014,0.741317,-0.984286,-0.116866,-0.132377,0.056368,0.129134,-0.071205,0.604929,0.4514,-0.479634,0.447492,66.0,4.0,7.0,APULL,28
34.98,0.523388,-0.231574,0.769181,-0.985385,-0.110011,-0.130051,0.14751,0.121547,-0.051818,0.601985,0.451131,-0.481098,0.450155,66.0,4.0,7.0,APULL,28
34.99,0.608639,-0.036206,0.784151,-0.986401,-0.102891,-0.128165,0.068203,0.1503,0.131919,0.598657,0.451142,-0.482067,0.453534,66.0,4.0,7.0,APULL,28
35.0,0.932438,-0.038171,0.646552,-0.987153,-0.09681,-0.127111,-0.038665,0.073724,0.011984,0.595172,0.451829,-0.48197,0.457521,66.0,4.0,7.0,APULL,28
35.01,0.939932,-0.028898,0.612551,-0.987788,-0.091886,-0.125824,-0.046376,-0.035616,0.015351,0.59151,0.453237,-0.481315,0.46155,66.0,4.0,7.0,APULL,28
35.02,0.816553,0.014904,0.708337,-0.988372,-0.086493,-0.125058,-0.033326,-0.163766,0.088193,0.587953,0.454288,-0.480721,0.465661,66.0,4.0,7.0,APULL,28
35.03,0.445781,-0.073997,0.681415,-0.988994,-0.08031,-0.124259,-0.015888,-0.146298,0.030417,0.584789,0.454525,-0.480914,0.469202,66.0,4.0,7.0,APULL,28
35.04,0.28464,-0.16255,0.620628,-0.989648,-0.074352,-0.122751,0.008829,-0.058293,0.012369,0.582184,0.454274,-0.481933,0.471633,66.0,4.0,7.0,APULL,28
35.05,0.25431,-0.216985,0.651273,-0.990331,-0.068406,-0.120689,0.04038,-0.047256,0.048576,0.579612,0.453981,-0.483277,0.473703,66.0,4.0,7.0,APULL,28
35.06,0.210018,-0.264283,0.646714,-0.99104,-0.062222,-0.118185,0.037869,-0.004794,0.052496,0.576969,0.453631,-0.484898,0.475605,66.0,4.0,7.0,APULL,28
35.07,0.205497,-0.252512,0.632424,-0.991725,-0.056125,-0.115464,0.001475,0.033634,0.042695,0.57434,0.453298,-0.48661,0.477353,66.0,4.0,7.0,APULL,28
35.08,0.313907,-0.213314,0.639955,-0.992333,-0.050107,-0.11298,-0.009223,0.023496,0.055759,0.571668,0.453041,-0.488123,0.479255,66.0,4.0,7.0,APULL,28
35.09,0.412567,-0.101113,0.635629,-0.992815,-0.044147,-0.111218,-0.013609,0.004657,0.043118,0.568897,0.452911,-0.489145,0.481628,66.0,4.0,7.0,APULL,28
35.1,0.61154,-0.054469,0.554709,-0.993137,-0.038712,-0.110362,0.018803,0.03006,-0.046147,0.566158,0.453001,-0.489498,0.484403,66.0,4.0,7.0,APULL,28
35.11,0.775049,-0.042837,0.518876,-0.993392,-0.034224,-0.109546,0.034942,0.008711,-0.061428,0.563111,0.453856,-0.489123,0.487524,66.0,4.0,7.0,APULL,28
35.12,0.740683,0.050399,0.520126,-0.993555,-0.029887,-0.109342,-0.033209,0.023249,-0.035052,0.560133,0.454697,-0.488446,0.490838,66.0,4.0,7.0,APULL,28
35.13,0.812943,0.099807,0.514805,-0.993611,-0.025562,-0.10993,-0.0863,0.03844,-0.034434,0.557311,0.455366,-0.487521,0.494337,66.0,4.0,7.0,APULL,28
35.14,1.052462,0.153521,0.518912,-0.993596,-0.021445,-0.110938,-0.095637,0.068839,-0.036127,0.554194,0.456396,-0.486039,0.498335,66.0,4.0,7.0,APULL,28
35.15,1.230572,0.185896,0.471946,-0.993503,-0.01778,-0.112406,-0.049542,0.117313,0.008249,0.550741,0.45793,-0.483836,0.502879,66.0,4.0,7.0,APULL,28
35.16,1.288098,0.188219,0.449564,-0.993361,-0.014694,-0.114097,0.023177,0.031311,0.045982,0.547127,0.459845,-0.481138,0.507643,66.0,4.0,7.0,APULL,28
35.17,0.990972,0.105222,0.48518,-0.993248,-0.011398,-0.115453,0.067741,-0.106919,0.022481,0.543623,0.461511,-0.478833,0.512055,66.0,4.0,7.0,APULL,28
35.18,0.504483,-0.085534,0.485321,-0.993281,-0.007409,-0.115489,0.094966,-0.161978,0.004863,0.540658,0.462351,-0.478003,0.515203,66.0,4.0,7.0,APULL,28
35.19,0.008342,-0.220289,0.446322,-0.993491,-0.003072,-0.113873,0.087942,-0.14117,0.038037,0.538496,0.462325,-0.478873,0.51668,66.0,4.0,7.0,APULL,28
35.2,-0.250284,-0.29698,0.436683,-0.993786,0.001478,-0.111297,0.037564,-0.0603,0.033218,0.537056,0.461557,-0.480954,0.516933,66.0,4.0,7.0,APULL,28
35.21,-0.233166,-0.380351,0.454296,-0.99414,0.006157,-0.107921,0.007644,0.029808,0.016246,0.535688,0.460677,-0.483546,0.516719,66.0,4.0,7.0,APULL,28
35.22,-0.027079,-0.451053,0.518499,-0.994539,0.011119,-0.103769,0.013216,0.044392,0.004724,0.533737,0.460217,-0.486123,0.51673,66.0,4.0,7.0,APULL,28
35.23,0.103603,-0.453696,0.571391,-0.99493,0.016567,-0.0992,0.034084,0.012654,0.022906,0.531057,0.460207,-0.488477,0.51728,66.0,4.0,7.0,APULL,28
35.24,0.093266,-0.408672,0.484164,-0.995242,0.021818,-0.094956,0.044055,0.013934,0.021698,0.528404,0.460249,-0.490604,0.517945,66.0,4.0,7.0,APULL,28
35.25,0.233457,-0.452038,0.385649,-0.995538,0.025952,-0.090727,0.039895,-0.026578,-0.018205,0.525867,0.460725,-0.49231,0.518486,66.0,4.0,7.0,APULL,28
35.26,0.275168,-0.442325,0.394675,-0.995833,0.029591,-0.086266,0.004149,-0.06493,-0.014014,0.523125,0.461641,-0.493715,0.519108,66.0,4.0,7.0,APULL,28
35.27,0.298666,-0.376487,0.379124,-0.996058,0.033243,-0.082237,-0.055608,-0.029215,0.032569,0.520432,0.46249,-0.494959,0.519874,66.0,4.0,7.0,APULL,28
35.28,0.343245,-0.231901,0.355947,-0.996176,0.036666,-0.079302,-0.081506,0.011689,0.054354,0.51797,0.463204,-0.495773,0.52092,66.0,4.0,7.0,APULL,28
35.29,0.459488,-0.160326,0.326715,-0.996193,0.039775,-0.077575,-0.058266,0.044789,-0.015793,0.51568,0.463877,-0.496015,0.522362,66.0,4.0,7.0,APULL,28
35.3,0.600668,-0.197748,0.317636,-0.996195,0.042535,-0.076067,0.001505,0.047813,-0.088407,0.513184,0.464909,-0.495808,0.524096,66.0,4.0,7.0,APULL,28
35.31,0.61797,-0.212926,0.335242,-0.996212,0.045348,-0.074201,0.030041,0.032579,-0.073108,0.51034,0.466247,-0.495493,0.525979,66.0,4.0,7.0,APULL,28
35.32,0.550871,-0.140022,0.309066,-0.996193,0.048185,-0.072645,0.010369,0.022997,-0.025164,0.507668,0.467396,-0.495195,0.527821,66.0,4.0,7.0,APULL,28
35.33,0.548082,-0.097792,0.295675,-0.996121,0.05079,-0.071862,-0.010975,-0.009088,-0.058296,0.505332,0.468314,-0.494723,0.529689,66.0,4.0,7.0,APULL,28
35.34,0.577567,-0.190645,0.305272,-0.996066,0.053364,-0.07074,0.019351,-0.032673,-0.089797,0.502856,0.469383,-0.494276,0.531513,66.0,4.0,7.0,APULL,28
35.35,0.496551,-0.220175,0.302023,-0.996048,0.056053,-0.068889,0.050766,-0.024055,-0.021443,0.500239,0.470547,-0.494106,0.533109,66.0,4.0,7.0,APULL,28
35.36,0.440928,-0.177984,0.259299,-0.996024,0.058552,-0.067143,0.030066,-0.010701,0.051976,0.497877,0.471561,-0.494023,0.5345,66.0,4.0,7.0,APULL,28
35.37,0.440928,-0.177984,0.259299,-0.996024,0.058552,-0.067143,0.030066,-0.010701,0.051976,0.497877,0.471561,-0.494023,0.5345,66.0,4.0,7.0,APULL,28
35.38,0.429656,-0.185066,0.222074,-0.995997,0.060641,-0.065674,-0.002294,-0.007602,0.05484,0.495804,0.472497,-0.493873,0.535738,66.0,4.0,7.0,APULL,28
35.39,0.463177,-0.224249,0.259144,-0.995984,0.062722,-0.063894,-0.014041,-0.005227,0.055182,0.493589,0.473577,-0.493738,0.536951,66.0,4.0,7.0,APULL,28
35.4,0.464924,-0.195472,0.243321,-0.995953,0.065005,-0.062069,-0.00597,0.02229,0.077099,0.491274,0.474649,-0.493634,0.538223,66.0,4.0,7.0,APULL,28
35.41,0.467482,-0.175997,0.196303,-0.995921,0.066881,-0.060563,0.00146,0.036924,0.070801,0.489119,0.475758,-0.493328,0.539485,66.0,4.0,7.0,APULL,28
35.42,0.442354,-0.204751,0.163029,-0.995917,0.06836,-0.058964,0.006735,0.018096,0.027699,0.487084,0.476957,-0.492981,0.540584,66.0,4.0,7.0,APULL,28
35.43,0.40241,-0.210832,0.158679,-0.99593,0.069711,-0.057136,-0.014202,-0.017342,0.000297,0.485109,0.478172,-0.492731,0.541514,66.0,4.0,7.0,APULL,28
35.44,0.359579,-0.186916,0.140763,-0.99594,0.070961,-0.055386,-0.02826,-0.037315,-0.006412,0.483311,0.479271,-0.492551,0.542313,66.0,4.0,7.0,APULL,28
35.45,0.339592,-0.15383,0.160487,-0.995923,0.072273,-0.053986,-0.01456,-0.048454,-0.005416,0.481631,0.480213,-0.492344,0.543162,66.0,4.0,7.0,APULL,28
35.46,0.348374,-0.130519,0.135349,-0.99589,0.073595,-0.052792,0.004984,-0.031176,-0.024632,0.480058,0.481043,-0.49214,0.544004,66.0,4.0,7.0,APULL,28
35.47,0.453633,-0.05909,0.101984,-0.995853,0.074579,-0.052104,0.014682,-0.015543,-0.028707,0.478529,0.481973,-0.491579,0.545034,66.0,4.0,7.0,APULL,28
35.48,0.620642,-0.010464,0.070827,-0.995808,0.075141,-0.052165,0.003651,0.003411,-0.049367,0.476932,0.483129,-0.490412,0.54646,66.0,4.0,7.0,APULL,28
35.49,0.677631,0.042195,0.069691,-0.995751,0.075459,-0.052781,-0.007057,0.017986,-0.020842,0.475177,0.484509,-0.488734,0.548268,66.0,4.0,7.0,APULL,28
35.5,0.636542,0.130289,0.052951,-0.995651,0.075765,-0.054205,-0.021057,0.042338,-0.027216,0.473618,0.485661,-0.486858,0.550263,66.0,4.0,7.0,APULL,28
35.51,0.725493,0.056333,0.027136,-0.995572,0.07572,-0.055701,-0.020739,0.046534,-0.076791,0.472132,0.4869,-0.484849,0.552215,66.0,4.0,7.0,APULL,28
35.52,0.718966,0.058321,0.081016,-0.995507,0.075827,-0.056712,0.003289,0.03956,-0.0109,0.470308,0.488377,-0.482838,0.554226,66.0,4.0,7.0,APULL,28
35.53,0.654572,0.150655,0.090737,-0.995373,0.076346,-0.058333,-0.001605,0.062936,0.060851,0.468658,0.489446,-0.480912,0.556351,66.0,4.0,7.0,APULL,28
35.54,0.613564,0.152959,0.089901,-0.99521,0.076863,-0.060411,0.000856,0.019694,0.042802,0.467227,0.490278,-0.47898,0.558484,66.0,4.0,7.0,APULL,28
35.55,0.494974,0.110228,0.123599,-0.99505,0.077578,-0.062113,0.028497,-0.032382,0.009485,0.465854,0.490979,-0.477371,0.560389,66.0,4.0,7.0,APULL,28
35.56,0.377534,0.094704,0.127599,-0.994887,0.078558,-0.063466,0.039626,-0.038672,0.000615,0.464703,0.491382,-0.476247,0.561947,66.0,4.0,7.0,APULL,28
35.57,0.372652,0.060949,0.132799,-0.994731,0.079646,-0.06455,0.01411,-0.036265,-0.026469,0.463596,0.49171,-0.475339,0.563341,66.0,4.0,7.0,APULL,28
35.58,0.389631,0.043185,0.156838,-0.994582,0.080834,-0.065367,-0.009248,-0.027138,-0.021379,0.462381,0.492099,-0.474505,0.564701,66.0,4.0,7.0,APULL,28
35.59,0.389399,0.027378,0.188171,-0.994416,0.082307,-0.066054,-0.019455,-0.014558,-0.007692,0.461005,0.492492,-0.473735,0.566129,66.0,4.0,7.0,APULL,28
35.6,0.388938,0.038599,0.196063,-0.994236,0.083951,-0.066678,-0.013088,-0.013242,0.026441,0.459569,0.492854,-0.473028,0.567569,66.0,4.0,7.0,APULL,28
35.61,0.1844,0.122439,0.174726,-0.994025,0.085618,-0.067704,0.006827,-0.012376,0.073395,0.458456,0.492898,-0.47244,0.56892,66.0,4.0,7.0,APULL,28
35.62,0.249521,0.041026,0.158301,-0.993818,0.087112,-0.068833,0.021589,-0.026137,-0.017471,0.457789,0.49264,-0.472111,0.569952,66.0,4.0,7.0,APULL,28
35.63,0.266079,0.014534,0.17609,-0.993652,0.088604,-0.069314,0.057724,-0.049419,-0.012397,0.456629,0.492847,-0.47164,0.571093,66.0,4.0,7.0,APULL,28
35.64,0.06622,0.071991,0.105258,-0.993499,0.089906,-0.069831,0.001708,0.040892,0.016517,0.455931,0.492758,-0.47146,0.571876,66.0,4.0,7.0,APULL,28
35.65,0.176559,0.123513,0.085486,-0.993345,0.09073,-0.070945,-0.024416,0.024444,0.011024,0.455656,0.492491,-0.471148,0.572582,66.0,4.0,7.0,APULL,28
35.66,0.227072,0.053727,0.101742,-0.993188,0.091546,-0.072094,-0.001868,0.00814,-0.067508,0.455057,0.492488,-0.470541,0.573559,66.0,4.0,7.0,APULL,28
35.67,0.193813,0.0261,0.067538,-0.993094,0.092204,-0.072546,0.010168,0.037984,-0.029734,0.454375,0.492692,-0.470087,0.574296,66.0,4.0,7.0,APULL,28
35.68,0.152126,0.096231,0.072087,-0.99298,0.09276,-0.07339,-0.0038,0.013746,0.014933,0.453915,0.492724,-0.469604,0.575027,66.0,4.0,7.0,APULL,28
35.69,0.141678,0.07888,0.075325,-0.992844,0.093414,-0.07439,-0.004516,-0.021393,0.022037,0.453535,0.492628,-0.469172,0.575761,66.0,4.0,7.0,APULL,28
35.7,0.025157,0.090639,0.0881,-0.992707,0.094181,-0.075245,0.015382,-0.02512,0.069599,0.453249,0.492415,-0.468941,0.576357,66.0,4.0,7.0,APULL,28
35.71,-0.067354,0.113365,0.062998,-0.992555,0.094947,-0.076289,0.014512,0.014764,0.070339,0.453343,0.491874,-0.468951,0.576736,66.0,4.0,7.0,APULL,28
35.72,-0.100248,0.086683,0.034494,-0.992433,0.09547,-0.077214,0.018632,0.011281,0.01862,0.453671,0.491269,-0.469092,0.576879,66.0,4.0,7.0,APULL,28
35.73,-0.227205,0.088335,0.042671,-0.992329,0.096135,-0.077731,0.021961,0.001766,0.009845,0.454026,0.490616,-0.469501,0.576824,66.0,4.0,7.0,APULL,28
35.74,-0.405529,0.097134,-0.054872,-0.992204,0.0964,-0.078979,-0.002425,0.028585,-0.010498,0.45522,0.489395,-0.470109,0.576424,66.0,4.0,7.0,APULL,28
35.75,-0.228296,0.031531,-0.043116,-0.992167,0.096334,-0.079533,0.001322,-0.049016,-0.057613,0.456307,0.488485,-0.470761,0.575805,66.0,4.0,7.0,APULL,28
35.76,-0.207743,-0.021956,0.007391,-0.992185,0.096415,-0.0792,0.02551,-0.078577,-0.046318,0.456823,0.488057,-0.471382,0.575251,66.0,4.0,7.0,APULL,28
35.77,-0.249574,-0.004083,0.001685,-0.992225,0.096494,-0.078599,0.028694,-0.024412,0.015779,0.457311,0.487675,-0.472095,0.574601,66.0,4.0,7.0,APULL,28
35.78,-0.268035,0.009115,-0.039777,-0.992322,0.096201,-0.077733,0.015836,0.02857,0.026982,0.457979,0.487345,-0.472893,0.573691,66.0,4.0,7.0,APULL,28
35.79,-0.200482,-0.028228,-0.023373,-0.992397,0.096167,-0.076811,0.018368,0.029351,0.005629,0.458472,0.48704,-0.473695,0.572896,66.0,4.0,7.0,APULL,28
35.8,-0.120708,-0.021556,0.004797,-0.992428,0.096333,-0.0762,0.011868,0.017391,0.018704,0.458747,0.486788,-0.474276,0.572408,66.0,4.0,7.0,APULL,28
35.81,-0.128868,0.059597,0.014476,-0.992408,0.09653,-0.076208,-0.014855,0.016858,0.030263,0.459048,0.486443,-0.474625,0.57217,66.0,4.0,7.0,APULL,28
35.82,-0.065982,0.04333,-0.004315,-0.99232,0.096961,-0.076814,-0.029516,0.021325,-0.034499,0.459375,0.485912,-0.47485,0.572173,66.0,4.0,7.0,APULL,28
35.83,0.053015,0.012706,-0.022724,-0.992317,0.096369,-0.077588,-0.006386,0.005545,-0.040118,0.459725,0.485835,-0.474521,0.572229,66.0,4.0,7.0,APULL,28
35.84,0.043967,0.049018,-0.032408,-0.992351,0.095383,-0.078374,0.004023,0.005233,0.024663,0.460005,0.486003,-0.473935,0.572348,66.0,4.0,7.0,APULL,28
35.85,0.034434,0.083014,-0.061083,-0.992367,0.094717,-0.078971,-0.000797,0.004267,0.037894,0.46024,0.486073,-0.473548,0.57242,66.0,4.0,7.0,APULL,28
35.86,0.084263,0.051136,-0.073599,-0.992368,0.094329,-0.079419,0.011381,-0.010467,0.011731,0.460308,0.486161,-0.473221,0.572561,66.0,4.0,7.0,APULL,28
35.87,0.072317,0.038266,-0.069493,-0.992367,0.094025,-0.079792,0.023205,-0.002258,0.029392,0.460248,0.486321,-0.472859,0.572772,66.0,4.0,7.0,APULL,28
35.88,-0.009146,0.052738,-0.080911,-0.992395,0.09354,-0.080014,0.015299,0.002087,0.038205,0.460375,0.486427,-0.472633,0.572767,66.0,4.0,7.0,APULL,28
35.89,-0.027054,0.031947,-0.091291,-0.99246,0.09289,-0.079963,0.006071,-0.021693,0.010169,0.46062,0.486538,-0.472545,0.572548,66.0,4.0,7.0,APULL,28
35.9,-0.046319,0.023271,-0.078613,-0.992463,0.09236,-0.080547,0.004685,-0.028731,-0.011662,0.461016,0.486411,-0.472368,0.572484,66.0,4.0,7.0,APULL,28
35.91,-0.02857,0.03753,-0.085663,-0.992451,0.091755,-0.081379,0.002384,-0.01395,-0.014553,0.461489,0.486232,-0.472111,0.572466,66.0,4.0,7.0,APULL,28
35.92,-0.030046,0.03015,-0.108746,-0.992536,0.091006,-0.081178,-0.006091,0.007901,-0.026137,0.461761,0.486381,-0.472064,0.572158,66.0,4.0,7.0,APULL,28
35.93,-0.001423,0.014389,-0.113782,-0.992674,0.090015,-0.080599,-0.00693,0.01463,0.000292,0.461972,0.486732,-0.472009,0.571736,66.0,4.0,7.0,APULL,28
35.94,-0.026185,0.040049,-0.109144,-0.992776,0.088841,-0.080636,-0.004324,0.008723,0.036538,0.462352,0.486973,-0.471741,0.571444,66.0,4.0,7.0,APULL,28
35.95,-0.011097,0.040593,-0.107618,-0.992872,0.087837,-0.08056,0.007231,0.000191,0.040277,0.462698,0.487172,-0.471576,0.571131,66.0,4.0,7.0,APULL,28
35.96,-0.048036,0.011594,-0.097346,-0.992977,0.086948,-0.080221,0.028225,-0.008106,0.029623,0.462966,0.487403,-0.471516,0.570765,66.0,4.0,7.0,APULL,28
35.97,-0.082147,-0.003509,-0.081779,-0.993088,0.085869,-0.080012,0.028184,0.004112,0.003871,0.463417,0.487562,-0.471463,0.570308,66.0,4.0,7.0,APULL,28
35.98,-0.083727,-0.021112,-0.071379,-0.993184,0.084767,-0.079998,0.002874,0.009288,-0.008564,0.463954,0.487642,-0.471388,0.569865,66.0,4.0,7.0,APULL,28
35.99,-0.10422,0.006011,-0.034813,-0.993217,0.08417,-0.080217,-0.005318,0.007825,-0.00276,0.464424,0.487517,-0.471401,0.569578,66.0,4.0,7.0,APULL,28
36.0,-0.103606,-0.031992,-0.049535,-0.993191,0.084156,-0.080559,-0.004917,0.029446,-0.027397,0.464822,0.487163,-0.471585,0.569403,66.0,4.0,7.0,APULL,28
36.01,-0.029201,-0.031964,-0.013325,-0.993217,0.084281,-0.080109,0.022513,0.022683,0.011597,0.464868,0.487106,-0.471882,0.569169,66.0,4.0,7.0,APULL,28
36.02,-0.07434,0.028356,0.013652,-0.993248,0.08463,-0.07935,0.030159,0.026729,0.027836,0.464753,0.487104,-0.472287,0.568928,66.0,4.0,7.0,APULL,28
36.03,-0.111323,0.010477,-0.033892,-0.993294,0.084652,-0.078744,0.022316,0.03249,-0.015143,0.464905,0.48702,-0.472694,0.568538,66.0,4.0,7.0,APULL,28
36.04,-0.070987,-0.042184,-0.033971,-0.99338,0.084274,-0.07807,0.009935,0.001251,-0.056757,0.465134,0.487069,-0.473,0.568054,66.0,4.0,7.0,APULL,28
36.05,-0.058473,-0.04737,-0.015792,-0.993428,0.084225,-0.077509,-0.008342,-0.009716,-0.01914,0.465195,0.487091,-0.473274,0.567757,66.0,4.0,7.0,APULL,28
36.06,-0.104328,0.01123,-0.01147,-0.993428,0.084302,-0.077421,-0.007228,0.00603,0.036863,0.465395,0.486894,-0.473522,0.567554,66.0,4.0,7.0,APULL,28
36.07,-0.039086,-0.036269,-0.03777,-0.993437,0.084228,-0.077389,0.019255,0.009721,0.012463,0.465621,0.486745,-0.473693,0.567355,66.0,4.0,7.0,APULL,28
36.08,-0.018698,-0.082764,-0.034007,-0.993446,0.084299,-0.077199,0.020911,-0.005213,0.015034,0.465613,0.486734,-0.473805,0.567278,66.0,4.0,7.0,APULL,28
