secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.44,0.10104,0.027736,-0.004679,-0.979111,0.182655,-0.089327,-0.02269,0.017235,-0.002745,0.493866,0.410118,-0.535854,0.548415,61.0,1.0,10.0,APULL,28
39.45,0.167728,0.002095,0.010221,-0.979042,0.1828,-0.089776,-0.035881,0.02359,-0.016425,0.493548,0.410343,-0.535472,0.548906,61.0,1.0,10.0,APULL,28
39.46,0.148492,0.020278,0.022072,-0.978932,0.183184,-0.090198,-0.006664,0.031721,0.034275,0.493108,0.410557,-0.535111,0.549494,61.0,1.0,10.0,APULL,28
39.47,0.073222,0.026089,0.004961,-0.978877,0.183355,-0.090441,0.042308,-0.010366,0.042056,0.492818,0.410742,-0.534856,0.549865,61.0,1.0,10.0,APULL,28
39.48,-0.046267,0.012042,0.004669,-0.978911,0.183215,-0.090357,0.051009,-0.037448,0.002466,0.492806,0.41083,-0.534827,0.549836,61.0,1.0,10.0,APULL,28
39.49,-0.096071,-0.002248,0.019171,-0.978924,0.183264,-0.090123,0.012493,-0.030585,-0.028926,0.492945,0.410672,-0.535058,0.549606,61.0,1.0,10.0,APULL,28
39.5,-0.111666,0.022385,0.003678,-0.978898,0.183587,-0.089751,-0.016677,0.008155,-0.002397,0.493059,0.41039,-0.535448,0.549334,61.0,1.0,10.0,APULL,28
39.51,-0.060469,0.050831,-0.000968,-0.978851,0.183886,-0.089645,-0.017914,0.036405,0.000183,0.493227,0.410064,-0.535747,0.549136,61.0,1.0,10.0,APULL,28
39.52,0.004425,0.004788,0.008351,-0.978792,0.184069,-0.089911,0.020678,0.025191,-0.043207,0.493304,0.409886,-0.53576,0.549187,61.0,1.0,10.0,APULL,28
39.53,-0.023687,-0.000497,0.006132,-0.978749,0.184272,-0.089973,0.029591,0.033364,-0.028893,0.493291,0.409786,-0.535807,0.549228,61.0,1.0,10.0,APULL,28
39.54,0.000151,0.027161,0.032495,-0.978681,0.184734,-0.089763,-0.020266,0.01656,0.016139,0.493155,0.409668,-0.535995,0.549254,61.0,1.0,10.0,APULL,28
39.55,-0.005574,0.035985,0.029686,-0.978624,0.18505,-0.089734,-0.037627,0.01603,0.034772,0.493072,0.409577,-0.536078,0.549315,61.0,1.0,10.0,APULL,28
39.56,0.015303,0.035872,0.018343,-0.978583,0.185081,-0.09011,0.010673,-0.003226,0.058356,0.493162,0.409467,-0.535987,0.549405,61.0,1.0,10.0,APULL,28
39.57,-0.028863,0.017471,0.039282,-0.978519,0.185199,-0.090565,0.041873,-0.033267,0.049046,0.493238,0.409322,-0.535885,0.549544,61.0,1.0,10.0,APULL,28
39.58,-0.11,0.021241,0.028782,-0.978432,0.18564,-0.090594,0.031838,-0.011278,0.034319,0.493338,0.408982,-0.536131,0.549468,61.0,1.0,10.0,APULL,28
39.59,-0.090774,0.028004,0.02426,-0.978329,0.186157,-0.090649,0.013776,-0.002166,0.008724,0.493501,0.408539,-0.536443,0.549346,61.0,1.0,10.0,APULL,28
39.6,-0.090625,0.009646,0.019776,-0.978216,0.186609,-0.090945,0.009206,0.013571,-0.038709,0.493684,0.408108,-0.536633,0.549316,61.0,1.0,10.0,APULL,28
39.61,-0.031553,0.003077,0.02339,-0.978141,0.186981,-0.090988,0.012122,0.041657,-0.070511,0.493782,0.407808,-0.536841,0.549248,61.0,1.0,10.0,APULL,28
39.62,0.030147,0.007215,0.040161,-0.978073,0.187334,-0.090992,0.012451,0.046308,-0.063351,0.493679,0.407716,-0.53691,0.549343,61.0,1.0,10.0,APULL,28
39.63,0.066881,0.023244,0.04853,-0.977993,0.187699,-0.091101,0.006588,0.051132,-0.026804,0.493483,0.407705,-0.536867,0.549568,61.0,1.0,10.0,APULL,28
39.64,0.105663,0.03586,0.057674,-0.977889,0.188116,-0.09135,-0.003968,0.034692,-0.000752,0.493197,0.407752,-0.536716,0.549938,61.0,1.0,10.0,APULL,28
39.65,0.130083,0.040567,0.072404,-0.97777,0.188544,-0.091749,0.003053,0.013925,0.023176,0.492864,0.407837,-0.536465,0.550418,61.0,1.0,10.0,APULL,28
39.66,0.089452,0.019363,0.078223,-0.977618,0.189132,-0.092149,0.026889,-0.003615,0.042496,0.49248,0.407883,-0.536244,0.550943,61.0,1.0,10.0,APULL,28
39.67,0.022604,0.016063,0.075707,-0.977464,0.189819,-0.092368,0.019853,-0.001846,0.041983,0.492214,0.407761,-0.536235,0.551279,61.0,1.0,10.0,APULL,28
39.68,0.033435,0.009506,0.092692,-0.977268,0.190673,-0.092686,-0.016476,-0.007751,0.010777,0.491972,0.407522,-0.536267,0.551639,61.0,1.0,10.0,APULL,28
39.69,0.026443,-0.012225,0.090107,-0.97704,0.191687,-0.092998,-0.011775,0.019098,-0.005986,0.49169,0.407235,-0.53634,0.552032,61.0,1.0,10.0,APULL,28
39.7,0.064457,-0.019372,0.080617,-0.976845,0.192597,-0.093171,0.013512,0.019668,0.013962,0.49134,0.407073,-0.536383,0.552422,61.0,1.0,10.0,APULL,28
39.71,0.057612,-0.015417,0.078545,-0.976666,0.193475,-0.093221,0.011258,0.00524,0.019673,0.49093,0.406987,-0.536424,0.552809,61.0,1.0,10.0,APULL,28
39.72,0.044254,-0.016156,0.099923,-0.976484,0.194413,-0.093176,0.02487,-0.021439,0.017279,0.490493,0.406897,-0.536513,0.553177,61.0,1.0,10.0,APULL,28
39.73,-0.085127,-0.022071,0.075222,-0.976318,0.195404,-0.092847,0.034103,-0.013031,0.010129,0.490165,0.406676,-0.536834,0.553319,61.0,1.0,10.0,APULL,28
39.74,-0.053776,0.113742,0.046249,-0.976206,0.19605,-0.092662,0.007609,-0.010687,-0.011189,0.490234,0.406256,-0.537238,0.553174,61.0,1.0,10.0,APULL,28
39.75,0.345744,0.109754,0.057447,-0.976024,0.196322,-0.093988,-0.039829,-0.05231,-0.069281,0.4901,0.406215,-0.536652,0.553891,61.0,1.0,10.0,APULL,28
39.76,0.510884,0.053768,0.099366,-0.975796,0.196656,-0.095646,-0.034458,0.039626,0.008824,0.489208,0.406863,-0.535387,0.555427,61.0,1.0,10.0,APULL,28
39.77,0.652141,0.0657,0.127711,-0.975515,0.19719,-0.097398,-0.025202,0.14685,0.103867,0.487892,0.407796,-0.533857,0.557369,61.0,1.0,10.0,APULL,28
39.78,0.762596,0.040467,0.17087,-0.97516,0.197975,-0.099342,0.003068,0.097862,0.103339,0.486143,0.408986,-0.532034,0.559764,61.0,1.0,10.0,APULL,28
39.79,0.557451,0.007349,0.145672,-0.97481,0.198905,-0.100903,0.019168,0.02105,0.065976,0.48432,0.41016,-0.530394,0.562037,61.0,1.0,10.0,APULL,28
39.8,0.132193,0.002116,0.073164,-0.974613,0.199546,-0.101538,-0.013744,-0.024955,0.057181,0.483337,0.410717,-0.529663,0.563165,61.0,1.0,10.0,APULL,28
39.81,-0.120673,0.005994,0.076064,-0.974471,0.200218,-0.101579,-0.015198,-0.132209,0.033265,0.48315,0.410526,-0.529792,0.563343,61.0,1.0,10.0,APULL,28
39.82,-0.308662,-0.016691,0.060208,-0.974329,0.201146,-0.101112,0.043024,-0.134266,-0.007012,0.483391,0.40981,-0.530566,0.562929,61.0,1.0,10.0,APULL,28
39.83,-0.312196,-0.051962,0.016266,-0.974288,0.201845,-0.100105,0.059478,-0.022188,-0.050957,0.483875,0.409003,-0.531661,0.562066,61.0,1.0,10.0,APULL,28
39.84,-0.139475,-0.059423,0.024494,-0.974311,0.202234,-0.099094,0.026221,0.058615,-0.08099,0.484145,0.408565,-0.532473,0.561383,61.0,1.0,10.0,APULL,28
39.85,-0.02091,-0.041096,0.021709,-0.974306,0.202575,-0.098443,0.005587,0.086945,-0.057884,0.484068,0.40847,-0.532852,0.561159,61.0,1.0,10.0,APULL,28
39.86,0.04187,-0.008797,-0.003482,-0.974315,0.20263,-0.098245,-0.004949,0.060432,-0.037436,0.483965,0.408544,-0.532888,0.56116,61.0,1.0,10.0,APULL,28
39.87,0.093045,-0.018224,-0.000675,-0.974341,0.202506,-0.098242,0.02088,-0.006339,-0.030421,0.483802,0.408766,-0.532719,0.561299,61.0,1.0,10.0,APULL,28
39.88,0.043371,-0.033951,-0.003479,-0.974363,0.202431,-0.098173,0.055586,-0.042656,-0.026492,0.483603,0.408997,-0.532574,0.561439,61.0,1.0,10.0,APULL,28
39.89,-0.04156,-0.080688,-0.017788,-0.974451,0.2023,-0.097575,0.060342,-0.060698,0.006388,0.483452,0.40923,-0.532676,0.561303,61.0,1.0,10.0,APULL,28
39.9,-0.228024,-0.070315,-0.032933,-0.974573,0.202213,-0.096528,0.026132,-0.04636,0.06453,0.483568,0.409196,-0.533192,0.560737,61.0,1.0,10.0,APULL,28
39.91,-0.320533,-0.063059,-0.085309,-0.974747,0.201936,-0.095345,-0.033432,-0.00348,0.04171,0.484162,0.408814,-0.53404,0.559696,61.0,1.0,10.0,APULL,28
39.92,-0.288624,-0.103999,-0.071107,-0.974999,0.201381,-0.093929,-0.042564,-0.009609,0.019054,0.484788,0.408554,-0.534901,0.55852,61.0,1.0,10.0,APULL,28
39.93,-0.462005,-0.057891,-0.074387,-0.975213,0.201073,-0.092353,-0.036841,-0.000969,0.053382,0.485482,0.408093,-0.535989,0.55721,61.0,1.0,10.0,APULL,28
39.94,-0.490266,-0.075429,-0.14538,-0.975465,0.200514,-0.090896,-0.015258,-0.006132,0.022536,0.486666,0.407288,-0.537279,0.555521,61.0,1.0,10.0,APULL,28
39.95,-0.41077,-0.182878,-0.143223,-0.975871,0.199484,-0.088777,0.042308,-0.057425,0.025407,0.48762,0.406967,-0.538507,0.553729,61.0,1.0,10.0,APULL,28
39.96,-0.640729,-0.099119,-0.179668,-0.976322,0.198355,-0.08631,0.031102,0.046853,0.134161,0.488713,0.406557,-0.53996,0.551647,61.0,1.0,10.0,APULL,28
39.97,-0.708093,-0.027902,-0.269687,-0.976816,0.196744,-0.084395,-0.014654,0.111316,0.079451,0.490624,0.40559,-0.541571,0.549077,61.0,1.0,10.0,APULL,28
39.98,-0.656453,-0.040681,-0.270746,-0.977389,0.194595,-0.082722,-0.005032,-0.022201,-0.084667,0.492631,0.404805,-0.542929,0.546512,61.0,1.0,10.0,APULL,28
39.99,-0.834523,0.004064,-0.357157,-0.977995,0.192236,-0.081066,0.013533,-0.089498,-0.166203,0.494904,0.403853,-0.544399,0.543694,61.0,1.0,10.0,APULL,28
40.0,-0.982102,0.050908,-0.47364,-0.978779,0.18882,-0.079611,0.00948,-0.15406,-0.12826,0.497961,0.402676,-0.545937,0.540222,61.0,1.0,10.0,APULL,28
40.01,-1.207651,0.135435,-0.526186,-0.979644,0.184782,-0.078445,-0.018845,-0.173857,-0.038682,0.501781,0.40104,-0.547672,0.536133,61.0,1.0,10.0,APULL,28
40.02,-1.149812,0.213589,-0.567588,-0.980505,0.180345,-0.078006,-0.04252,-0.09955,-0.013684,0.506129,0.39905,-0.549324,0.531824,61.0,1.0,10.0,APULL,28
40.03,-1.012234,0.196295,-0.601636,-0.981387,0.175428,-0.078136,-0.027036,0.012362,0.00677,0.510412,0.397364,-0.550485,0.527776,61.0,1.0,10.0,APULL,28
40.04,-0.976653,0.263237,-0.643407,-0.982286,0.170133,-0.078539,-0.028639,0.075534,0.090608,0.514626,0.39593,-0.551335,0.52386,61.0,1.0,10.0,APULL,28
40.05,-0.870404,0.304806,-0.693843,-0.983172,0.164311,-0.079839,-0.039609,0.037548,0.034718,0.518958,0.394661,-0.551655,0.520194,61.0,1.0,10.0,APULL,28
40.06,-0.971287,0.254378,-0.810347,-0.984155,0.157674,-0.081103,0.017435,0.040538,-0.026822,0.523479,0.393614,-0.55183,0.516257,61.0,1.0,10.0,APULL,28
40.07,-1.090332,0.27316,-0.918092,-0.985279,0.149967,-0.082069,0.046986,-0.007129,-0.013299,0.528463,0.392621,-0.5521,0.511626,61.0,1.0,10.0,APULL,28
40.08,-1.170115,0.277128,-0.997182,-0.986449,0.141432,-0.083164,0.034499,-0.087965,-0.020047,0.53391,0.391543,-0.55237,0.50648,61.0,1.0,10.0,APULL,28
40.09,-1.257682,0.253509,-1.04784,-0.987637,0.132284,-0.08411,0.012295,-0.116171,0.017978,0.539593,0.390479,-0.552695,0.500894,61.0,1.0,10.0,APULL,28
40.1,-1.141275,0.260858,-1.023456,-0.988749,0.123022,-0.085098,-0.031698,-0.068456,0.066604,0.545283,0.389402,-0.553007,0.495192,61.0,1.0,10.0,APULL,28
40.11,-0.856702,0.281232,-1.003341,-0.989714,0.113863,-0.086613,-0.033541,0.020811,0.035679,0.550479,0.388787,-0.552755,0.490183,61.0,1.0,10.0,APULL,28
40.12,-0.657087,0.305522,-0.994802,-0.990558,0.104576,-0.088649,-0.026822,0.110665,0.00822,0.555211,0.388753,-0.551857,0.485865,61.0,1.0,10.0,APULL,28
40.13,-0.542506,0.318804,-0.955081,-0.991248,0.095414,-0.091228,-0.034173,0.044326,-0.038136,0.559571,0.389072,-0.550463,0.482176,61.0,1.0,10.0,APULL,28
40.14,-0.682143,0.305633,-0.950013,-0.991829,0.086531,-0.093746,-0.034554,-0.027083,-0.02628,0.563913,0.389216,-0.549216,0.478409,61.0,1.0,10.0,APULL,28
40.15,-0.596899,0.329336,-0.939005,-0.992302,0.077773,-0.096375,-0.014793,-0.038085,-0.006454,0.568329,0.389181,-0.548042,0.474542,61.0,1.0,10.0,APULL,28
40.16,-0.472606,0.367214,-0.951487,-0.99265,0.068933,-0.099466,0.006353,0.07247,-0.037818,0.572547,0.389423,-0.546458,0.471087,61.0,1.0,10.0,APULL,28
40.17,-0.312438,0.359638,-1.04711,-0.992926,0.059396,-0.102805,0.014396,0.178122,-0.061014,0.576662,0.390157,-0.544403,0.467828,61.0,1.0,10.0,APULL,28
40.18,-0.18403,0.370486,-1.036608,-0.993121,0.049209,-0.106248,0.024509,0.105927,-0.013061,0.580551,0.391488,-0.541861,0.464848,61.0,1.0,10.0,APULL,28
40.19,-0.154051,0.362304,-0.973102,-0.993165,0.039385,-0.10987,0.031801,-0.014315,0.04946,0.584206,0.392877,-0.539178,0.46221,61.0,1.0,10.0,APULL,28
40.2,-0.283699,0.314158,-0.988719,-0.99313,0.029911,-0.113125,0.032239,-0.016407,0.049602,0.587793,0.394095,-0.536774,0.459415,61.0,1.0,10.0,APULL,28
40.21,-0.084413,0.342695,-0.962107,-0.993008,0.020335,-0.116285,0.014767,0.01299,0.062193,0.591317,0.395406,-0.534333,0.456603,61.0,1.0,10.0,APULL,28
40.22,0.087793,0.363275,-0.893897,-0.992724,0.011184,-0.119892,0.029025,0.005311,-0.001904,0.594344,0.397082,-0.531395,0.454644,61.0,1.0,10.0,APULL,28
40.23,0.020994,0.35259,-0.961344,-0.992352,0.001935,-0.123422,0.027753,0.048174,-0.080084,0.597264,0.398903,-0.528361,0.452755,61.0,1.0,10.0,APULL,28
40.24,0.158914,0.301749,-0.905354,-0.991909,-0.007591,-0.12672,0.001828,-0.005181,-0.117299,0.600133,0.400886,-0.525291,0.450777,61.0,1.0,10.0,APULL,28
40.25,0.080628,0.267697,-0.732307,-0.991453,-0.015908,-0.129493,0.00012,-0.065665,-0.004434,0.602391,0.402874,-0.522442,0.449301,61.0,1.0,10.0,APULL,28
40.26,-0.267892,0.211182,-0.752268,-0.990995,-0.023011,-0.13191,-0.032641,0.075242,0.071195,0.604885,0.403903,-0.520488,0.447291,61.0,1.0,10.0,APULL,28
40.27,-0.482957,0.141072,-0.727583,-0.990569,-0.029993,-0.133694,-0.022386,0.145899,0.086452,0.607752,0.404368,-0.519268,0.444393,61.0,1.0,10.0,APULL,28
40.28,-0.666197,0.153667,-0.642244,-0.99015,-0.035993,-0.135301,-0.023155,0.131864,0.248811,0.61083,0.404038,-0.518751,0.441064,61.0,1.0,10.0,APULL,28
40.29,-0.769286,0.091643,-0.617081,-0.989733,-0.041225,-0.136854,-0.045683,0.040843,0.2339,0.613993,0.40318,-0.51867,0.437538,61.0,1.0,10.0,APULL,28
40.3,-0.91536,-0.020682,-0.580394,-0.989418,-0.045993,-0.137609,-0.011604,-0.004926,0.138616,0.617111,0.402036,-0.519194,0.433565,61.0,1.0,10.0,APULL,28
40.31,-0.939779,-0.149406,-0.571371,-0.989266,-0.050423,-0.137152,0.012535,0.03727,0.034567,0.619988,0.400852,-0.520328,0.429175,61.0,1.0,10.0,APULL,28
40.32,-0.833712,-0.164988,-0.570037,-0.989178,-0.054855,-0.13608,0.037686,0.111923,-0.070951,0.622615,0.399868,-0.521599,0.424725,61.0,1.0,10.0,APULL,28
40.33,-0.692645,-0.213902,-0.581946,-0.989105,-0.059526,-0.134637,0.095383,0.080217,-0.157752,0.624824,0.399442,-0.522616,0.420611,61.0,1.0,10.0,APULL,28
40.34,-0.788226,-0.174925,-0.605787,-0.989008,-0.064446,-0.133077,0.076792,0.006905,-0.061275,0.62703,0.399101,-0.523622,0.416379,61.0,1.0,10.0,APULL,28
40.35,-0.699995,-0.103848,-0.484748,-0.988813,-0.068979,-0.132251,0.049131,-0.183234,0.021701,0.629309,0.398518,-0.52446,0.412427,61.0,1.0,10.0,APULL,28
40.36,-1.050805,-0.131131,-0.423632,-0.98866,-0.072197,-0.131673,0.037519,-0.186058,-0.016383,0.631613,0.397204,-0.525731,0.408536,61.0,1.0,10.0,APULL,28
40.37,-1.196091,-0.08445,-0.518011,-0.988458,-0.075327,-0.131438,-0.039999,0.116434,0.025099,0.634585,0.394984,-0.527512,0.403758,61.0,1.0,10.0,APULL,28
40.38,-0.719241,0.032589,-0.591593,-0.988068,-0.07954,-0.131891,-0.141082,0.321666,-0.006552,0.637557,0.393394,-0.528484,0.399333,61.0,1.0,10.0,APULL,28
40.39,-0.157773,0.133789,-0.604976,-0.987451,-0.084977,-0.133113,-0.117895,0.26793,-0.090825,0.639832,0.393469,-0.527851,0.396448,61.0,1.0,10.0,APULL,28
40.4,-0.042263,0.179022,-0.53759,-0.986738,-0.090545,-0.13472,0.009687,-0.002121,-0.091461,0.641522,0.39444,-0.526362,0.394727,61.0,1.0,10.0,APULL,28
40.41,-0.042263,0.179022,-0.53759,-0.986738,-0.090545,-0.13472,0.009687,-0.002121,-0.091461,0.641522,0.39444,-0.526362,0.394727,61.0,1.0,10.0,APULL,28
40.42,-0.32929,0.204754,-0.492243,-0.986002,-0.095315,-0.136806,0.050852,-0.225455,-0.018682,0.643377,0.394832,-0.525076,0.393026,61.0,1.0,10.0,APULL,28
40.43,-0.548934,0.176562,-0.547116,-0.985231,-0.099839,-0.139108,0.030123,-0.187545,-0.058066,0.645784,0.394379,-0.52432,0.390534,61.0,1.0,10.0,APULL,28
40.44,-0.606486,0.203102,-0.566707,-0.984397,-0.104543,-0.14154,0.024894,0.029592,0.00299,0.648538,0.393564,-0.523773,0.387515,61.0,1.0,10.0,APULL,28
40.45,-0.396688,0.210554,-0.560126,-0.983485,-0.109402,-0.144179,0.052089,0.11134,0.037398,0.651198,0.392978,-0.522952,0.384748,61.0,1.0,10.0,APULL,28
40.46,-0.420262,0.192703,-0.532037,-0.982581,-0.114213,-0.146592,0.070365,0.02382,-0.026871,0.653524,0.392768,-0.521955,0.382364,61.0,1.0,10.0,APULL,28
40.47,-0.408957,0.210204,-0.537735,-0.981662,-0.118849,-0.149042,0.02425,-0.019197,-0.037253,0.655925,0.39236,-0.521088,0.379847,61.0,1.0,10.0,APULL,28
40.48,-0.234741,0.268723,-0.485575,-0.980682,-0.1234,-0.151775,0.007507,-0.052717,-0.036671,0.658162,0.392168,-0.51992,0.377771,61.0,1.0,10.0,APULL,28
40.49,-0.054513,0.391887,-0.476678,-0.979578,-0.127849,-0.155182,-0.00968,-0.018819,0.003434,0.660182,0.39233,-0.518156,0.376498,61.0,1.0,10.0,APULL,28
40.5,0.09056,0.418851,-0.568644,-0.978247,-0.132987,-0.159205,-0.064675,0.097556,-0.081121,0.662215,0.392937,-0.51575,0.375598,61.0,1.0,10.0,APULL,28
40.51,0.194684,0.462478,-0.499233,-0.976795,-0.138605,-0.163277,-0.057567,0.104074,-0.062035,0.664052,0.394061,-0.512911,0.375064,61.0,1.0,10.0,APULL,28
40.52,-0.02521,0.364538,-0.465892,-0.975425,-0.143371,-0.167302,-0.0261,0.064208,0.024587,0.665852,0.394769,-0.510398,0.374556,61.0,1.0,10.0,APULL,28
40.53,-0.274356,0.309013,-0.443111,-0.974196,-0.147636,-0.170722,0.050719,8.4e-05,0.081244,0.66784,0.394852,-0.508656,0.373298,61.0,1.0,10.0,APULL,28
40.54,-0.421632,0.250877,-0.412606,-0.973081,-0.151169,-0.173955,0.06436,-0.069885,0.098806,0.670041,0.394226,-0.507551,0.371515,61.0,1.0,10.0,APULL,28
40.55,-0.473721,0.213945,-0.405802,-0.972046,-0.154346,-0.176927,0.060288,-0.087598,0.053392,0.672293,0.393294,-0.50681,0.36944,61.0,1.0,10.0,APULL,28
40.56,-0.461197,0.145925,-0.405364,-0.971095,-0.157451,-0.179397,0.034557,-0.056294,0.029586,0.674398,0.392434,-0.506258,0.367267,61.0,1.0,10.0,APULL,28
40.57,-0.525776,0.121608,-0.446362,-0.970183,-0.160663,-0.181472,-0.035356,0.075,0.037154,0.676488,0.391576,-0.505897,0.364828,61.0,1.0,10.0,APULL,28
40.58,-0.328911,0.09128,-0.438602,-0.969245,-0.164255,-0.183259,-0.048943,0.101663,0.01883,0.678462,0.391018,-0.505446,0.36238,61.0,1.0,10.0,APULL,28
40.59,-0.371231,0.072517,-0.364387,-0.968432,-0.16752,-0.184598,-0.020185,0.006952,0.059079,0.680022,0.390777,-0.504969,0.360373,61.0,1.0,10.0,APULL,28
40.6,-0.57393,0.102933,-0.421989,-0.967621,-0.170394,-0.186215,-0.077774,0.056228,0.144177,0.681861,0.389985,-0.504781,0.358013,61.0,1.0,10.0,APULL,28
40.61,-0.441041,0.051842,-0.460882,-0.966685,-0.173766,-0.187951,-0.018255,0.096907,-0.033393,0.683904,0.389173,-0.504548,0.355317,61.0,1.0,10.0,APULL,28
40.62,-0.35546,0.045935,-0.388822,-0.965873,-0.177188,-0.188929,0.028312,0.051883,-0.001821,0.68548,0.388901,-0.504274,0.352962,61.0,1.0,10.0,APULL,28
40.63,-0.461216,0.100121,-0.368634,-0.965045,-0.180041,-0.190456,0.026889,0.047839,0.09756,0.687156,0.388282,-0.503993,0.350778,61.0,1.0,10.0,APULL,28
40.64,-0.423131,0.039468,-0.348654,-0.964248,-0.182727,-0.191927,0.076767,-0.048321,0.003603,0.688814,0.387582,-0.503802,0.348566,61.0,1.0,10.0,APULL,28
40.65,-0.626723,-0.042952,-0.324379,-0.963633,-0.184916,-0.19292,-0.017523,-0.079214,-0.003201,0.69041,0.386609,-0.504057,0.346113,61.0,1.0,10.0,APULL,28
40.66,-0.617791,-0.138691,-0.346789,-0.963182,-0.186944,-0.193217,-0.004058,0.02343,-0.042897,0.692021,0.385373,-0.504856,0.343097,61.0,1.0,10.0,APULL,28
40.67,-0.346462,-0.1913,-0.259013,-0.962941,-0.189006,-0.19241,0.078145,0.074901,-0.045551,0.693016,0.384815,-0.50568,0.340491,61.0,1.0,10.0,APULL,28
40.68,-0.429447,-0.13587,-0.224759,-0.962829,-0.190533,-0.191461,0.00914,0.11517,0.106942,0.693659,0.384454,-0.506423,0.338478,61.0,1.0,10.0,APULL,28
40.69,-0.48066,-0.149275,-0.288194,-0.962596,-0.192162,-0.191003,-0.037297,0.113168,0.074868,0.694656,0.383713,-0.507211,0.336087,61.0,1.0,10.0,APULL,28
40.7,-0.440349,-0.153261,-0.176121,-0.962426,-0.193583,-0.190423,-0.017493,-0.051275,0.045602,0.695543,0.382987,-0.508045,0.333814,61.0,1.0,10.0,APULL,28
40.71,-0.528322,-0.056074,-0.11199,-0.962373,-0.193942,-0.190329,-0.029067,-0.067548,0.108282,0.696419,0.381817,-0.508971,0.331912,61.0,1.0,10.0,APULL,28
40.72,-0.412469,-0.068387,-0.152988,-0.962223,-0.194255,-0.190764,0.023991,0.049541,-0.086854,0.697437,0.380519,-0.509729,0.330097,61.0,1.0,10.0,APULL,28
40.73,-0.20635,0.035556,-0.137778,-0.961979,-0.195108,-0.191123,0.029408,0.089136,-0.11889,0.698196,0.379881,-0.510029,0.32876,61.0,1.0,10.0,APULL,28
40.74,-0.145499,0.088424,-0.165239,-0.961543,-0.196198,-0.192201,-0.051656,0.065415,-0.058547,0.698955,0.379539,-0.509754,0.327967,61.0,1.0,10.0,APULL,28
40.75,-0.119201,0.078894,-0.16626,-0.961036,-0.197661,-0.193235,-0.010781,0.016844,-0.065813,0.699695,0.379415,-0.50934,0.327177,61.0,1.0,10.0,APULL,28
40.76,-0.252928,0.094013,-0.024691,-0.960675,-0.198253,-0.194417,0.005399,-0.045293,0.072377,0.700405,0.378908,-0.509136,0.326559,61.0,1.0,10.0,APULL,28
40.77,-0.523033,0.057591,-0.001878,-0.960516,-0.19753,-0.195935,0.023428,-0.02981,0.086682,0.701346,0.377428,-0.509491,0.325702,61.0,1.0,10.0,APULL,28
40.78,-0.439428,0.065303,0.014664,-0.960403,-0.196557,-0.197461,0.035461,0.010537,0.025326,0.702443,0.375567,-0.510117,0.324506,61.0,1.0,10.0,APULL,28
40.79,-0.425949,0.093837,0.107735,-0.960372,-0.19514,-0.199012,0.003677,-0.00858,-0.005089,0.703294,0.373861,-0.510609,0.323857,61.0,1.0,10.0,APULL,28
40.8,-0.540506,0.070316,0.100795,-0.960411,-0.193094,-0.200813,0.027488,0.104685,-0.066261,0.704292,0.371651,-0.511341,0.323079,61.0,1.0,10.0,APULL,28
40.81,-0.42787,0.11483,0.171741,-0.960489,-0.190916,-0.202514,-0.003317,0.056348,0.041091,0.705171,0.369528,-0.512047,0.322476,61.0,1.0,10.0,APULL,28
40.82,-0.455874,0.225575,0.186779,-0.960482,-0.188142,-0.205127,-0.081739,0.041185,0.101077,0.70618,0.367114,-0.512508,0.322293,61.0,1.0,10.0,APULL,28
40.83,-0.258594,0.251864,0.141979,-0.960287,-0.185935,-0.208031,-0.032328,0.065848,-0.144829,0.707161,0.365121,-0.512514,0.322395,61.0,1.0,10.0,APULL,28
40.84,-0.377945,0.331078,0.173357,-0.959972,-0.183707,-0.211436,-0.041721,0.103339,-0.098821,0.708235,0.363098,-0.512291,0.322678,61.0,1.0,10.0,APULL,28
40.85,-0.34564,0.398696,0.163697,-0.959488,-0.181284,-0.215683,-0.018433,0.036662,-0.034424,0.709593,0.360733,-0.511889,0.322984,61.0,1.0,10.0,APULL,28
40.86,-0.294726,0.412343,0.226203,-0.958934,-0.178804,-0.22017,0.054652,-0.089949,-0.043304,0.710872,0.358524,-0.511249,0.323644,61.0,1.0,10.0,APULL,28
40.87,-0.577534,0.354621,0.280747,-0.958529,-0.175339,-0.224673,0.019961,-0.062484,0.08568,0.712231,0.355666,-0.511043,0.324135,61.0,1.0,10.0,APULL,28
40.88,-0.638308,0.313638,0.317297,-0.958279,-0.171088,-0.228977,-0.017383,0.012626,0.11745,0.713723,0.352129,-0.511387,0.324173,61.0,1.0,10.0,APULL,28
40.89,-0.40333,0.261776,0.436955,-0.958241,-0.166315,-0.232624,0.026433,0.030237,0.053562,0.714781,0.348828,-0.511866,0.324653,61.0,1.0,10.0,APULL,28
40.9,-0.522837,0.263461,0.496918,-0.958408,-0.160721,-0.235845,0.004505,0.10289,0.019109,0.715441,0.345609,-0.512476,0.325679,61.0,1.0,10.0,APULL,28
