secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
36.55,0.167067,-0.284939,0.176299,0.463577,0.592348,0.658954,-0.007919,0.048674,0.014722,0.257326,-0.885938,-0.211164,0.322964,7.0,2.0,14.0,PREC,29
36.56,0.142564,-0.27624,0.193416,0.466517,0.59252,0.65672,0.003438,0.044214,3.3e-05,0.25742,-0.885473,-0.210469,0.324615,7.0,2.0,14.0,PREC,29
36.57,0.303079,-0.245603,0.263747,0.469602,0.592799,0.654264,0.003817,0.00179,-0.035521,0.257688,-0.885022,-0.209448,0.326289,7.0,2.0,14.0,PREC,29
36.58,0.281805,-0.23234,0.220481,0.472648,0.593726,0.651224,-0.013236,0.005349,0.021673,0.258457,-0.884477,-0.208117,0.328005,7.0,2.0,14.0,PREC,29
36.59,0.233566,-0.19006,0.190579,0.475183,0.594303,0.648849,-0.013772,-0.017536,0.03389,0.258942,-0.884035,-0.207139,0.329431,7.0,2.0,14.0,PREC,29
36.6,0.330281,-0.205011,0.208818,0.477615,0.595232,0.646206,0.003204,-0.032427,0.011631,0.2597,-0.88355,-0.206017,0.330836,7.0,2.0,14.0,PREC,29
36.61,0.23633,-0.262777,0.175144,0.480298,0.596179,0.643339,0.007068,0.032071,0.076311,0.260422,-0.882979,-0.204981,0.332432,7.0,2.0,14.0,PREC,29
36.62,0.128357,-0.280648,0.159869,0.483048,0.596543,0.640936,0.011229,0.055373,0.082956,0.260655,-0.88245,-0.204329,0.334052,7.0,2.0,14.0,PREC,29
36.63,0.19162,-0.25297,0.218043,0.485882,0.596576,0.638761,0.01392,0.043546,-0.011274,0.260714,-0.881999,-0.203612,0.33563,7.0,2.0,14.0,PREC,29
36.64,0.291467,-0.245005,0.230486,0.488843,0.59706,0.636044,0.009005,0.052827,-0.043545,0.261189,-0.881488,-0.202487,0.337281,7.0,2.0,14.0,PREC,29
36.65,0.262734,-0.236788,0.199825,0.491662,0.597774,0.633194,0.00196,0.0434,-0.005524,0.261801,-0.880928,-0.201405,0.338914,7.0,2.0,14.0,PREC,29
36.66,0.30064,-0.196492,0.236043,0.494325,0.598473,0.630455,0.005111,-0.026818,-0.048576,0.262454,-0.880415,-0.200243,0.340427,7.0,2.0,14.0,PREC,29
36.67,0.330397,-0.200576,0.226243,0.497012,0.599259,0.627588,-0.004627,-0.079057,-0.005869,0.263221,-0.879898,-0.19893,0.341936,7.0,2.0,14.0,PREC,29
36.68,0.260766,-0.212411,0.154136,0.499449,0.600255,0.624695,0.003984,-0.055745,0.069549,0.264063,-0.879328,-0.197814,0.343399,7.0,2.0,14.0,PREC,29
36.69,0.01628,-0.201826,0.127495,0.501577,0.600396,0.622852,0.024943,0.026313,0.150753,0.264199,-0.878925,-0.197272,0.344634,7.0,2.0,14.0,PREC,29
36.7,0.016699,-0.195691,0.197822,0.503767,0.599603,0.621848,0.047899,0.066413,0.061837,0.263733,-0.878738,-0.196835,0.345718,7.0,2.0,14.0,PREC,29
36.71,0.108524,-0.27475,0.227877,0.506511,0.598916,0.620279,0.047353,0.094688,0.004858,0.263426,-0.878466,-0.196054,0.347083,7.0,2.0,14.0,PREC,29
36.72,0.130718,-0.351823,0.187598,0.509746,0.598592,0.617937,0.006138,0.076747,0.000929,0.263268,-0.877954,-0.195362,0.348886,7.0,2.0,14.0,PREC,29
36.73,0.183485,-0.289189,0.188039,0.512874,0.598614,0.615323,-0.032222,-0.007153,-0.052991,0.263318,-0.877357,-0.194696,0.350717,7.0,2.0,14.0,PREC,29
36.74,0.238101,-0.199939,0.205238,0.515544,0.598868,0.612839,-0.052073,-0.055594,-0.028992,0.263643,-0.876851,-0.193784,0.35224,7.0,2.0,14.0,PREC,29
36.75,0.154426,-0.127091,0.17707,0.5177,0.599175,0.610717,-0.049103,-0.028207,0.032502,0.264081,-0.876469,-0.192772,0.353415,7.0,2.0,14.0,PREC,29
36.76,0.044347,-0.076406,0.16467,0.519319,0.598789,0.60972,-0.018495,0.012325,0.02149,0.264037,-0.876348,-0.192026,0.354153,7.0,2.0,14.0,PREC,29
36.77,0.099814,-0.107745,0.151424,0.520816,0.598421,0.608805,0.00987,0.038695,0.05068,0.264004,-0.876246,-0.191301,0.354823,7.0,2.0,14.0,PREC,29
36.78,0.046014,-0.18035,0.117421,0.522505,0.598187,0.607586,0.024065,0.064487,0.070545,0.263962,-0.876014,-0.190769,0.355712,7.0,2.0,14.0,PREC,29
36.79,0.031585,-0.237658,0.12338,0.524504,0.597821,0.606221,0.021623,0.047122,0.066477,0.263736,-0.875694,-0.190448,0.356837,7.0,2.0,14.0,PREC,29
36.8,-0.044914,-0.250088,0.151943,0.526816,0.597082,0.604944,0.004052,0.014139,0.030111,0.26324,-0.875387,-0.190185,0.358096,7.0,2.0,14.0,PREC,29
36.81,0.01972,-0.216126,0.158691,0.529197,0.596102,0.603832,-0.016791,-0.028994,-0.040905,0.26262,-0.87514,-0.18986,0.359325,7.0,2.0,14.0,PREC,29
36.82,0.125347,-0.186146,0.136716,0.531307,0.595746,0.602329,-0.032649,-0.034146,-0.058994,0.262475,-0.874822,-0.189344,0.360475,7.0,2.0,14.0,PREC,29
36.83,0.211101,-0.162212,0.113235,0.533108,0.596151,0.600333,-0.033749,0.004954,-0.004661,0.262864,-0.87439,-0.188702,0.361574,7.0,2.0,14.0,PREC,29
36.84,0.114255,-0.136635,0.101964,0.534654,0.596581,0.598528,-0.030489,0.062263,0.093,0.263262,-0.873999,-0.18812,0.362531,7.0,2.0,14.0,PREC,29
36.85,0.016822,-0.090233,0.072843,0.535883,0.596492,0.597516,-0.030192,0.066624,0.15201,0.263276,-0.873787,-0.187763,0.363218,7.0,2.0,14.0,PREC,29
36.86,-0.142016,-0.059785,0.012159,0.536566,0.59591,0.597485,-0.018851,0.065482,0.158176,0.262879,-0.873777,-0.187764,0.363528,7.0,2.0,14.0,PREC,29
36.87,-0.317995,-0.0728,-0.059817,0.53679,0.594665,0.598522,0.007476,0.098831,0.134906,0.261852,-0.87394,-0.188389,0.363555,7.0,2.0,14.0,PREC,29
36.88,-0.391933,-0.096439,-0.067388,0.536868,0.59284,0.60026,0.034116,0.118219,0.018163,0.260299,-0.874204,-0.189465,0.363475,7.0,2.0,14.0,PREC,29
36.89,-0.215391,-0.129158,-0.037696,0.537224,0.59116,0.601598,0.034232,0.079723,-0.100499,0.258861,-0.874377,-0.190432,0.363582,7.0,2.0,14.0,PREC,29
36.9,0.034055,-0.162704,-0.058531,0.537869,0.591003,0.601175,0.0004,0.03508,-0.063806,0.258504,-0.874141,-0.190956,0.364126,7.0,2.0,14.0,PREC,29
36.91,-0.027431,-0.059625,-0.07643,0.538063,0.591523,0.60049,-0.023155,0.029403,0.004688,0.2586,-0.873839,-0.191444,0.364528,7.0,2.0,14.0,PREC,29
36.92,-0.027259,0.073492,-0.032388,0.537405,0.591708,0.600897,-0.004705,0.001645,0.00332,0.258615,-0.87388,-0.191786,0.364239,7.0,2.0,14.0,PREC,29
36.93,0.022105,0.052729,-0.026012,0.536508,0.59185,0.601558,0.031653,-0.002983,-0.000118,0.258721,-0.874048,-0.191884,0.363709,7.0,2.0,14.0,PREC,29
36.94,0.043092,-0.086799,-0.054455,0.536064,0.592306,0.601505,0.055061,0.003992,0.015941,0.258951,-0.873993,-0.192065,0.363581,7.0,2.0,14.0,PREC,29
36.95,-0.132029,-0.160639,-0.067348,0.536257,0.592481,0.601161,0.049329,0.005084,0.082494,0.258803,-0.873768,-0.192641,0.363923,7.0,2.0,14.0,PREC,29
36.96,-0.177653,-0.119347,-0.010546,0.536825,0.59186,0.601266,0.022776,-0.037569,0.038351,0.258099,-0.873644,-0.193339,0.364351,7.0,2.0,14.0,PREC,29
36.97,-0.104868,-0.101949,0.002435,0.537609,0.59131,0.601107,-0.004513,-0.036241,-0.016085,0.257554,-0.873513,-0.19372,0.364846,7.0,2.0,14.0,PREC,29
36.98,-0.141661,-0.104228,-0.026513,0.538228,0.59086,0.600995,-0.02683,0.006918,-0.022107,0.257067,-0.87339,-0.194133,0.365266,7.0,2.0,14.0,PREC,29
36.99,-0.077116,-0.044211,-0.011021,0.538473,0.590332,0.601294,-0.031439,-0.002884,-0.065192,0.256548,-0.873377,-0.194575,0.365425,7.0,2.0,14.0,PREC,29
37.0,-0.04046,-0.054441,-0.044169,0.538583,0.590248,0.601279,-0.037423,0.003029,0.039224,0.256394,-0.873322,-0.194804,0.365545,7.0,2.0,14.0,PREC,29
37.01,-0.151678,-0.010634,-0.071243,0.538525,0.589905,0.601666,-0.028867,0.011185,0.089923,0.255971,-0.873314,-0.195333,0.365576,7.0,2.0,14.0,PREC,29
37.02,-0.074807,0.017333,-0.020045,0.538407,0.589365,0.602301,-0.000535,-0.010599,0.027017,0.255518,-0.873422,-0.195666,0.365459,7.0,2.0,14.0,PREC,29
37.03,-0.06609,0.004502,-0.026039,0.538277,0.588701,0.603067,0.004509,0.024504,0.047202,0.255057,-0.873602,-0.19584,0.365257,7.0,2.0,14.0,PREC,29
37.04,0.030634,0.0066,-0.037603,0.538194,0.588399,0.603436,0.001693,0.046581,0.053745,0.254836,-0.873682,-0.195952,0.365159,7.0,2.0,14.0,PREC,29
37.05,0.070231,0.033786,-0.075018,0.537879,0.588911,0.603217,-0.016837,0.050478,0.111353,0.255131,-0.873601,-0.196035,0.365103,7.0,2.0,14.0,PREC,29
37.06,0.028475,0.088016,-0.06758,0.536936,0.589855,0.603133,-0.021144,0.021992,0.060655,0.255673,-0.873527,-0.196257,0.364781,7.0,2.0,14.0,PREC,29
37.07,0.019105,0.10893,-0.082626,0.535934,0.590763,0.603136,-0.016387,0.015819,0.080411,0.256229,-0.873495,-0.196404,0.364388,7.0,2.0,14.0,PREC,29
37.08,-0.090605,0.144123,-0.136027,0.534251,0.591157,0.604243,-0.01298,0.064726,0.163503,0.256403,-0.873711,-0.196851,0.363505,7.0,2.0,14.0,PREC,29
37.09,-0.150485,0.192746,-0.162494,0.532048,0.591139,0.606201,-0.003361,0.069948,0.159134,0.256253,-0.874106,-0.197583,0.362262,7.0,2.0,14.0,PREC,29
37.1,-0.120519,0.237075,-0.162115,0.529754,0.591057,0.608286,0.003693,0.049827,0.118322,0.256105,-0.874553,-0.198243,0.360925,7.0,2.0,14.0,PREC,29
37.11,-0.117217,0.272208,-0.17985,0.527183,0.59116,0.610416,0.016,0.081935,0.098873,0.256097,-0.875015,-0.19889,0.359453,7.0,2.0,14.0,PREC,29
37.12,-0.011346,0.344099,-0.189297,0.524082,0.591813,0.612449,0.02676,0.11975,0.099037,0.256505,-0.875474,-0.199424,0.357743,7.0,2.0,14.0,PREC,29
37.13,0.088333,0.395156,-0.190814,0.520496,0.592895,0.614459,0.015988,0.095551,0.129484,0.257275,-0.875962,-0.199799,0.355781,7.0,2.0,14.0,PREC,29
37.14,0.300011,0.401516,-0.225958,0.516763,0.59526,0.615323,-0.00744,0.040421,0.123233,0.258973,-0.87621,-0.199795,0.353937,7.0,2.0,14.0,PREC,29
37.15,-0.032941,0.436151,-0.325058,0.512501,0.597629,0.616589,-0.020955,0.09097,0.204303,0.260556,-0.87648,-0.200191,0.351875,7.0,2.0,14.0,PREC,29
37.16,-0.178935,0.53712,-0.323051,0.507403,0.598305,0.62014,-0.008166,0.064949,0.156349,0.260911,-0.877238,-0.201306,0.349078,7.0,2.0,14.0,PREC,29
37.17,-0.008718,0.485563,-0.390991,0.50209,0.599648,0.623159,-0.009323,0.04264,0.121088,0.261758,-0.877882,-0.202245,0.34627,7.0,2.0,14.0,PREC,29
37.18,-0.300623,0.424338,-0.501855,0.496577,0.600875,0.626386,-0.016368,0.095323,0.103045,0.262263,-0.878408,-0.203941,0.343547,7.0,2.0,14.0,PREC,29
37.19,-0.262281,0.460728,-0.481096,0.490859,0.60155,0.630234,-0.019011,0.06828,0.129868,0.262327,-0.879021,-0.206009,0.340687,7.0,2.0,14.0,PREC,29
37.2,-0.479843,0.561631,-0.541693,0.484612,0.601756,0.634855,-0.06144,0.111348,0.299181,0.262139,-0.879826,-0.208168,0.337425,7.0,2.0,14.0,PREC,29
37.21,-0.585818,0.685345,-0.625104,0.477087,0.60107,0.641173,-0.062582,0.108921,0.220903,0.261365,-0.880985,-0.210838,0.333319,7.0,2.0,14.0,PREC,29
37.22,-0.637064,0.698109,-0.728939,0.468533,0.60039,0.64808,-0.053708,0.101835,0.28417,0.260578,-0.882208,-0.213892,0.328723,7.0,2.0,14.0,PREC,29
37.23,-0.746846,0.726999,-0.798186,0.45928,0.599362,0.655611,-0.031088,0.087786,0.136823,0.259478,-0.883449,-0.217538,0.323829,7.0,2.0,14.0,PREC,29
37.24,-0.57709,0.745489,-0.773975,0.449658,0.598508,0.66302,0.009784,0.084887,-0.050379,0.25859,-0.884654,-0.221128,0.318781,7.0,2.0,14.0,PREC,29
37.25,-0.511794,0.711057,-0.836242,0.44004,0.598567,0.669389,0.013832,0.168476,0.089812,0.258336,-0.885586,-0.224569,0.313955,7.0,2.0,14.0,PREC,29
37.26,-0.522339,0.79714,-0.813478,0.430016,0.598577,0.675863,0.027213,0.184305,-0.002722,0.258088,-0.886494,-0.228166,0.308964,7.0,2.0,14.0,PREC,29
37.27,-0.038119,0.950837,-0.693158,0.419523,0.599753,0.681394,0.050677,0.133142,-0.176877,0.258929,-0.887364,-0.230828,0.303742,7.0,2.0,14.0,PREC,29
37.28,0.139458,0.950235,-0.714439,0.408806,0.603288,0.684778,0.042457,0.187681,-0.008859,0.261516,-0.887878,-0.23251,0.298698,7.0,2.0,14.0,PREC,29
37.29,-0.15351,0.967592,-0.772264,0.39768,0.606254,0.6887,0.024744,0.137399,0.13793,0.263708,-0.888434,-0.234595,0.293443,7.0,2.0,14.0,PREC,29
37.3,-0.032178,1.019965,-0.730977,0.386188,0.608454,0.693284,0.010892,-0.071451,0.034514,0.265492,-0.88914,-0.236796,0.287875,7.0,2.0,14.0,PREC,29
37.31,-0.161559,1.0268,-0.754365,0.374537,0.610825,0.697578,0.011846,-0.077942,0.0682,0.267487,-0.889811,-0.2388,0.282244,7.0,2.0,14.0,PREC,29
37.32,-0.455932,1.05664,-0.803488,0.362448,0.61146,0.703383,0.046487,0.031881,0.108689,0.268404,-0.890759,-0.241328,0.276166,7.0,2.0,14.0,PREC,29
37.33,-0.508207,1.016666,-0.82289,0.350083,0.610832,0.71016,0.072799,0.073281,0.085861,0.268556,-0.891865,-0.244246,0.269811,7.0,2.0,14.0,PREC,29
37.34,-0.434262,0.924959,-0.831616,0.33808,0.610271,0.716429,0.066217,0.061482,0.011186,0.268718,-0.892784,-0.24729,0.263772,7.0,2.0,14.0,PREC,29
37.35,-0.308411,0.91682,-0.832355,0.326411,0.610402,0.72171,0.045659,0.050883,-0.016372,0.269309,-0.893437,-0.25025,0.258104,7.0,2.0,14.0,PREC,29
37.36,-0.365482,0.997056,-0.856701,0.314359,0.610709,0.726783,0.029895,0.07026,0.029046,0.270104,-0.894035,-0.253165,0.252294,7.0,2.0,14.0,PREC,29
37.37,-0.278986,1.100009,-0.837686,0.301434,0.610947,0.732039,0.057239,0.067809,-0.021513,0.27105,-0.894711,-0.255952,0.245993,7.0,2.0,14.0,PREC,29
37.38,-0.347886,1.124793,-0.805286,0.288201,0.611015,0.737293,0.090934,0.083092,0.021038,0.272048,-0.895443,-0.25851,0.239465,7.0,2.0,14.0,PREC,29
37.39,-0.208445,1.090329,-0.786609,0.275125,0.611264,0.742067,0.108572,0.039051,0.019042,0.273227,-0.896094,-0.260862,0.233053,7.0,2.0,14.0,PREC,29
37.4,-0.406435,1.091495,-0.775847,0.262253,0.611173,0.746786,0.100357,0.049166,0.103815,0.274231,-0.896722,-0.263218,0.226725,7.0,2.0,14.0,PREC,29
37.41,-0.425053,1.143429,-0.74809,0.249171,0.60983,0.752343,0.078817,-0.010801,0.028845,0.274595,-0.897569,-0.265598,0.220058,7.0,2.0,14.0,PREC,29
37.42,-0.449251,1.12798,-0.771335,0.23595,0.60854,0.757632,0.049115,-0.014119,0.047116,0.275078,-0.898365,-0.267874,0.213344,7.0,2.0,14.0,PREC,29
37.43,-0.596377,1.142636,-0.811764,0.222515,0.606397,0.763393,0.028843,0.04175,0.123814,0.275098,-0.899207,-0.270414,0.206457,7.0,2.0,14.0,PREC,29
37.44,-0.688391,1.176114,-0.836118,0.208606,0.603106,0.7699,0.021832,0.042722,0.038602,0.274542,-0.900175,-0.273193,0.19919,7.0,2.0,14.0,PREC,29
37.45,-0.466735,1.115139,-0.87686,0.194534,0.600323,0.775737,0.012971,-0.005093,-0.046962,0.274336,-0.900928,-0.276039,0.192018,7.0,2.0,14.0,PREC,29
37.46,-0.462218,1.117103,-0.928863,0.180475,0.598481,0.780544,0.006171,0.029937,0.068684,0.274676,-0.901336,-0.279043,0.185151,7.0,2.0,14.0,PREC,29
37.47,-0.488664,1.238606,-0.937756,0.165643,0.596414,0.7854,0.028143,0.057563,0.130402,0.275055,-0.901737,-0.282082,0.17789,7.0,2.0,14.0,PREC,29
37.48,-0.526367,1.29482,-0.949321,0.149966,0.593889,0.790447,0.052686,0.052611,0.155247,0.27539,-0.902213,-0.285019,0.170108,7.0,2.0,14.0,PREC,29
37.49,-0.690924,1.263472,-0.996894,0.134066,0.590481,0.795838,0.06291,0.017063,0.105468,0.275301,-0.902706,-0.28817,0.162142,7.0,2.0,14.0,PREC,29
37.5,-0.622922,1.284696,-0.985354,0.117956,0.586269,0.801483,0.085856,-0.024471,-0.026886,0.274857,-0.903216,-0.291449,0.153988,7.0,2.0,14.0,PREC,29
37.51,-0.62329,1.242173,-1.020563,0.101983,0.582685,0.806274,0.084983,0.034884,0.172333,0.274824,-0.903502,-0.294652,0.146064,7.0,2.0,14.0,PREC,29
37.52,-0.869559,1.321222,-1.068111,0.085544,0.5773,0.812039,0.068142,0.042055,0.17136,0.273906,-0.90393,-0.298212,0.137681,7.0,2.0,14.0,PREC,29
37.53,-0.50617,1.334833,-1.052842,0.068539,0.572468,0.817057,0.074131,-0.042347,-0.064189,0.273484,-0.904176,-0.301654,0.129142,7.0,2.0,14.0,PREC,29
37.54,-0.538927,1.387274,-1.072178,0.051415,0.569123,0.820643,0.06713,0.079573,0.085699,0.273999,-0.904076,-0.304908,0.120844,7.0,2.0,14.0,PREC,29
37.55,-0.529511,1.542015,-1.085948,0.033158,0.56474,0.824602,0.083633,0.135455,0.038816,0.274223,-0.904072,-0.308148,0.111805,7.0,2.0,14.0,PREC,29
37.56,-0.241225,1.529816,-1.092138,0.014292,0.562016,0.827002,0.077719,0.108959,0.059762,0.275562,-0.903709,-0.311145,0.102783,7.0,2.0,14.0,PREC,29
37.57,-0.359636,1.552437,-1.130344,-0.004707,0.559625,0.828732,0.063667,0.12139,0.097949,0.277184,-0.903132,-0.314195,0.093825,7.0,2.0,14.0,PREC,29
37.58,-0.273058,1.603308,-1.203968,-0.024307,0.556869,0.830245,0.077438,0.075226,0.155397,0.278788,-0.902431,-0.317396,0.084586,7.0,2.0,14.0,PREC,29
37.59,-0.561287,1.610334,-1.252039,-0.044575,0.553096,0.831924,0.089832,0.0398,0.179001,0.280038,-0.901662,-0.320886,0.074943,7.0,2.0,14.0,PREC,29
37.6,-0.453237,1.539768,-1.228356,-0.064614,0.547938,0.834019,0.116036,-0.014125,0.004009,0.280608,-0.900971,-0.32444,0.065189,7.0,2.0,14.0,PREC,29
37.61,-0.559162,1.562642,-1.287594,-0.084329,0.543095,0.835426,0.107751,0.089474,0.139397,0.281394,-0.900052,-0.328054,0.055717,7.0,2.0,14.0,PREC,29
37.62,-0.638825,1.652846,-1.312683,-0.104901,0.536486,0.837364,0.129559,0.136915,0.070518,0.2815,-0.899198,-0.331852,0.045558,7.0,2.0,14.0,PREC,29
37.63,-0.361738,1.639041,-1.277165,-0.125689,0.530964,0.838021,0.145327,0.130382,0.073722,0.282365,-0.898053,-0.335427,0.035486,7.0,2.0,14.0,PREC,29
37.64,-0.484638,1.631772,-1.299297,-0.146197,0.525652,0.838043,0.126162,0.168806,0.07219,0.283412,-0.896723,-0.338983,0.025619,7.0,2.0,14.0,PREC,29
37.65,-0.375464,1.673616,-1.239774,-0.166709,0.519908,0.837797,0.101905,0.114888,0.017,0.284353,-0.895359,-0.342389,0.015642,7.0,2.0,14.0,PREC,29
37.66,-0.253626,1.702576,-1.233045,-0.187241,0.515218,0.836355,0.060074,0.116312,0.060281,0.285987,-0.89376,-0.3455,0.005805,7.0,2.0,14.0,PREC,29
37.67,-0.388791,1.772184,-1.236728,-0.208095,0.510162,0.834525,0.044932,0.14354,0.030008,0.28761,-0.89206,-0.348555,-0.004259,7.0,2.0,14.0,PREC,29
37.68,-0.189645,1.814918,-1.165582,-0.229244,0.504844,0.832213,0.060314,0.116722,-0.059417,0.289275,-0.890341,-0.351283,-0.014606,7.0,2.0,14.0,PREC,29
37.69,-0.193944,1.806279,-1.183291,-0.250105,0.500849,0.828611,0.027998,0.148122,0.081911,0.291702,-0.888305,-0.353864,-0.024574,7.0,2.0,14.0,PREC,29
37.7,-0.22072,1.901957,-1.170131,-0.271371,0.495626,0.825053,0.020776,0.102274,0.007085,0.29368,-0.886304,-0.356358,-0.035011,7.0,2.0,14.0,PREC,29
37.71,-0.141185,1.950303,-1.155341,-0.292976,0.491137,0.820334,0.050346,0.082272,0.057122,0.296243,-0.884057,-0.358624,-0.045527,7.0,2.0,14.0,PREC,29
37.72,-0.253271,1.983888,-1.169292,-0.314794,0.485804,0.815414,0.107091,0.090017,0.019669,0.298524,-0.88179,-0.360769,-0.056361,7.0,2.0,14.0,PREC,29
37.73,-0.144513,1.934407,-1.158628,-0.336391,0.480521,0.809901,0.171886,0.045053,0.029149,0.300912,-0.87935,-0.362896,-0.06709,7.0,2.0,14.0,PREC,29
37.74,-0.089269,1.837036,-1.136837,-0.357144,0.475524,0.803943,0.207226,0.041841,0.06799,0.303387,-0.87677,-0.365028,-0.07736,7.0,2.0,14.0,PREC,29
37.75,-0.183876,1.823608,-1.176799,-0.377206,0.470438,0.797749,0.205071,0.043631,0.118282,0.305787,-0.874065,-0.367267,-0.08729,7.0,2.0,14.0,PREC,29
37.76,-0.226881,1.913352,-1.165,-0.397667,0.463821,0.791663,0.217812,-0.024307,-0.050513,0.307583,-0.871415,-0.369416,-0.097781,7.0,2.0,14.0,PREC,29
37.77,0.129272,1.823504,-1.154486,-0.417838,0.458914,0.784098,0.239127,-0.037344,-0.044428,0.31037,-0.868345,-0.371518,-0.107804,7.0,2.0,14.0,PREC,29
37.78,-0.053205,1.769453,-1.182411,-0.437114,0.454285,0.776245,0.212032,0.071899,0.153534,0.313251,-0.865071,-0.373864,-0.117267,7.0,2.0,14.0,PREC,29
37.79,-0.148625,1.930299,-1.102327,-0.456565,0.448174,0.768562,0.198706,0.043693,0.063881,0.315464,-0.861988,-0.375843,-0.127284,7.0,2.0,14.0,PREC,29
37.8,-0.026483,2.03533,-1.044289,-0.47656,0.442548,0.759632,0.19174,2e-06,-0.087711,0.318151,-0.858785,-0.377233,-0.13771,7.0,2.0,14.0,PREC,29
37.81,0.231379,1.943903,-1.064491,-0.49635,0.438107,0.749466,0.184765,0.027149,-0.093338,0.321583,-0.855209,-0.378617,-0.147821,7.0,2.0,14.0,PREC,29
37.82,0.240396,1.834778,-1.117523,-0.515094,0.434583,0.738793,0.130786,0.05057,0.154013,0.325462,-0.85127,-0.380443,-0.157091,7.0,2.0,14.0,PREC,29
37.83,-0.001097,1.925269,-1.119034,-0.533732,0.429393,0.728527,0.096049,-0.010768,0.11269,0.32854,-0.847453,-0.382212,-0.166728,7.0,2.0,14.0,PREC,29
37.84,0.325826,1.833666,-1.146771,-0.552231,0.424554,0.717492,0.098694,-0.061822,0.076606,0.331948,-0.843378,-0.384005,-0.17625,7.0,2.0,14.0,PREC,29
37.85,0.104394,1.74263,-1.238338,-0.569987,0.419395,0.706557,0.070994,-0.001076,0.167711,0.335219,-0.839103,-0.386245,-0.185337,7.0,2.0,14.0,PREC,29
37.86,-0.064293,1.843467,-1.263949,-0.587712,0.412244,0.696168,0.076298,-0.028989,0.070998,0.337553,-0.834938,-0.388538,-0.194869,7.0,2.0,14.0,PREC,29
37.87,-0.005703,1.926642,-1.254671,-0.605994,0.404331,0.685046,0.115836,-0.023579,-0.029681,0.339763,-0.830676,-0.390514,-0.205031,7.0,2.0,14.0,PREC,29
37.88,0.082384,1.874738,-1.283001,-0.624038,0.396842,0.673122,0.127563,0.024606,-0.021648,0.342359,-0.826109,-0.392561,-0.215011,7.0,2.0,14.0,PREC,29
37.89,0.102344,1.895992,-1.281715,-0.641617,0.389312,0.660881,0.114197,0.040147,0.053063,0.345017,-0.821356,-0.394733,-0.224774,7.0,2.0,14.0,PREC,29
37.9,0.058563,2.009309,-1.25585,-0.659327,0.381657,0.647786,0.115641,0.043377,0.063014,0.347808,-0.816437,-0.396639,-0.234811,7.0,2.0,14.0,PREC,29
37.91,0.227971,2.001877,-1.264825,-0.677008,0.37403,0.633846,0.11492,0.017205,0.101139,0.350806,-0.811301,-0.398388,-0.244973,7.0,2.0,14.0,PREC,29
37.92,0.241586,1.949817,-1.268147,-0.694089,0.366957,0.619341,0.14166,0.074724,0.244643,0.354218,-0.805838,-0.400368,-0.254675,7.0,2.0,14.0,PREC,29
37.93,-0.035642,1.984416,-1.231181,-0.710687,0.358792,0.605138,0.186838,0.079075,0.20309,0.356952,-0.800592,-0.402021,-0.264606,7.0,2.0,14.0,PREC,29
37.94,0.076426,1.909367,-1.227646,-0.726703,0.350021,0.591091,0.179477,-0.045044,0.068516,0.359259,-0.795476,-0.403439,-0.274568,7.0,2.0,14.0,PREC,29
37.95,-0.06081,1.925108,-1.243525,-0.742166,0.341049,0.576953,0.156991,-0.038421,0.021267,0.361477,-0.790267,-0.404914,-0.284354,7.0,2.0,14.0,PREC,29
37.96,0.130709,1.922202,-1.216203,-0.757275,0.331968,0.562434,0.162045,-0.025068,-0.028132,0.363711,-0.784929,-0.406329,-0.294104,7.0,2.0,14.0,PREC,29
37.97,0.125175,1.951051,-1.209336,-0.772047,0.323381,0.547145,0.15338,0.058241,-0.009242,0.366338,-0.779334,-0.407691,-0.303684,7.0,2.0,14.0,PREC,29
37.98,0.273433,1.940857,-1.252487,-0.786463,0.314899,0.531332,0.115397,0.038784,0.054528,0.369213,-0.773439,-0.409216,-0.313073,7.0,2.0,14.0,PREC,29
37.99,0.269127,2.006486,-1.258364,-0.800681,0.306427,0.514793,0.10604,0.036591,0.152199,0.372371,-0.76719,-0.410872,-0.322402,7.0,2.0,14.0,PREC,29
38.0,0.115051,2.055116,-1.248951,-0.814825,0.297163,0.497749,0.130301,0.019854,0.102043,0.375178,-0.760946,-0.412111,-0.332215,7.0,2.0,14.0,PREC,29
38.01,0.252804,1.978892,-1.248777,-0.828365,0.287854,0.480574,0.15118,-0.003019,0.086122,0.377985,-0.754594,-0.41337,-0.341819,7.0,2.0,14.0,PREC,29
38.02,0.049568,1.915192,-1.24446,-0.841093,0.278212,0.463853,0.170424,0.062791,0.102019,0.380469,-0.748328,-0.414647,-0.351165,7.0,2.0,14.0,PREC,29
38.03,0.073872,1.850798,-1.246813,-0.853089,0.26782,0.447785,0.162858,0.010347,0.073714,0.382298,-0.74232,-0.415756,-0.360494,7.0,2.0,14.0,PREC,29
38.04,0.186856,1.831215,-1.259859,-0.864441,0.257719,0.431651,0.143784,0.002092,0.101949,0.384377,-0.736085,-0.417137,-0.369362,7.0,2.0,14.0,PREC,29
