secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
52.59,-0.013564,-0.02513,-0.575084,-0.182954,-0.831665,0.524271,0.075517,0.097229,-0.027903,0.447964,0.708959,-0.509424,-0.192855,7.0,1.0,15.0,SAODTE,34
52.6,-0.07716,-0.058847,-0.588241,-0.177923,-0.833031,0.523834,0.099005,0.119667,-0.006501,0.447518,0.710256,-0.507399,-0.194449,7.0,1.0,15.0,SAODTE,34
52.61,0.095719,-0.152587,-0.628282,-0.172311,-0.834065,0.524064,0.105249,0.138402,-0.029833,0.446643,0.711712,-0.505468,-0.196158,7.0,1.0,15.0,SAODTE,34
52.62,0.07752,-0.214204,-0.646889,-0.165992,-0.83459,0.525268,0.089255,0.135844,-0.066878,0.445161,0.713377,-0.503713,-0.197984,7.0,1.0,15.0,SAODTE,34
52.63,-0.069903,-0.281954,-0.647599,-0.159277,-0.835644,0.525671,0.077261,0.135906,0.026193,0.443895,0.714765,-0.501942,-0.200305,7.0,1.0,15.0,SAODTE,34
52.64,-0.090667,-0.353239,-0.670295,-0.152079,-0.837114,0.525464,0.055049,0.095201,0.034228,0.442728,0.715904,-0.500213,-0.203126,7.0,1.0,15.0,SAODTE,34
52.65,-0.17619,-0.368457,-0.6996,-0.144424,-0.838779,0.524968,0.02269,0.034168,0.00117,0.441562,0.716973,-0.498431,-0.20625,7.0,1.0,15.0,SAODTE,34
52.66,-0.31755,-0.393488,-0.702732,-0.136501,-0.84109,0.523388,0.016231,0.034175,-0.002591,0.440783,0.717777,-0.496478,-0.2098,7.0,1.0,15.0,SAODTE,34
52.67,-0.321876,-0.430753,-0.682433,-0.12851,-0.843693,0.521217,0.030457,0.043354,0.023994,0.440184,0.71834,-0.494566,-0.213611,7.0,1.0,15.0,SAODTE,34
52.68,-0.285356,-0.473309,-0.708058,-0.120282,-0.846131,0.519225,0.033612,0.034409,0.025117,0.439402,0.718898,-0.492746,-0.217517,7.0,1.0,15.0,SAODTE,34
52.69,-0.264424,-0.499057,-0.72898,-0.111646,-0.848408,0.517434,0.009733,0.052403,6e-06,0.43841,0.719523,-0.490921,-0.221538,7.0,1.0,15.0,SAODTE,34
52.7,-0.158198,-0.507649,-0.708259,-0.102894,-0.850302,0.516139,-0.007946,0.057272,0.010411,0.437138,0.720246,-0.489199,-0.225479,7.0,1.0,15.0,SAODTE,34
52.71,-0.071234,-0.499862,-0.699467,-0.094287,-0.851566,0.515699,-0.025022,0.033451,0.012331,0.435502,0.721157,-0.487629,-0.229104,7.0,1.0,15.0,SAODTE,34
52.72,-0.086305,-0.488016,-0.710649,-0.08573,-0.852575,0.515525,-0.037988,0.00617,0.024728,0.433748,0.722146,-0.486073,-0.232595,7.0,1.0,15.0,SAODTE,34
52.73,-0.106637,-0.476014,-0.715307,-0.077128,-0.853662,0.515084,-0.039632,-0.036932,0.064842,0.432086,0.723101,-0.484424,-0.236134,7.0,1.0,15.0,SAODTE,34
52.74,-0.165486,-0.447562,-0.706182,-0.068653,-0.854836,0.514337,-0.049542,-0.0942,0.054419,0.430577,0.724,-0.482693,-0.239655,7.0,1.0,15.0,SAODTE,34
52.75,-0.266506,-0.41716,-0.678233,-0.060495,-0.856412,0.512736,-0.050024,-0.114871,0.046315,0.429493,0.724676,-0.480846,-0.243243,7.0,1.0,15.0,SAODTE,34
52.76,-0.275447,-0.394122,-0.68551,-0.052599,-0.858197,0.510619,-0.034102,-0.125995,0.081575,0.428681,0.725222,-0.478918,-0.246826,7.0,1.0,15.0,SAODTE,34
52.77,-0.229476,-0.380569,-0.714224,-0.044594,-0.859848,0.508599,-0.036522,-0.121827,0.081931,0.427813,0.725865,-0.476886,-0.250351,7.0,1.0,15.0,SAODTE,34
52.78,-0.117577,-0.315377,-0.703705,-0.036677,-0.861013,0.507259,-0.055791,-0.086085,0.058369,0.426705,0.726749,-0.474832,-0.25356,7.0,1.0,15.0,SAODTE,34
52.79,0.086914,-0.248237,-0.671844,-0.02929,-0.861343,0.507179,-0.077216,-0.056901,0.031395,0.425231,0.72799,-0.472885,-0.256103,7.0,1.0,15.0,SAODTE,34
52.8,0.153057,-0.172242,-0.628755,-0.022591,-0.860833,0.508386,-0.082695,-0.055442,0.029806,0.423401,0.729537,-0.471135,-0.25795,7.0,1.0,15.0,SAODTE,34
52.81,0.18568,-0.13631,-0.607355,-0.016508,-0.860139,0.509792,-0.070055,-0.052535,0.067371,0.421663,0.731131,-0.469408,-0.259431,7.0,1.0,15.0,SAODTE,34
52.82,0.29557,-0.125177,-0.608972,-0.010616,-0.858926,0.511989,-0.057682,-0.072455,0.039234,0.419649,0.732937,-0.467759,-0.260577,7.0,1.0,15.0,SAODTE,34
52.83,0.176471,-0.139765,-0.572671,-0.004853,-0.857707,0.514116,-0.034484,-0.081609,0.026685,0.417661,0.734663,-0.466184,-0.261726,7.0,1.0,15.0,SAODTE,34
52.84,0.087908,-0.135288,-0.510919,0.000503,-0.857071,0.515197,-0.005676,-0.071502,0.075989,0.416165,0.736001,-0.464652,-0.263075,7.0,1.0,15.0,SAODTE,34
52.85,0.011944,-0.136113,-0.518345,0.005587,-0.856768,0.515671,0.0166,-0.083066,0.068282,0.414967,0.73712,-0.46313,-0.264512,7.0,1.0,15.0,SAODTE,34
52.86,-0.090295,-0.102457,-0.535247,0.010754,-0.856956,0.515278,0.025684,-0.059884,0.052731,0.414147,0.738088,-0.461372,-0.266164,7.0,1.0,15.0,SAODTE,34
52.87,-0.075327,-0.021991,-0.516753,0.015626,-0.857353,0.514491,0.034438,-0.019691,0.01624,0.413627,0.739033,-0.459429,-0.267708,7.0,1.0,15.0,SAODTE,34
52.88,-0.037336,0.036277,-0.507025,0.019951,-0.857568,0.513983,0.060188,-0.01293,0.000375,0.413189,0.740102,-0.457428,-0.268855,7.0,1.0,15.0,SAODTE,34
52.89,0.017578,0.042931,-0.50173,0.024064,-0.857504,0.513913,0.09082,-0.003854,-0.020841,0.412643,0.741298,-0.455449,-0.269757,7.0,1.0,15.0,SAODTE,34
52.9,-0.023098,0.009774,-0.499878,0.028225,-0.857366,0.513933,0.112034,0.006704,0.001158,0.412024,0.742481,-0.453528,-0.270683,7.0,1.0,15.0,SAODTE,34
52.91,-0.026593,-0.007429,-0.50453,0.032571,-0.857371,0.513667,0.111258,0.03216,0.02361,0.411448,0.743557,-0.451615,-0.271804,7.0,1.0,15.0,SAODTE,34
52.92,0.010762,0.018211,-0.503142,0.036877,-0.857217,0.513633,0.084476,0.038202,0.000405,0.410785,0.744692,-0.449722,-0.272835,7.0,1.0,15.0,SAODTE,34
52.93,-0.062598,0.063544,-0.492559,0.040967,-0.857098,0.513521,0.051608,0.043042,-0.00107,0.410244,0.745838,-0.447757,-0.27375,7.0,1.0,15.0,SAODTE,34
52.94,-0.189587,0.125256,-0.456583,0.044594,-0.857572,0.512427,0.032677,0.059705,0.008477,0.410289,0.746763,-0.445598,-0.27468,7.0,1.0,15.0,SAODTE,34
52.95,-0.130308,0.177303,-0.400003,0.04749,-0.858226,0.51107,0.036525,0.053035,-0.005149,0.410661,0.747585,-0.443453,-0.275359,7.0,1.0,15.0,SAODTE,34
52.96,-0.026015,0.165066,-0.36065,0.049859,-0.858393,0.510563,0.073279,0.017726,-0.044529,0.410782,0.748526,-0.441578,-0.275638,7.0,1.0,15.0,SAODTE,34
52.97,-0.028464,0.108528,-0.354649,0.052222,-0.858309,0.510469,0.11886,0.026766,-0.055864,0.410663,0.74946,-0.439936,-0.2759,7.0,1.0,15.0,SAODTE,34
52.98,-0.057601,0.042,-0.380128,0.055001,-0.858345,0.510116,0.146461,0.052849,-0.03598,0.410495,0.750285,-0.438327,-0.276471,7.0,1.0,15.0,SAODTE,34
52.99,-0.048993,-0.058329,-0.404078,0.058415,-0.858406,0.509633,0.143657,0.08094,-0.029577,0.410145,0.751024,-0.436783,-0.277424,7.0,1.0,15.0,SAODTE,34
53.0,0.004555,-0.133401,-0.417302,0.062469,-0.858262,0.509395,0.099961,0.088441,-0.014629,0.409428,0.751739,-0.435415,-0.278695,7.0,1.0,15.0,SAODTE,34
53.01,-0.03557,-0.122446,-0.436902,0.066834,-0.858026,0.509239,0.031845,0.085977,-0.000786,0.408569,0.75247,-0.43406,-0.280092,7.0,1.0,15.0,SAODTE,34
53.02,-0.060862,-0.037277,-0.412591,0.070954,-0.857994,0.508735,-0.022568,0.098762,0.001015,0.407979,0.753178,-0.43254,-0.281399,7.0,1.0,15.0,SAODTE,34
53.03,-0.026066,0.019714,-0.375548,0.074387,-0.857957,0.508306,-0.027207,0.064699,-0.00765,0.407591,0.753921,-0.430995,-0.282341,7.0,1.0,15.0,SAODTE,34
53.04,0.013174,-0.051798,-0.360283,0.0776,-0.857647,0.50835,0.006034,0.015316,-0.040042,0.407022,0.754707,-0.429642,-0.283121,7.0,1.0,15.0,SAODTE,34
53.05,-0.092896,-0.140199,-0.369009,0.081233,-0.857535,0.507971,0.042272,-0.007882,-0.046759,0.406428,0.755284,-0.428405,-0.284307,7.0,1.0,15.0,SAODTE,34
53.06,-0.17029,-0.209439,-0.392032,0.085408,-0.857911,0.50665,0.062435,-0.005614,0.001788,0.40602,0.755568,-0.427132,-0.286047,7.0,1.0,15.0,SAODTE,34
53.07,-0.191542,-0.26877,-0.440637,0.090206,-0.858475,0.50486,0.049656,-0.010162,0.006325,0.405604,0.755741,-0.425776,-0.288193,7.0,1.0,15.0,SAODTE,34
53.08,-0.163374,-0.284884,-0.466981,0.095561,-0.858938,0.503084,0.010366,-0.001505,-0.001466,0.405014,0.755957,-0.424347,-0.290555,7.0,1.0,15.0,SAODTE,34
53.09,-0.118966,-0.267731,-0.450618,0.100927,-0.859206,0.501576,-0.028066,0.00122,0.008937,0.404295,0.756241,-0.422952,-0.292844,7.0,1.0,15.0,SAODTE,34
53.1,-0.03569,-0.232294,-0.441487,0.105982,-0.859137,0.50065,-0.05717,-0.018548,0.025152,0.403416,0.75666,-0.421652,-0.294839,7.0,1.0,15.0,SAODTE,34
53.11,-0.002918,-0.218335,-0.452014,0.110937,-0.858701,0.500324,-0.084539,-0.031771,-0.010899,0.402319,0.757245,-0.420406,-0.296609,7.0,1.0,15.0,SAODTE,34
53.12,-0.098206,-0.185902,-0.446387,0.115835,-0.858423,0.499692,-0.093755,-0.041418,0.012591,0.401397,0.757798,-0.419032,-0.298385,7.0,1.0,15.0,SAODTE,34
53.13,-0.126752,-0.13528,-0.43577,0.120444,-0.858497,0.498473,-0.085684,-0.059334,0.052933,0.400851,0.758243,-0.417497,-0.300136,7.0,1.0,15.0,SAODTE,34
53.14,-0.062834,-0.124337,-0.40354,0.124694,-0.858456,0.497499,-0.069945,-0.090091,0.011336,0.400313,0.758737,-0.416013,-0.301662,7.0,1.0,15.0,SAODTE,34
53.15,-0.028369,-0.163611,-0.357542,0.128683,-0.858183,0.496954,-0.033346,-0.105013,-0.007635,0.399599,0.759229,-0.414787,-0.303057,7.0,1.0,15.0,SAODTE,34
53.16,-0.044613,-0.216227,-0.361699,0.132693,-0.857885,0.496412,0.003156,-0.102182,0.027361,0.398793,0.759613,-0.413756,-0.304562,7.0,1.0,15.0,SAODTE,34
53.17,-0.014051,-0.26778,-0.39881,0.137172,-0.857541,0.49579,0.00707,-0.08559,0.026518,0.397839,0.759963,-0.412736,-0.306315,7.0,1.0,15.0,SAODTE,34
53.18,-0.023498,-0.249502,-0.403158,0.141923,-0.857024,0.495345,-0.012376,-0.085129,0.032426,0.396713,0.760369,-0.411718,-0.308134,7.0,1.0,15.0,SAODTE,34
53.19,-0.151948,-0.202358,-0.420468,0.146599,-0.856841,0.4943,-0.044396,-0.095445,0.041802,0.395929,0.760712,-0.410448,-0.309983,7.0,1.0,15.0,SAODTE,34
53.2,-0.097376,-0.158251,-0.395344,0.151086,-0.856925,0.492801,-0.078805,-0.109719,0.028958,0.395443,0.760993,-0.40901,-0.311807,7.0,1.0,15.0,SAODTE,34
53.21,0.038542,-0.095784,-0.290344,0.154674,-0.856525,0.492382,-0.0919,-0.15736,0.050785,0.39474,0.761445,-0.407912,-0.313032,7.0,1.0,15.0,SAODTE,34
53.22,0.183164,-0.068506,-0.177443,0.157047,-0.855608,0.493225,-0.078877,-0.152143,0.037064,0.39379,0.76202,-0.407355,-0.313556,7.0,1.0,15.0,SAODTE,34
53.23,0.301573,-0.075601,-0.118414,0.158625,-0.854155,0.495234,-0.046839,-0.119798,-0.000544,0.392471,0.762685,-0.407343,-0.313607,7.0,1.0,15.0,SAODTE,34
53.24,0.352551,-0.113711,-0.091855,0.15999,-0.852314,0.49796,-0.015016,-0.109921,0.006465,0.390833,0.763418,-0.407644,-0.313479,7.0,1.0,15.0,SAODTE,34
53.25,0.258386,-0.175374,-0.093615,0.161504,-0.850585,0.500422,0.013743,-0.11081,0.026525,0.389182,0.763995,-0.408071,-0.31357,7.0,1.0,15.0,SAODTE,34
53.26,0.09571,-0.205015,-0.088067,0.163294,-0.849556,0.501586,0.026266,-0.104515,0.051941,0.38797,0.764225,-0.408354,-0.314143,7.0,1.0,15.0,SAODTE,34
53.27,0.035387,-0.166995,-0.055815,0.164893,-0.849124,0.501794,0.024239,-0.099255,0.046866,0.387227,0.764199,-0.408531,-0.314893,7.0,1.0,15.0,SAODTE,34
53.28,-0.012338,-0.115352,-0.02568,0.165923,-0.848984,0.501692,0.029557,-0.09883,0.029405,0.386823,0.764087,-0.408677,-0.315471,7.0,1.0,15.0,SAODTE,34
53.29,-0.154619,-0.115029,-0.049111,0.166786,-0.849306,0.500861,0.037392,-0.066069,0.017175,0.386831,0.76384,-0.408631,-0.316119,7.0,1.0,15.0,SAODTE,34
53.3,-0.230535,-0.141732,-0.053269,0.167898,-0.850232,0.498914,0.042688,-0.018268,0.047518,0.387258,0.763353,-0.408349,-0.317134,7.0,1.0,15.0,SAODTE,34
53.31,-0.14578,-0.13288,-0.023724,0.168933,-0.851126,0.497037,0.045682,-0.010889,0.07506,0.387648,0.762841,-0.408156,-0.318136,7.0,1.0,15.0,SAODTE,34
53.32,-0.096632,-0.122781,0.002122,0.169688,-0.851649,0.495883,0.034261,0.003672,0.03674,0.387778,0.762445,-0.40819,-0.318883,7.0,1.0,15.0,SAODTE,34
53.33,-0.098698,-0.079664,0.041061,0.17002,-0.852173,0.494867,0.019829,0.031846,0.028982,0.387974,0.762043,-0.408319,-0.319441,7.0,1.0,15.0,SAODTE,34
53.34,-0.112807,-0.039555,0.072094,0.16983,-0.852777,0.493891,0.009628,0.037973,0.023214,0.38834,0.761639,-0.408474,-0.31976,7.0,1.0,15.0,SAODTE,34
53.35,-0.219268,-0.040537,0.070478,0.169363,-0.853678,0.492493,0.017176,0.021571,-0.001298,0.388983,0.761123,-0.408582,-0.32007,7.0,1.0,15.0,SAODTE,34
53.36,-0.343127,-0.049347,0.033776,0.169183,-0.855176,0.48995,0.035758,0.014371,-0.000693,0.390062,0.760389,-0.408392,-0.320744,7.0,1.0,15.0,SAODTE,34
53.37,-0.343552,-0.083063,0.041206,0.169294,-0.85694,0.48682,0.053454,0.019782,-0.025699,0.391299,0.759534,-0.408067,-0.321675,7.0,1.0,15.0,SAODTE,34
53.38,-0.360166,-0.109278,0.042491,0.169573,-0.858548,0.483879,0.073102,0.016447,-0.043297,0.392358,0.758688,-0.407838,-0.322669,7.0,1.0,15.0,SAODTE,34
53.39,-0.350547,-0.14209,0.054779,0.169965,-0.860141,0.480904,0.082949,0.045521,-0.015129,0.393351,0.75779,-0.407684,-0.323764,7.0,1.0,15.0,SAODTE,34
53.4,-0.25516,-0.164834,0.040894,0.170469,-0.861508,0.478271,0.074633,0.053433,-0.01857,0.394119,0.756937,-0.407655,-0.324861,7.0,1.0,15.0,SAODTE,34
53.41,-0.16633,-0.206104,0.020515,0.171242,-0.862309,0.47655,0.052589,0.068226,-0.028781,0.394375,0.756282,-0.407814,-0.325874,7.0,1.0,15.0,SAODTE,34
53.42,-0.114239,-0.240677,0.018276,0.172221,-0.862756,0.475385,0.024571,0.087946,-0.001859,0.394276,0.755718,-0.408145,-0.326885,7.0,1.0,15.0,SAODTE,34
53.43,-0.100671,-0.256994,0.003545,0.173447,-0.863146,0.474231,-0.007141,0.099001,0.017728,0.394068,0.755145,-0.408499,-0.328017,7.0,1.0,15.0,SAODTE,34
53.44,-0.072595,-0.271259,-0.012351,0.17515,-0.86337,0.473196,-0.041711,0.114499,0.016473,0.393665,0.754651,-0.40878,-0.329287,7.0,1.0,15.0,SAODTE,34
53.45,-0.008604,-0.272158,-0.00157,0.177166,-0.863429,0.472337,-0.059216,0.111857,-0.010743,0.393069,0.754207,-0.409073,-0.330648,7.0,1.0,15.0,SAODTE,34
53.46,-0.025721,-0.277525,0.012866,0.178362,-0.863509,0.47174,-0.041735,0.069335,-0.023376,0.392574,0.753704,-0.409634,-0.331685,7.0,1.0,15.0,SAODTE,34
53.47,-0.071691,-0.323285,-0.006187,0.179697,-0.863764,0.470766,-0.003046,0.026316,-0.027041,0.392173,0.753097,-0.410156,-0.332893,7.0,1.0,15.0,SAODTE,34
53.48,-0.123718,-0.414105,-0.05466,0.181702,-0.864148,0.469289,0.043731,0.00079,-0.050878,0.391719,0.752365,-0.410598,-0.334532,7.0,1.0,15.0,SAODTE,34
53.49,-0.224561,-0.479719,-0.105934,0.184526,-0.864811,0.46696,0.070143,0.008076,0.001073,0.391307,0.751436,-0.410882,-0.336747,7.0,1.0,15.0,SAODTE,34
53.5,-0.202844,-0.499354,-0.148703,0.187947,-0.865609,0.464109,0.068218,0.043115,0.029711,0.390908,0.750427,-0.410991,-0.339318,7.0,1.0,15.0,SAODTE,34
53.51,-0.12237,-0.494168,-0.166279,0.191647,-0.866059,0.46175,0.033039,0.065934,0.014721,0.39022,0.749588,-0.411088,-0.341839,7.0,1.0,15.0,SAODTE,34
53.52,-0.091771,-0.455495,-0.159222,0.195243,-0.866225,0.459929,-0.009941,0.079985,0.017015,0.389355,0.748905,-0.411224,-0.344148,7.0,1.0,15.0,SAODTE,34
53.53,-0.050852,-0.343597,-0.163865,0.19848,-0.866257,0.458481,-0.047845,0.072983,0.020981,0.388532,0.74839,-0.411282,-0.346125,7.0,1.0,15.0,SAODTE,34
53.54,-0.031096,-0.23345,-0.182316,0.201286,-0.866084,0.457584,-0.079749,0.04156,-0.005023,0.387787,0.748179,-0.411121,-0.347605,7.0,1.0,15.0,SAODTE,34
53.55,-0.101242,-0.170558,-0.191058,0.203826,-0.865997,0.456622,-0.081191,0.007614,-0.004,0.387289,0.74809,-0.410697,-0.34885,7.0,1.0,15.0,SAODTE,34
53.56,-0.127287,-0.137987,-0.191521,0.206165,-0.866159,0.455262,-0.059284,-0.014471,0.019729,0.387096,0.747979,-0.410071,-0.350036,7.0,1.0,15.0,SAODTE,34
53.57,-0.091473,-0.143649,-0.194882,0.208496,-0.866268,0.453992,-0.032119,-0.026157,-0.01489,0.386884,0.747909,-0.409424,-0.351175,7.0,1.0,15.0,SAODTE,34
53.58,-0.039752,-0.152159,-0.185066,0.210806,-0.866152,0.453146,-0.010275,-0.026609,0.003808,0.386481,0.747918,-0.408891,-0.35222,7.0,1.0,15.0,SAODTE,34
53.59,-0.016419,-0.156503,-0.181809,0.213087,-0.865885,0.452589,0.004808,-0.018103,0.037248,0.385941,0.747966,-0.408462,-0.353206,7.0,1.0,15.0,SAODTE,34
53.6,0.011157,-0.144383,-0.208679,0.215465,-0.865492,0.452215,0.000706,0.006666,0.04571,0.385301,0.748078,-0.408027,-0.354169,7.0,1.0,15.0,SAODTE,34
53.61,0.100679,-0.094614,-0.220321,0.217949,-0.864762,0.452422,-0.015908,0.018769,0.054307,0.384452,0.748422,-0.407524,-0.354944,7.0,1.0,15.0,SAODTE,34
53.62,0.147362,-0.042361,-0.201375,0.220087,-0.863736,0.453346,-0.031748,0.014584,0.046578,0.383474,0.748971,-0.407081,-0.355352,7.0,1.0,15.0,SAODTE,34
53.63,0.216674,0.007572,-0.212681,0.221926,-0.862463,0.45487,-0.029193,0.014852,0.040064,0.382398,0.749703,-0.406671,-0.355439,7.0,1.0,15.0,SAODTE,34
53.64,0.265995,0.060451,-0.255231,0.223782,-0.860809,0.457088,-0.025632,-0.003281,0.034672,0.381122,0.750715,-0.406167,-0.355249,7.0,1.0,15.0,SAODTE,34
53.65,0.19703,0.099298,-0.294246,0.225772,-0.859092,0.459334,-0.0275,-0.028771,0.021837,0.379899,0.751874,-0.405404,-0.354978,7.0,1.0,15.0,SAODTE,34
53.66,0.106342,0.098028,-0.314331,0.227934,-0.857728,0.460813,-0.022948,-0.036574,0.016314,0.379016,0.752952,-0.404314,-0.354881,7.0,1.0,15.0,SAODTE,34
53.67,0.132725,0.096573,-0.332652,0.230261,-0.856468,0.461997,-0.012305,-0.047508,0.024178,0.378213,0.753989,-0.403112,-0.354903,7.0,1.0,15.0,SAODTE,34
53.68,0.15148,0.104663,-0.362977,0.232773,-0.854984,0.463485,-0.011444,-0.043239,0.015565,0.377242,0.755142,-0.401875,-0.354888,7.0,1.0,15.0,SAODTE,34
53.69,0.129103,0.145984,-0.382641,0.235408,-0.853444,0.46499,-0.020976,-0.002162,0.025931,0.376286,0.756383,-0.400475,-0.354843,7.0,1.0,15.0,SAODTE,34
53.7,0.152088,0.209876,-0.374579,0.237822,-0.85192,0.466554,-0.028822,0.023963,0.026305,0.375456,0.757706,-0.398947,-0.35462,7.0,1.0,15.0,SAODTE,34
53.71,0.171236,0.255826,-0.372396,0.239892,-0.850244,0.468547,-0.029596,0.012369,-0.0041,0.374629,0.759182,-0.397386,-0.35409,7.0,1.0,15.0,SAODTE,34
53.72,0.122982,0.264999,-0.391557,0.24191,-0.848608,0.470471,-0.018506,-0.00419,-0.015744,0.373894,0.760689,-0.395712,-0.353507,7.0,1.0,15.0,SAODTE,34
53.73,0.03385,0.252049,-0.412317,0.244073,-0.847264,0.471775,-0.000909,-0.012263,-0.005161,0.373403,0.762088,-0.393839,-0.353105,7.0,1.0,15.0,SAODTE,34
53.74,-0.083934,0.188783,-0.425606,0.246613,-0.846364,0.47207,0.01126,-0.016231,0.003561,0.373201,0.763255,-0.391761,-0.353109,7.0,1.0,15.0,SAODTE,34
53.75,-0.087836,0.153048,-0.35149,0.249165,-0.845834,0.47168,0.010769,-0.002662,0.017333,0.373192,0.764143,-0.389776,-0.353394,7.0,1.0,15.0,SAODTE,34
53.76,0.002544,0.131094,-0.258083,0.251025,-0.845275,0.471696,0.010938,-0.023774,0.007018,0.3731,0.764909,-0.388281,-0.35348,7.0,1.0,15.0,SAODTE,34
53.77,0.047226,0.087749,-0.198276,0.252382,-0.844563,0.472247,0.019835,-0.03941,-0.018161,0.372804,0.765602,-0.387268,-0.353403,7.0,1.0,15.0,SAODTE,34
53.78,0.037692,0.006841,-0.185924,0.253798,-0.843871,0.472723,0.031191,-0.037873,-0.01969,0.372391,0.766141,-0.38651,-0.353501,7.0,1.0,15.0,SAODTE,34
53.79,0.003091,-0.070807,-0.152273,0.255382,-0.843329,0.472837,0.043797,-0.043862,-0.00659,0.371937,0.766452,-0.385966,-0.353898,7.0,1.0,15.0,SAODTE,34
53.8,-0.028232,-0.121565,-0.115253,0.256952,-0.843065,0.472458,0.0474,-0.053419,-0.007142,0.371574,0.766504,-0.385618,-0.354547,7.0,1.0,15.0,SAODTE,34
53.81,-0.01837,-0.13809,-0.103555,0.258504,-0.842905,0.471896,0.035457,-0.060598,-0.024158,0.371222,0.76643,-0.3854,-0.355311,7.0,1.0,15.0,SAODTE,34
53.82,-0.008849,-0.139692,-0.089647,0.259988,-0.842719,0.471413,0.021521,-0.059869,-0.01664,0.370835,0.766345,-0.385255,-0.356054,7.0,1.0,15.0,SAODTE,34
53.83,0.01012,-0.152411,-0.062001,0.261337,-0.842519,0.471024,0.017975,-0.047236,0.014144,0.370418,0.766235,-0.385223,-0.356761,7.0,1.0,15.0,SAODTE,34
53.84,0.04533,-0.172147,-0.006107,0.2624,-0.842292,0.47084,0.021825,-0.027612,0.026367,0.369932,0.766065,-0.38544,-0.357394,7.0,1.0,15.0,SAODTE,34
53.85,0.099437,-0.183307,0.04566,0.263067,-0.842012,0.470968,0.021189,-0.013518,0.013407,0.369346,0.76583,-0.385991,-0.35791,7.0,1.0,15.0,SAODTE,34
53.86,0.126188,-0.161544,0.065644,0.263387,-0.841617,0.471496,0.019511,-0.004956,0.026673,0.368669,0.765621,-0.386746,-0.358239,7.0,1.0,15.0,SAODTE,34
53.87,0.113063,-0.136832,0.064195,0.263553,-0.841238,0.472079,0.0182,0.008383,0.029798,0.368044,0.765436,-0.387488,-0.358474,7.0,1.0,15.0,SAODTE,34
53.88,0.093773,-0.119571,0.046894,0.263677,-0.840874,0.472657,0.017985,0.009759,0.025451,0.367484,0.765298,-0.388133,-0.358646,7.0,1.0,15.0,SAODTE,34
53.89,0.0273,-0.117695,0.026132,0.264135,-0.840916,0.472327,0.020457,0.003025,0.016931,0.367237,0.765008,-0.388492,-0.359129,7.0,1.0,15.0,SAODTE,34
53.9,-0.040456,-0.096493,0.027006,0.264498,-0.841235,0.471556,0.021513,-0.006956,0.035997,0.367248,0.76464,-0.38872,-0.359654,7.0,1.0,15.0,SAODTE,34
53.91,-0.029868,-0.084188,0.032399,0.264692,-0.841559,0.470867,0.020067,-0.005792,0.02039,0.367322,0.764321,-0.388904,-0.360057,7.0,1.0,15.0,SAODTE,34
53.92,0.054914,-0.082775,0.059036,0.264798,-0.841545,0.470834,0.021045,0.004661,0.007834,0.367133,0.764142,-0.389235,-0.360273,7.0,1.0,15.0,SAODTE,34
53.93,0.072636,-0.07415,0.081745,0.264741,-0.841354,0.471206,0.019469,0.021286,0.029267,0.366787,0.764006,-0.38974,-0.360366,7.0,1.0,15.0,SAODTE,34
53.94,0.132716,-0.056466,0.104758,0.264435,-0.840945,0.472108,0.020004,0.037753,0.043716,0.366305,0.763982,-0.390366,-0.360232,7.0,1.0,15.0,SAODTE,34
53.95,0.186121,-0.089742,0.096801,0.264118,-0.840159,0.47368,0.027248,0.02888,0.02899,0.365506,0.764086,-0.391169,-0.359951,7.0,1.0,15.0,SAODTE,34
53.96,0.226754,-0.105561,0.053411,0.264285,-0.839075,0.475506,0.022413,0.016413,0.045612,0.364416,0.764278,-0.391959,-0.359789,7.0,1.0,15.0,SAODTE,34
53.97,0.277154,-0.07901,0.082449,0.264543,-0.837843,0.477531,-0.008348,0.00955,0.051674,0.363211,0.764531,-0.392757,-0.3596,7.0,1.0,15.0,SAODTE,34
53.98,0.350642,-0.026177,0.087447,0.264378,-0.836274,0.480364,-0.037434,-0.02101,0.060942,0.361826,0.764967,-0.393709,-0.359026,7.0,1.0,15.0,SAODTE,34
53.99,0.367163,0.073241,0.089916,0.263868,-0.834607,0.483533,-0.064512,-0.049609,0.062472,0.360496,0.765545,-0.394598,-0.358157,7.0,1.0,15.0,SAODTE,34
54.0,0.293373,0.196361,0.126228,0.262697,-0.83325,0.486503,-0.056734,-0.082598,0.068444,0.359629,0.766181,-0.395245,-0.356953,7.0,1.0,15.0,SAODTE,34
54.01,0.224955,0.259428,0.202368,0.260434,-0.832229,0.489458,-0.004697,-0.117097,0.069044,0.359238,0.766819,-0.395876,-0.355273,7.0,1.0,15.0,SAODTE,34
54.02,0.119683,0.231064,0.242241,0.25746,-0.8318,0.491756,0.070558,-0.149783,0.063649,0.359335,0.767191,-0.396605,-0.353554,7.0,1.0,15.0,SAODTE,34
