secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
17.78,-0.073328,-0.553477,0.205301,-8.351665,-4.813806,-1.802044,-0.418895,0.510527,0.600156,0.190695,-0.750834,-0.16771,0.609719,4.0,2.0,15.0,SACLR,14
17.79,-0.279328,-0.570225,0.192389,-8.371437,-4.793781,-1.763261,-0.502671,0.359569,0.278857,0.188923,-0.74944,-0.168051,0.611888,4.0,2.0,15.0,SACLR,14
17.8,-0.381324,-0.590051,0.133481,-8.389536,-4.774026,-1.730528,-0.524375,0.17237,0.298796,0.18668,-0.748114,-0.168991,0.613937,4.0,2.0,15.0,SACLR,14
17.81,-0.424791,-0.646095,0.06594,-8.404813,-4.758886,-1.697788,-0.609654,-0.075156,0.555305,0.184331,-0.746664,-0.170457,0.616002,4.0,2.0,15.0,SACLR,14
17.82,-0.305832,-0.692908,0.052247,-8.418917,-4.747574,-1.65914,-0.759852,-0.389186,0.842718,0.182158,-0.744983,-0.172027,0.618244,4.0,2.0,15.0,SACLR,14
17.83,-0.114174,-0.765463,0.057956,-8.433457,-4.739616,-1.607239,-0.884177,-0.45221,1.052833,0.180596,-0.742951,-0.17312,0.620837,4.0,2.0,15.0,SACLR,14
17.84,-0.092216,-0.830476,0.069899,-8.449112,-4.732806,-1.543838,-0.912066,-0.519624,1.116474,0.179354,-0.740589,-0.173902,0.623794,4.0,2.0,15.0,SACLR,14
17.85,-0.145003,-0.867575,0.074181,-8.465511,-4.724803,-1.477075,-0.936818,-0.539748,1.311727,0.177954,-0.738087,-0.174748,0.626915,4.0,2.0,15.0,SACLR,14
17.86,-0.327534,-0.884189,0.055636,-8.481301,-4.715995,-1.413273,-0.895741,-0.171021,1.322443,0.176147,-0.735584,-0.175993,0.630012,4.0,2.0,15.0,SACLR,14
17.87,-0.535885,-0.890484,0.049007,-8.49616,-4.705439,-1.358126,-0.929213,0.244891,1.339571,0.173578,-0.733194,-0.177967,0.63295,4.0,2.0,15.0,SACLR,14
17.88,-0.611907,-0.944772,0.039294,-8.510449,-4.694046,-1.307131,-1.104665,0.689893,1.494178,0.170511,-0.730817,-0.180421,0.635831,4.0,2.0,15.0,SACLR,14
17.89,-0.690002,-1.034651,0.018522,-8.524546,-4.683204,-1.25304,-1.306195,0.796965,1.517898,0.167131,-0.728225,-0.183236,0.63889,4.0,2.0,15.0,SACLR,14
17.9,-0.663013,-1.103231,0.008692,-8.538264,-4.673746,-1.193524,-1.398419,0.238936,1.714713,0.163601,-0.725363,-0.186282,0.64217,4.0,2.0,15.0,SACLR,14
17.91,-0.472762,-1.141068,0.007344,-8.551729,-4.666363,-1.123996,-1.253424,-0.332431,1.625581,0.160435,-0.722205,-0.189016,0.645719,4.0,2.0,15.0,SACLR,14
17.92,-0.277605,-1.166079,-0.012575,-8.564173,-4.662505,-1.042298,-1.00156,-0.715471,1.609724,0.15801,-0.718754,-0.19114,0.649531,4.0,2.0,15.0,SACLR,14
17.93,-0.148237,-1.176957,-0.008522,-8.575246,-4.661573,-0.951477,-0.828581,-0.984255,1.73483,0.156158,-0.715077,-0.192812,0.653531,4.0,2.0,15.0,SACLR,14
17.94,0.060846,-1.173359,0.024094,-8.586091,-4.660775,-0.852422,-0.825217,-0.7796,1.922032,0.154845,-0.711253,-0.193858,0.657694,4.0,2.0,15.0,SACLR,14
17.95,0.159782,-1.172645,0.060187,-8.597267,-4.658482,-0.745621,-0.950659,-0.084133,1.863265,0.154025,-0.707317,-0.194214,0.662012,4.0,2.0,15.0,SACLR,14
17.96,0.151537,-1.196671,0.142894,-8.61016,-4.650897,-0.636152,-1.18796,0.261875,1.758884,0.153084,-0.703349,-0.194256,0.666431,4.0,2.0,15.0,SACLR,14
17.97,0.093729,-1.249135,0.192773,-8.6252,-4.636953,-0.524399,-1.407104,0.53748,1.711475,0.151783,-0.699315,-0.194153,0.670988,4.0,2.0,15.0,SACLR,14
17.98,0.030777,-1.284955,0.212076,-8.640639,-4.619524,-0.411994,-1.488031,0.660113,1.78058,0.150079,-0.695197,-0.194184,0.675626,4.0,2.0,15.0,SACLR,14
17.99,-0.016841,-1.314214,0.18202,-8.654471,-4.602329,-0.298485,-1.425866,0.607154,1.821797,0.14817,-0.690952,-0.194432,0.680314,4.0,2.0,15.0,SACLR,14
18.0,-0.003091,-1.314476,0.152856,-8.665433,-4.587632,-0.185199,-1.344724,0.342413,1.954964,0.146245,-0.686631,-0.194884,0.68496,4.0,2.0,15.0,SACLR,14
18.01,0.043324,-1.339088,0.134426,-8.673661,-4.575292,-0.068639,-1.300434,0.131952,1.764632,0.144566,-0.682184,-0.195254,0.689639,4.0,2.0,15.0,SACLR,14
18.02,0.025305,-1.387652,0.175817,-8.680861,-4.561847,0.05124,-1.363265,-0.116574,1.594325,0.142814,-0.677594,-0.195588,0.694418,4.0,2.0,15.0,SACLR,14
18.03,0.097328,-1.445162,0.22456,-8.688403,-4.544303,0.177143,-1.636741,-0.283157,2.02657,0.140896,-0.672797,-0.195736,0.699414,4.0,2.0,15.0,SACLR,14
18.04,0.237035,-1.481119,0.222041,-8.695116,-4.524134,0.312404,-1.914491,-0.090691,2.460381,0.139243,-0.667752,-0.195396,0.704656,4.0,2.0,15.0,SACLR,14
18.05,0.224064,-1.530116,0.220435,-8.699269,-4.504059,0.454506,-1.911085,-0.064528,1.941492,0.137808,-0.662467,-0.194843,0.710058,4.0,2.0,15.0,SACLR,14
18.06,0.107988,-1.587206,0.23606,-8.701348,-4.483244,0.597873,-1.805606,-0.12724,1.311204,0.136016,-0.657009,-0.194567,0.71553,4.0,2.0,15.0,SACLR,14
18.07,0.109439,-1.641678,0.26866,-8.70178,-4.460655,0.742954,-1.853207,-0.142648,1.440408,0.133866,-0.651383,-0.194475,0.721083,4.0,2.0,15.0,SACLR,14
18.08,0.212559,-1.663821,0.263354,-8.700275,-4.435722,0.894418,-1.907834,0.055829,1.530908,0.131822,-0.645544,-0.194089,0.726791,4.0,2.0,15.0,SACLR,14
18.09,0.150073,-1.671742,0.222675,-8.694727,-4.412771,1.048595,-1.954831,-0.07516,1.560936,0.129923,-0.639541,-0.193712,0.732519,4.0,2.0,15.0,SACLR,14
18.1,0.089932,-1.671372,0.21626,-8.685437,-4.392625,1.199338,-2.093408,-0.485861,1.525863,0.127873,-0.633515,-0.193675,0.738104,4.0,2.0,15.0,SACLR,14
18.11,0.186608,-1.650724,0.214097,-8.67376,-4.372097,1.349464,-2.30156,-0.460601,1.451154,0.125877,-0.627482,-0.193555,0.743612,4.0,2.0,15.0,SACLR,14
18.12,0.257817,-1.683381,0.195278,-8.658857,-4.350968,1.504549,-2.464903,-0.376832,1.043032,0.124221,-0.621294,-0.193089,0.749186,4.0,2.0,15.0,SACLR,14
18.13,0.252437,-1.714491,0.205855,-8.640427,-4.329916,1.662903,-2.596909,-0.718558,1.050327,0.122609,-0.614919,-0.192589,0.754819,4.0,2.0,15.0,SACLR,14
18.14,0.50459,-1.759624,0.252583,-8.620064,-4.303552,1.828754,-2.866717,-0.859994,1.98476,0.121189,-0.608333,-0.191549,0.760627,4.0,2.0,15.0,SACLR,14
18.15,0.683001,-1.767925,0.304975,-8.59811,-4.267847,2.007084,-2.865627,-0.288769,2.014726,0.120283,-0.60148,-0.189445,0.766723,4.0,2.0,15.0,SACLR,14
18.16,0.667412,-1.795066,0.334424,-8.574452,-4.225547,2.189503,-2.545268,-0.029399,1.449236,0.119407,-0.594504,-0.1869,0.772901,4.0,2.0,15.0,SACLR,14
18.17,0.468228,-1.834743,0.3245,-8.546909,-4.184137,2.36933,-2.340124,-0.041479,1.342881,0.118126,-0.587414,-0.184777,0.779005,4.0,2.0,15.0,SACLR,14
18.18,0.346265,-1.86266,0.310245,-8.514739,-4.147106,2.54384,-2.263209,-0.126993,1.260996,0.116343,-0.580238,-0.183368,0.784961,4.0,2.0,15.0,SACLR,14
18.19,0.293824,-1.892753,0.287725,-8.477419,-4.113347,2.717378,-2.262521,0.000407,1.043763,0.114371,-0.572894,-0.182332,0.790865,4.0,2.0,15.0,SACLR,14
18.2,0.364696,-1.938941,0.307709,-8.435728,-4.07965,2.892286,-2.290444,-0.330021,1.006821,0.112369,-0.565381,-0.181324,0.796768,4.0,2.0,15.0,SACLR,14
18.21,0.504339,-2.019007,0.359764,-8.390119,-4.038324,3.077047,-2.202426,-0.554503,0.273489,0.110466,-0.557504,-0.179733,0.802921,4.0,2.0,15.0,SACLR,14
18.22,0.681483,-2.029495,0.374768,-8.340676,-3.988537,3.270335,-2.161789,-1.035995,0.829288,0.108788,-0.549339,-0.177442,0.809263,4.0,2.0,15.0,SACLR,14
18.23,0.822752,-2.038482,0.332064,-8.286127,-3.933025,3.47013,-2.191048,-1.47413,1.362417,0.107626,-0.540958,-0.174463,0.815686,4.0,2.0,15.0,SACLR,14
18.24,0.739294,-2.05938,0.272249,-8.224873,-3.879489,3.670345,-2.359593,-1.462724,1.213977,0.106767,-0.532412,-0.171471,0.822032,4.0,2.0,15.0,SACLR,14
18.25,0.446316,-2.183156,0.282411,-8.155251,-3.834688,3.867486,-2.85269,-1.095423,0.764846,0.105415,-0.523557,-0.169413,0.828296,4.0,2.0,15.0,SACLR,14
18.26,0.295446,-2.320659,0.344698,-8.077611,-3.795216,4.064349,-3.43805,-0.390597,0.332304,0.10315,-0.514251,-0.168289,0.834616,4.0,2.0,15.0,SACLR,14
18.27,0.186443,-2.396346,0.374783,-7.992389,-3.755647,4.264649,-3.668271,0.343759,-0.560818,0.10026,-0.504476,-0.167533,0.841062,4.0,2.0,15.0,SACLR,14
18.28,0.075717,-2.404537,0.384747,-7.901406,-3.720325,4.460646,-3.361068,-0.144964,-0.592962,0.096948,-0.494562,-0.167267,0.847367,4.0,2.0,15.0,SACLR,14
18.29,0.324293,-2.339658,0.410384,-7.807606,-3.681015,4.654224,-2.8635,-1.285906,0.088839,0.093682,-0.484681,-0.166688,0.853536,4.0,2.0,15.0,SACLR,14
18.3,0.790134,-2.246557,0.384073,-7.71308,-3.623065,4.853058,-2.711423,-1.967396,0.99882,0.091419,-0.474916,-0.16437,0.859697,4.0,2.0,15.0,SACLR,14
18.31,0.89453,-2.220698,0.332208,-7.615057,-3.552132,5.056051,-2.664298,-2.451778,0.582743,0.090118,-0.465156,-0.160758,0.865832,4.0,2.0,15.0,SACLR,14
18.32,0.736648,-2.243896,0.340826,-7.511542,-3.485009,5.253746,-2.894706,-2.800669,0.252469,0.088767,-0.455347,-0.157457,0.871772,4.0,2.0,15.0,SACLR,14
18.33,0.62009,-2.281178,0.379238,-7.402702,-3.421487,5.44645,-3.165154,-1.859075,-0.353384,0.08696,-0.445413,-0.154648,0.87757,4.0,2.0,15.0,SACLR,14
18.34,0.372966,-2.286916,0.388793,-7.28865,-3.365404,5.632054,-3.086024,-0.602387,-1.258296,0.084603,-0.435391,-0.152578,0.883175,4.0,2.0,15.0,SACLR,14
18.35,0.301447,-2.23292,0.330467,-7.171576,-3.320722,5.806177,-2.838431,-0.591255,-0.902552,0.081949,-0.425522,-0.151321,0.888435,4.0,2.0,15.0,SACLR,14
18.36,0.386106,-2.233513,0.282529,-7.049513,-3.279399,5.976645,-2.650145,-1.275271,-0.768358,0.079618,-0.41563,-0.150092,0.893524,4.0,2.0,15.0,SACLR,14
18.37,0.669911,-2.224434,0.304336,-6.92398,-3.22767,6.149069,-2.679911,-2.133995,-0.361983,0.077708,-0.405665,-0.148055,0.898597,4.0,2.0,15.0,SACLR,14
18.38,0.887077,-2.255338,0.338098,-6.79402,-3.15573,6.328748,-2.783385,-2.62911,-0.381551,0.076219,-0.395466,-0.144672,0.903807,4.0,2.0,15.0,SACLR,14
18.39,0.8345,-2.276873,0.362309,-6.6589,-3.07636,6.508874,-2.720683,-2.758758,-0.529056,0.074704,-0.385078,-0.140906,0.908999,4.0,2.0,15.0,SACLR,14
18.4,0.710306,-2.246084,0.351098,-6.520736,-3.001133,6.681586,-2.653695,-2.34931,-0.039023,0.072949,-0.374734,-0.137508,0.913972,4.0,2.0,15.0,SACLR,14
18.41,0.544531,-2.253861,0.301497,-6.378078,-2.937446,6.845577,-2.573693,-1.233403,-0.817875,0.071088,-0.36441,-0.134827,0.91868,4.0,2.0,15.0,SACLR,14
18.42,0.337089,-2.278319,0.248363,-6.228969,-2.889571,7.00148,-2.561791,-0.503463,-1.731842,0.069102,-0.353991,-0.133094,0.923147,4.0,2.0,15.0,SACLR,14
18.43,0.208384,-2.327367,0.226615,-6.072503,-2.857066,7.150684,-2.597948,-0.742617,-1.669757,0.066953,-0.343393,-0.13228,0.927416,4.0,2.0,15.0,SACLR,14
18.44,0.41458,-2.342839,0.282623,-5.910194,-2.820857,7.299505,-2.557349,-1.195417,-1.441492,0.064728,-0.332562,-0.131269,0.931655,4.0,2.0,15.0,SACLR,14
18.45,0.833146,-2.251528,0.363502,-5.749489,-2.756002,7.451054,-2.503323,-1.442231,-0.529866,0.062736,-0.321828,-0.128564,0.935929,4.0,2.0,15.0,SACLR,14
18.46,1.093043,-2.163273,0.411545,-5.593436,-2.660053,7.603156,-2.241888,-1.669263,-0.880537,0.061061,-0.311389,-0.124032,0.940173,4.0,2.0,15.0,SACLR,14
18.47,1.207236,-2.079334,0.41561,-5.441118,-2.548322,7.750527,-2.102263,-2.052286,-0.939622,0.059576,-0.30128,-0.11859,0.944255,4.0,2.0,15.0,SACLR,14
18.48,1.195795,-2.0369,0.344642,-5.289557,-2.43222,7.891469,-2.359917,-2.245302,-0.289429,0.058369,-0.291395,-0.112854,0.948128,4.0,2.0,15.0,SACLR,14
18.49,0.949074,-2.021799,0.261643,-5.134955,-2.330493,8.023181,-2.545644,-2.075587,-1.139851,0.057365,-0.281592,-0.107876,0.951724,4.0,2.0,15.0,SACLR,14
18.5,0.693365,-2.062373,0.256625,-4.975586,-2.251416,8.145248,-2.675683,-1.709042,-2.246383,0.056205,-0.271754,-0.104199,0.955057,4.0,2.0,15.0,SACLR,14
18.51,0.533726,-2.130813,0.298206,-4.80944,-2.188352,8.261404,-2.810555,-1.237751,-2.683961,0.054605,-0.261684,-0.101525,0.958245,4.0,2.0,15.0,SACLR,14
18.52,0.577412,-2.157467,0.302734,-4.636972,-2.128247,8.37493,-2.613269,-0.837122,-2.921836,0.052761,-0.251359,-0.099077,0.961363,4.0,2.0,15.0,SACLR,14
18.53,0.675374,-2.102683,0.265731,-4.46264,-2.06251,8.485357,-2.184711,-0.900165,-2.584847,0.051126,-0.24104,-0.096265,0.964375,4.0,2.0,15.0,SACLR,14
18.54,0.759037,-2.085819,0.268233,-4.28933,-1.989511,8.5915,-1.910155,-1.480585,-2.504093,0.049705,-0.230879,-0.093007,0.967251,4.0,2.0,15.0,SACLR,14
18.55,0.784208,-2.080577,0.322648,-4.114299,-1.910199,8.694485,-1.733837,-1.529072,-3.966535,0.048208,-0.220695,-0.089433,0.970037,4.0,2.0,15.0,SACLR,14
18.56,0.752525,-2.050473,0.384244,-3.939967,-1.828199,8.792311,-1.585999,-1.317483,-4.30438,0.046407,-0.210615,-0.085781,0.972692,4.0,2.0,15.0,SACLR,14
18.57,0.653097,-1.985248,0.434024,-3.7683,-1.749501,8.883105,-1.448964,-0.83953,-4.168323,0.044282,-0.200762,-0.082355,0.975167,4.0,2.0,15.0,SACLR,14
18.58,0.529565,-1.871307,0.449033,-3.603368,-1.680081,8.964567,-1.242945,-0.151633,-4.355878,0.04191,-0.191375,-0.079435,0.977399,4.0,2.0,15.0,SACLR,14
18.59,0.319742,-1.78023,0.409269,-3.446193,-1.625461,9.03615,-1.126581,0.083444,-4.559143,0.039479,-0.182524,-0.077264,0.979366,4.0,2.0,15.0,SACLR,14
18.6,0.138889,-1.712088,0.305682,-3.293389,-1.594276,9.098475,-1.059568,-0.323929,-4.705864,0.037245,-0.17405,-0.076246,0.981074,4.0,2.0,15.0,SACLR,14
18.61,0.299793,-1.66899,0.223668,-3.142578,-1.566705,9.15642,-1.046675,-0.548723,-4.801068,0.035487,-0.165777,-0.075304,0.982643,4.0,2.0,15.0,SACLR,14
18.62,0.299006,-1.51945,0.180341,-2.998349,-1.531192,9.210632,-0.8828,-0.526326,-4.926507,0.034169,-0.157908,-0.073848,0.984096,4.0,2.0,15.0,SACLR,14
18.63,0.272214,-1.385865,0.172095,-2.867315,-1.501375,9.257146,-0.659044,-1.135988,-3.807494,0.032982,-0.150799,-0.07264,0.98534,4.0,2.0,15.0,SACLR,14
18.64,0.439597,-1.349979,0.157838,-2.742794,-1.463427,9.300852,-0.737327,-1.063953,-3.100767,0.031937,-0.144054,-0.070971,0.986505,4.0,2.0,15.0,SACLR,14
18.65,0.362456,-1.309592,0.145708,-2.620595,-1.420133,9.342702,-0.900377,-0.39572,-3.908912,0.031029,-0.137457,-0.068996,0.987615,4.0,2.0,15.0,SACLR,14
18.66,0.180927,-1.300606,0.132083,-2.50035,-1.391028,9.379961,-1.049951,-0.080658,-4.536193,0.030062,-0.131012,-0.067756,0.988606,4.0,2.0,15.0,SACLR,14
18.67,-0.023678,-1.247307,0.088913,-2.381494,-1.380454,9.412397,-1.020217,0.101651,-5.18723,0.029138,-0.124701,-0.06746,0.989469,4.0,2.0,15.0,SACLR,14
18.68,-0.231079,-1.107039,0.067802,-2.271054,-1.390995,9.438105,-0.60917,0.052037,-5.863113,0.028272,-0.118891,-0.068231,0.990157,4.0,2.0,15.0,SACLR,14
18.69,-0.230161,-0.96621,0.060974,-2.174171,-1.412707,9.457675,-0.089695,-0.241089,-5.59523,0.02745,-0.113821,-0.069552,0.990684,4.0,2.0,15.0,SACLR,14
18.7,-0.035697,-0.830388,0.052034,-2.089925,-1.424557,9.474874,0.276467,-0.445764,-5.340088,0.026786,-0.109409,-0.070324,0.991144,4.0,2.0,15.0,SACLR,14
18.71,0.174176,-0.700866,0.068381,-2.018267,-1.41638,9.49162,0.541195,-0.51619,-5.467266,0.026257,-0.10563,-0.070031,0.991589,4.0,2.0,15.0,SACLR,14
18.72,0.294189,-0.600435,0.072387,-1.957568,-1.391942,9.507934,0.662306,-0.891678,-5.119213,0.025797,-0.102402,-0.068877,0.99202,4.0,2.0,15.0,SACLR,14
18.73,0.331522,-0.531491,0.061657,-1.904561,-1.360406,9.523252,0.631446,-1.106071,-5.175232,0.025425,-0.099572,-0.06734,0.992423,4.0,2.0,15.0,SACLR,14
18.74,0.353161,-0.443107,0.047368,-1.858522,-1.326898,9.537066,0.669652,-0.77581,-5.520493,0.025168,-0.097112,-0.065683,0.992785,4.0,2.0,15.0,SACLR,14
18.75,0.370732,-0.358142,0.028362,-1.820939,-1.29108,9.549224,0.726939,0.022751,-5.690968,0.025024,-0.095097,-0.063888,0.993101,4.0,2.0,15.0,SACLR,14
18.76,0.168962,-0.246047,-0.015988,-1.791894,-1.263455,9.558409,0.815359,0.657422,-6.079335,0.025024,-0.093548,-0.062494,0.993336,4.0,2.0,15.0,SACLR,14
18.77,-0.17977,-0.13509,-0.063741,-1.773304,-1.264804,9.561697,0.995339,0.384186,-6.107612,0.025156,-0.092597,-0.06257,0.993417,4.0,2.0,15.0,SACLR,14
18.78,-0.396532,-0.024131,-0.086705,-1.764813,-1.294823,9.559249,0.987297,-0.084986,-5.890135,0.025375,-0.09222,-0.064104,0.993349,4.0,2.0,15.0,SACLR,14
18.79,-0.400463,0.045239,-0.064343,-1.765601,-1.33585,9.553457,0.750161,-0.149454,-5.499325,0.025578,-0.092342,-0.066198,0.993195,4.0,2.0,15.0,SACLR,14
18.8,-0.230152,0.029859,-0.029356,-1.768739,-1.36723,9.548436,0.378307,0.129726,-4.965784,0.025678,-0.092564,-0.067803,0.993064,4.0,2.0,15.0,SACLR,14
18.81,-0.244849,0.084635,-0.010902,-1.773067,-1.388759,9.544525,0.226114,0.232508,-5.249327,0.025698,-0.092825,-0.068907,0.992963,4.0,2.0,15.0,SACLR,14
18.82,-0.320915,0.22319,0.001116,-1.788169,-1.417768,9.53744,0.360926,-0.144,-5.50785,0.025635,-0.093652,-0.070393,0.992782,4.0,2.0,15.0,SACLR,14
18.83,-0.18345,0.331003,-0.014703,-1.815189,-1.44344,9.528481,0.552398,-0.054732,-4.95391,0.02563,-0.095095,-0.071692,0.992552,4.0,2.0,15.0,SACLR,14
18.84,-0.141165,0.475313,-0.042744,-1.853257,-1.45875,9.518817,0.849788,0.524711,-4.63689,0.025854,-0.09711,-0.072423,0.992298,4.0,2.0,15.0,SACLR,14
18.85,-0.127327,0.577657,-0.049211,-1.903232,-1.472882,9.506772,1.022316,0.748037,-4.323326,0.026211,-0.099753,-0.073067,0.99198,4.0,2.0,15.0,SACLR,14
18.86,-0.088941,0.623839,-0.052129,-1.959753,-1.48427,9.493508,0.828195,0.891555,-3.915167,0.026636,-0.102739,-0.073556,0.991627,4.0,2.0,15.0,SACLR,14
18.87,-0.139947,0.667709,-0.034207,-2.020323,-1.495718,9.479004,0.496863,0.896419,-3.719004,0.027043,-0.105938,-0.074044,0.991243,4.0,2.0,15.0,SACLR,14
18.88,-0.168933,0.734969,0.019516,-2.086908,-1.511251,9.462099,0.219282,0.685251,-3.498891,0.027252,-0.109447,-0.074757,0.990803,4.0,2.0,15.0,SACLR,14
18.89,-0.154798,0.795535,0.068688,-2.160009,-1.525381,9.443408,-0.018115,0.618577,-3.283576,0.027218,-0.113279,-0.075419,0.990323,4.0,2.0,15.0,SACLR,14
18.9,-0.16712,0.829677,0.053526,-2.23806,-1.539117,9.422982,-0.052741,0.411448,-2.921827,0.027108,-0.117369,-0.076067,0.9898,4.0,2.0,15.0,SACLR,14
18.91,-0.15628,0.830437,-0.008203,-2.316829,-1.553714,9.401524,0.068076,0.097441,-2.642244,0.027216,-0.121521,-0.076735,0.989244,4.0,2.0,15.0,SACLR,14
18.92,-0.156718,0.838674,-0.036694,-2.394949,-1.569026,9.37938,0.198569,0.133851,-2.74804,0.027577,-0.125668,-0.07741,0.988663,4.0,2.0,15.0,SACLR,14
18.93,-0.199833,0.869359,0.014521,-2.475067,-1.58554,9.355773,0.322681,0.609902,-2.746131,0.027873,-0.129925,-0.078153,0.988046,4.0,2.0,15.0,SACLR,14
18.94,-0.306676,0.898847,0.072638,-2.558449,-1.607636,9.329536,0.327652,1.03213,-2.319014,0.027844,-0.134347,-0.079227,0.98737,4.0,2.0,15.0,SACLR,14
18.95,-0.434262,0.927079,0.102494,-2.645303,-1.639914,9.299647,0.237785,1.110346,-1.940619,0.02751,-0.138959,-0.080873,0.986607,4.0,2.0,15.0,SACLR,14
18.96,-0.524352,0.948519,0.084927,-2.734154,-1.682248,9.266328,0.107416,0.827218,-1.976433,0.027068,-0.143698,-0.083064,0.985758,4.0,2.0,15.0,SACLR,14
18.97,-0.543838,0.988749,0.044767,-2.825018,-1.730442,9.230126,0.050888,0.321903,-1.863317,0.026754,-0.148579,-0.085551,0.98483,4.0,2.0,15.0,SACLR,14
18.98,-0.420947,1.017986,0.026407,-2.918487,-1.774708,9.192564,-0.119755,-0.188389,-1.413204,0.026664,-0.153622,-0.087806,0.983859,4.0,2.0,15.0,SACLR,14
18.99,-0.233583,1.008205,0.066939,-3.012598,-1.803349,9.156559,-0.43161,-0.286191,-1.168155,0.026656,-0.158688,-0.089239,0.982926,4.0,2.0,15.0,SACLR,14
19.0,-0.121884,0.996991,0.150696,-3.106331,-1.815761,9.122725,-0.609769,-0.103042,-0.997253,0.02643,-0.163691,-0.089864,0.982054,4.0,2.0,15.0,SACLR,14
19.01,-0.133585,0.989415,0.202874,-3.200259,-1.821115,9.089129,-0.55325,0.089508,-0.794417,0.025888,-0.168674,-0.09018,0.981196,4.0,2.0,15.0,SACLR,14
19.02,-0.241634,1.016771,0.203197,-3.294965,-1.831101,9.053213,-0.301724,0.363904,-0.990439,0.025167,-0.173706,-0.090778,0.980282,4.0,2.0,15.0,SACLR,14
19.03,-0.432104,1.081742,0.14564,-3.393119,-1.855188,9.011959,-0.000662,0.500668,-1.271206,0.024485,-0.178975,-0.09212,0.979225,4.0,2.0,15.0,SACLR,14
19.04,-0.628924,1.175196,0.063156,-3.496692,-1.899695,8.962962,0.098423,0.191282,-1.379029,0.024002,-0.184619,-0.094509,0.977961,4.0,2.0,15.0,SACLR,14
19.05,-0.65213,1.199657,-0.017969,-3.604078,-1.95725,8.907872,-0.200308,-0.354951,-0.95179,0.023865,-0.190557,-0.097534,0.976527,4.0,2.0,15.0,SACLR,14
19.06,-0.552926,1.158305,-0.043392,-3.708628,-2.012281,8.852524,-0.709721,-0.753322,-0.614974,0.024036,-0.196395,-0.100379,0.975077,4.0,2.0,15.0,SACLR,14
19.07,-0.393398,1.098819,-0.001062,-3.807935,-2.055567,8.800265,-1.097784,-1.081137,-0.215855,0.024259,-0.20195,-0.102604,0.973704,4.0,2.0,15.0,SACLR,14
19.08,-0.179085,1.056167,0.056403,-3.90307,-2.079551,8.752822,-1.193137,-1.113567,0.113804,0.024378,-0.20724,-0.103835,0.972458,4.0,2.0,15.0,SACLR,14
19.09,-0.102068,1.059064,0.059667,-3.996466,-2.08796,8.708563,-0.919877,-0.892672,0.04838,0.024489,-0.212413,-0.104247,0.971295,4.0,2.0,15.0,SACLR,14
19.1,-0.239198,1.092499,0.027764,-4.091098,-2.100367,8.66151,-0.444417,-0.917973,-0.526312,0.024654,-0.217692,-0.104862,0.970055,4.0,2.0,15.0,SACLR,14
19.11,-0.398119,1.129189,-0.026274,-4.187197,-2.127517,8.6088,-0.178928,-0.950379,-1.130361,0.024891,-0.223124,-0.106249,0.968663,4.0,2.0,15.0,SACLR,14
19.12,-0.583697,1.186434,-0.055606,-4.285566,-2.171774,8.549135,-0.217029,-0.796738,-1.658324,0.025175,-0.228766,-0.108543,0.967084,4.0,2.0,15.0,SACLR,14
19.13,-0.597121,1.2158,-0.06333,-4.387194,-2.225987,8.483389,-0.409589,-0.575529,-1.158778,0.02543,-0.23465,-0.111387,0.965342,4.0,2.0,15.0,SACLR,14
19.14,-0.489505,1.191374,-0.072305,-4.48774,-2.275229,8.417476,-0.73102,-0.481695,-0.02535,0.025803,-0.240508,-0.113947,0.96359,4.0,2.0,15.0,SACLR,14
19.15,-0.333505,1.152493,-0.012465,-4.584959,-2.311952,8.354844,-0.842845,-0.737064,0.208168,0.026192,-0.246176,-0.11584,0.961921,4.0,2.0,15.0,SACLR,14
19.16,-0.143935,1.1529,0.051148,-4.681362,-2.330926,8.295904,-0.728037,-1.046395,0.173285,0.026463,-0.251756,-0.116813,0.960351,4.0,2.0,15.0,SACLR,14
19.17,-0.033484,1.183048,0.054791,-4.778921,-2.335245,8.238867,-0.433853,-1.351676,0.166726,0.026782,-0.257388,-0.116988,0.958826,4.0,2.0,15.0,SACLR,14
19.18,0.089488,1.257203,0.023974,-4.880509,-2.331476,8.180173,-0.158387,-1.385074,0.286771,0.027313,-0.263278,-0.116669,0.95725,4.0,2.0,15.0,SACLR,14
19.19,0.215157,1.282906,-0.042394,-4.984206,-2.318742,8.121054,-0.132502,-1.126964,0.916609,0.028303,-0.269346,-0.115733,0.955645,4.0,2.0,15.0,SACLR,14
19.2,0.194113,1.262566,-0.105373,-5.085884,-2.305361,8.061605,-0.35838,-1.106078,0.994313,0.029686,-0.275374,-0.114637,0.954016,4.0,2.0,15.0,SACLR,14
19.21,0.084571,1.183876,-0.17232,-5.181361,-2.301004,8.001829,-0.677848,-1.395045,0.62852,0.03126,-0.281129,-0.113959,0.952367,4.0,2.0,15.0,SACLR,14
