secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
47.19,0.180592,0.934499,-0.535298,-0.626299,0.464633,0.625991,-0.029615,0.045774,0.162201,0.416596,-0.32332,-0.8417,0.115982,7.0,1.0,9.0,PREC,29
47.2,-0.219039,1.0587,-0.530893,-0.634917,0.461055,0.619926,0.011031,0.092351,0.139809,0.421001,-0.321743,-0.840503,0.113115,7.0,1.0,9.0,PREC,29
47.21,-0.057205,1.102301,-0.548119,-0.644105,0.456619,0.6137,0.035996,0.060257,-0.004859,0.425617,-0.320445,-0.839145,0.109543,7.0,1.0,9.0,PREC,29
47.22,0.039443,1.067043,-0.565895,-0.653261,0.453015,0.606652,0.054445,0.135333,-0.045785,0.430471,-0.318691,-0.837713,0.106625,7.0,1.0,9.0,PREC,29
47.23,0.39091,0.969521,-0.610936,-0.662041,0.450387,0.599043,0.04023,0.159476,-0.030806,0.435363,-0.316358,-0.836325,0.10458,7.0,1.0,9.0,PREC,29
47.24,0.476761,0.984593,-0.725713,-0.670741,0.44877,0.590518,-0.015905,0.147238,0.14555,0.440465,-0.313043,-0.835023,0.10359,7.0,1.0,9.0,PREC,29
47.25,0.203794,1.233445,-0.792642,-0.680622,0.445655,0.581502,-0.028865,0.068475,0.173899,0.446003,-0.309647,-0.833589,0.101638,7.0,1.0,9.0,PREC,29
47.26,0.151479,1.252113,-0.821355,-0.691516,0.440977,0.57214,0.040409,-0.013242,0.108707,0.451917,-0.306581,-0.831912,0.098495,7.0,1.0,9.0,PREC,29
47.27,-0.084787,1.109039,-0.844469,-0.701854,0.435581,0.563622,0.090252,0.029492,0.136421,0.457324,-0.303532,-0.830469,0.0951,7.0,1.0,9.0,PREC,29
47.28,-0.371796,1.09461,-0.842279,-0.711613,0.428215,0.55699,0.097142,0.051033,0.063447,0.461866,-0.301117,-0.829351,0.09047,7.0,1.0,9.0,PREC,29
47.29,-0.223452,1.088482,-0.847875,-0.721294,0.4204,0.550453,0.072536,0.042521,-0.010658,0.466324,-0.298861,-0.828196,0.085528,7.0,1.0,9.0,PREC,29
47.3,-0.031836,1.070199,-0.885999,-0.730736,0.41353,0.543156,0.012138,0.114867,0.076305,0.47094,-0.295977,-0.827028,0.081469,7.0,1.0,9.0,PREC,29
47.31,-0.165837,1.362085,-0.899668,-0.740906,0.406336,0.534742,-0.022049,0.169408,0.043292,0.476113,-0.293031,-0.825533,0.077105,7.0,1.0,9.0,PREC,29
47.32,0.155255,1.511143,-0.935497,-0.752257,0.399416,0.524,-0.003785,0.112761,-0.007948,0.4824,-0.289836,-0.823404,0.072736,7.0,1.0,9.0,PREC,29
47.33,0.131585,1.559486,-0.97718,-0.764008,0.393134,0.511603,0.028153,0.124169,0.060006,0.489328,-0.285998,-0.820979,0.068967,7.0,1.0,9.0,PREC,29
47.34,-0.088955,1.588045,-1.017705,-0.77589,0.385417,0.499447,0.063534,0.055592,0.045582,0.496136,-0.282456,-0.8185,0.06423,7.0,1.0,9.0,PREC,29
47.35,-0.043915,1.499438,-1.011811,-0.78741,0.377192,0.487556,0.101604,-0.037638,0.08976,0.502699,-0.278911,-0.81608,0.059293,7.0,1.0,9.0,PREC,29
47.36,-0.245604,1.366498,-0.994754,-0.79806,0.36857,0.476713,0.122981,0.011771,0.126146,0.508631,-0.275595,-0.813882,0.054196,7.0,1.0,9.0,PREC,29
47.37,-0.388917,1.257693,-1.001078,-0.807849,0.359015,0.467427,0.107196,0.033456,0.156795,0.513743,-0.272718,-0.811996,0.048523,7.0,1.0,9.0,PREC,29
47.38,-0.368382,1.268327,-0.986948,-0.817172,0.34923,0.45855,0.084628,0.051694,0.119071,0.518552,-0.269922,-0.810196,0.042763,7.0,1.0,9.0,PREC,29
47.39,-0.330666,1.275505,-1.007186,-0.826427,0.339292,0.449332,0.054149,0.064287,0.014856,0.523425,-0.267152,-0.808267,0.036884,7.0,1.0,9.0,PREC,29
47.4,-0.109807,1.354807,-0.962583,-0.835517,0.330219,0.439165,0.04618,0.07481,-0.03737,0.528589,-0.263863,-0.8062,0.031796,7.0,1.0,9.0,PREC,29
47.41,-0.076771,1.476029,-0.907996,-0.844745,0.321861,0.427563,0.064609,0.108666,-0.105847,0.534314,-0.260645,-0.803645,0.026957,7.0,1.0,9.0,PREC,29
47.42,0.253132,1.486982,-0.893037,-0.853886,0.314583,0.414628,0.070561,0.066353,-0.152024,0.540517,-0.256997,-0.800791,0.022952,7.0,1.0,9.0,PREC,29
47.43,0.49059,1.388318,-0.911013,-0.862509,0.30852,0.401115,0.052084,0.056547,-0.019951,0.546836,-0.252463,-0.79801,0.020305,7.0,1.0,9.0,PREC,29
47.44,0.217417,1.487951,-0.901825,-0.870913,0.302155,0.387573,0.035052,0.033203,0.135621,0.553088,-0.247966,-0.795172,0.017519,7.0,1.0,9.0,PREC,29
47.45,-0.004415,1.527757,-0.892161,-0.879373,0.294714,0.373961,0.071451,-0.04122,0.129961,0.559318,-0.244284,-0.792026,0.013541,7.0,1.0,9.0,PREC,29
47.46,-0.176152,1.340799,-0.904583,-0.887303,0.286404,0.361478,0.104603,-0.090207,0.146899,0.564962,-0.241069,-0.789066,0.00888,7.0,1.0,9.0,PREC,29
47.47,-0.393164,1.209174,-0.863596,-0.894298,0.277481,0.35105,0.12971,-0.051315,0.144433,0.569615,-0.2384,-0.786569,0.003743,7.0,1.0,9.0,PREC,29
47.48,-0.510045,1.189419,-0.868766,-0.900782,0.268133,0.341608,0.118419,-0.016897,0.047415,0.573753,-0.236371,-0.784176,-0.00198,7.0,1.0,9.0,PREC,29
47.49,-0.207375,1.089431,-0.950053,-0.907014,0.258665,0.332291,0.063524,-0.045027,-0.037796,0.577754,-0.233898,-0.781944,-0.007421,7.0,1.0,9.0,PREC,29
47.5,-0.157073,1.195949,-0.977889,-0.913151,0.249364,0.322447,0.030827,0.009501,0.060823,0.581919,-0.230475,-0.779811,-0.0121,7.0,1.0,9.0,PREC,29
47.51,-0.270902,1.364072,-0.986062,-0.91963,0.239666,0.311193,0.064466,0.031833,0.048365,0.586603,-0.227254,-0.777144,-0.017338,7.0,1.0,9.0,PREC,29
47.52,-0.018427,1.288646,-1.051387,-0.926107,0.229798,0.299196,0.088766,-0.035355,-0.012072,0.591521,-0.223658,-0.774322,-0.022471,7.0,1.0,9.0,PREC,29
47.53,-0.040815,1.243651,-1.045915,-0.932125,0.220046,0.287615,0.077129,-0.011535,0.095106,0.596212,-0.21937,-0.771806,-0.026908,7.0,1.0,9.0,PREC,29
47.54,-0.351481,1.385683,-1.003541,-0.938033,0.209864,0.275776,0.052061,-0.010828,0.08012,0.600891,-0.215934,-0.768935,-0.03228,7.0,1.0,9.0,PREC,29
47.55,-0.050684,1.438435,-1.007037,-0.943898,0.199831,0.262916,0.061833,-0.047197,0.010521,0.605906,-0.212513,-0.7657,-0.037675,7.0,1.0,9.0,PREC,29
47.56,-0.250978,1.523133,-0.959597,-0.949588,0.190267,0.249162,0.117266,0.094645,0.070448,0.611232,-0.208762,-0.762233,-0.042597,7.0,1.0,9.0,PREC,29
47.57,-0.236229,1.425126,-0.980202,-0.954974,0.180364,0.235569,0.114551,0.036357,-0.034336,0.616349,-0.205718,-0.758594,-0.048264,7.0,1.0,9.0,PREC,29
47.58,0.067975,1.389494,-1.005108,-0.959921,0.170717,0.222278,0.083029,-0.051791,-0.023716,0.621334,-0.201762,-0.755269,-0.052965,7.0,1.0,9.0,PREC,29
47.59,-0.030182,1.380183,-0.989249,-0.964546,0.161186,0.208975,0.068473,-0.002784,0.069055,0.626279,-0.197523,-0.751979,-0.05733,7.0,1.0,9.0,PREC,29
47.6,-0.189506,1.484848,-0.946055,-0.968947,0.151641,0.195309,0.074828,0.001741,0.087543,0.631251,-0.193844,-0.748384,-0.062192,7.0,1.0,9.0,PREC,29
47.61,-0.145726,1.447182,-0.951071,-0.973111,0.142135,0.181252,0.09924,-0.025863,0.014564,0.636275,-0.190436,-0.744554,-0.067291,7.0,1.0,9.0,PREC,29
47.62,-0.065726,1.334234,-0.944505,-0.976836,0.132684,0.167888,0.090712,-0.025751,0.024296,0.640992,-0.186743,-0.740993,-0.072009,7.0,1.0,9.0,PREC,29
47.63,-0.070782,1.333746,-0.875999,-0.98014,0.12366,0.155026,0.076622,-0.004702,0.008762,0.645484,-0.183094,-0.737556,-0.076407,7.0,1.0,9.0,PREC,29
47.64,-0.123469,1.369826,-0.844343,-0.98317,0.115079,0.141895,0.062622,-0.001706,-0.009082,0.650021,-0.179729,-0.733924,-0.080782,7.0,1.0,9.0,PREC,29
47.65,-0.125084,1.408332,-0.810734,-0.98596,0.106779,0.128377,0.064818,-0.006895,-0.023244,0.654643,-0.176543,-0.730083,-0.085173,7.0,1.0,9.0,PREC,29
47.66,-0.067342,1.413468,-0.755137,-0.98848,0.098953,0.114526,0.089874,-0.003799,-0.058862,0.659361,-0.173404,-0.726081,-0.089328,7.0,1.0,9.0,PREC,29
47.67,-0.010138,1.305717,-0.73725,-0.990649,0.091609,0.101108,0.098177,0.003285,-0.042804,0.663917,-0.170221,-0.722204,-0.09306,7.0,1.0,9.0,PREC,29
47.68,-0.05564,1.306653,-0.70208,-0.992508,0.084425,0.088321,0.072784,-0.007368,0.008694,0.668206,-0.167095,-0.718498,-0.096648,7.0,1.0,9.0,PREC,29
47.69,-0.110329,1.387305,-0.620444,-0.994138,0.077844,0.075031,0.09007,-0.021798,-0.014515,0.672632,-0.16436,-0.714494,-0.100255,7.0,1.0,9.0,PREC,29
47.7,-0.119247,1.306818,-0.624847,-0.995526,0.071641,0.061609,0.123929,-0.029604,-0.045313,0.677055,-0.161896,-0.710348,-0.103882,7.0,1.0,9.0,PREC,29
47.71,-0.138688,1.220248,-0.613848,-0.996647,0.065357,0.049225,0.134312,-0.025959,0.016312,0.681065,-0.159412,-0.706541,-0.107413,7.0,1.0,9.0,PREC,29
47.72,-0.180544,1.196951,-0.530743,-0.997523,0.059628,0.037305,0.138698,-0.028271,-0.024992,0.684869,-0.157346,-0.702777,-0.110913,7.0,1.0,9.0,PREC,29
47.73,-0.10367,1.12689,-0.537462,-0.99819,0.054364,0.025724,0.139822,-0.036405,-0.082548,0.68856,-0.155341,-0.699093,-0.114119,7.0,1.0,9.0,PREC,29
47.74,-0.020123,0.976515,-0.612903,-0.998698,0.04863,0.015389,0.120769,-0.0345,-0.030145,0.691807,-0.152924,-0.695923,-0.117081,7.0,1.0,9.0,PREC,29
47.75,-0.151055,1.009398,-0.587691,-0.999077,0.042594,0.005587,0.086632,-0.04087,0.025495,0.694805,-0.150542,-0.692915,-0.120217,7.0,1.0,9.0,PREC,29
47.76,-0.134596,1.063139,-0.535307,-0.999301,0.037071,-0.004707,0.092548,-0.072197,-0.064843,0.697938,-0.148523,-0.689628,-0.123435,7.0,1.0,9.0,PREC,29
47.77,-0.090983,0.960637,-0.57989,-0.999392,0.031562,-0.014814,0.111086,-0.052513,-0.097109,0.701001,-0.146389,-0.686413,-0.12651,7.0,1.0,9.0,PREC,29
47.78,-0.106616,0.875086,-0.58738,-0.999383,0.025741,-0.023874,0.107645,-0.040252,-0.051459,0.703674,-0.144127,-0.683587,-0.129535,7.0,1.0,9.0,PREC,29
47.79,-0.135142,0.889118,-0.538399,-0.999268,0.020156,-0.032519,0.076248,-0.05484,-0.071973,0.706175,-0.142093,-0.680845,-0.132577,7.0,1.0,9.0,PREC,29
47.8,-0.082804,0.917402,-0.512265,-0.999023,0.01505,-0.041551,0.074051,-0.061131,-0.146132,0.708828,-0.140131,-0.677929,-0.135418,7.0,1.0,9.0,PREC,29
47.81,0.012015,0.848268,-0.523362,-0.998684,0.009897,-0.050327,0.089657,-0.039698,-0.125195,0.711421,-0.137916,-0.675141,-0.137997,7.0,1.0,9.0,PREC,29
47.82,0.021195,0.801509,-0.47526,-0.998277,0.004906,-0.058464,0.091753,0.003441,-0.072106,0.713837,-0.135579,-0.672597,-0.140245,7.0,1.0,9.0,PREC,29
47.83,0.027387,0.840204,-0.422097,-0.99778,0.00049,-0.066597,0.070595,0.001173,-0.123161,0.716272,-0.133457,-0.669993,-0.14231,7.0,1.0,9.0,PREC,29
47.84,0.142801,0.781603,-0.456025,-0.997201,-0.00387,-0.074665,0.0599,-0.0286,-0.178006,0.718722,-0.131142,-0.667435,-0.144119,7.0,1.0,9.0,PREC,29
47.85,0.185053,0.725188,-0.447748,-0.996589,-0.00852,-0.082078,0.064552,-0.026774,-0.081222,0.720989,-0.128465,-0.665175,-0.145648,7.0,1.0,9.0,PREC,29
47.86,0.139943,0.715432,-0.365275,-0.995939,-0.012654,-0.089132,0.049406,-0.035,-0.080668,0.723154,-0.126037,-0.662985,-0.147019,7.0,1.0,9.0,PREC,29
47.87,0.118873,0.65148,-0.371987,-0.995259,-0.016321,-0.095879,0.036015,-0.04241,-0.121696,0.725224,-0.123873,-0.660845,-0.148289,7.0,1.0,9.0,PREC,29
47.88,0.088888,0.649255,-0.338233,-0.994556,-0.019965,-0.102268,0.053227,-0.033425,-0.098461,0.727147,-0.121845,-0.658802,-0.149638,7.0,1.0,9.0,PREC,29
47.89,0.107951,0.577548,-0.303235,-0.993845,-0.023169,-0.108325,0.066126,-0.033777,-0.167233,0.728974,-0.120041,-0.656831,-0.150862,7.0,1.0,9.0,PREC,29
47.9,0.28306,0.47556,-0.306048,-0.993193,-0.026344,-0.113459,0.068267,-0.043145,-0.22762,0.730574,-0.117967,-0.655251,-0.15163,7.0,1.0,9.0,PREC,29
47.91,0.359799,0.341594,-0.342932,-0.992641,-0.029887,-0.117346,0.051311,-0.018605,-0.187128,0.731839,-0.115401,-0.654225,-0.151933,7.0,1.0,9.0,PREC,29
47.92,0.283517,0.300838,-0.3521,-0.992161,-0.033731,-0.120326,0.012471,-0.015967,-0.080709,0.732776,-0.112836,-0.653533,-0.152324,7.0,1.0,9.0,PREC,29
47.93,0.200874,0.353833,-0.305552,-0.991654,-0.037246,-0.123426,-0.023558,-0.058136,-0.085192,0.733704,-0.110678,-0.652716,-0.152943,7.0,1.0,9.0,PREC,29
47.94,0.266091,0.361468,-0.251781,-0.991103,-0.04023,-0.126873,-0.003801,-0.075676,-0.15189,0.734787,-0.108666,-0.651733,-0.153378,7.0,1.0,9.0,PREC,29
47.95,0.218823,0.314143,-0.238595,-0.990576,-0.04296,-0.130054,0.046011,-0.026223,-0.156674,0.735812,-0.106709,-0.650835,-0.153645,7.0,1.0,9.0,PREC,29
47.96,0.223512,0.215734,-0.196653,-0.990136,-0.045351,-0.132569,0.096795,0.000109,-0.14714,0.736623,-0.105006,-0.650146,-0.153851,7.0,1.0,9.0,PREC,29
47.97,0.233125,0.097713,-0.192672,-0.989842,-0.047508,-0.133995,0.092962,0.008201,-0.155556,0.737103,-0.10343,-0.64985,-0.15387,7.0,1.0,9.0,PREC,29
47.98,0.264492,0.044194,-0.205263,-0.989667,-0.049781,-0.134463,0.058118,-0.005471,-0.145735,0.737273,-0.101834,-0.649922,-0.153818,7.0,1.0,9.0,PREC,29
47.99,0.331349,0.031388,-0.174629,-0.989525,-0.052009,-0.134664,0.044533,-0.022347,-0.133066,0.737395,-0.100119,-0.650111,-0.153562,7.0,1.0,9.0,PREC,29
48.0,0.35906,-0.037682,-0.179145,-0.989441,-0.054143,-0.134444,0.046494,-0.015178,-0.120469,0.737432,-0.098268,-0.650478,-0.153022,7.0,1.0,9.0,PREC,29
48.01,0.306778,-0.120131,-0.195479,-0.989453,-0.056419,-0.133413,0.033444,-0.025597,-0.076151,0.737175,-0.096503,-0.651138,-0.152578,7.0,1.0,9.0,PREC,29
48.02,0.258576,-0.113331,-0.132552,-0.989527,-0.058441,-0.13199,0.026423,-0.054825,-0.049314,0.736765,-0.095032,-0.6519,-0.152227,7.0,1.0,9.0,PREC,29
48.03,0.136222,-0.124137,-0.054737,-0.989634,-0.059598,-0.130661,0.044886,-0.018069,-0.038742,0.736395,-0.094077,-0.652548,-0.151831,7.0,1.0,9.0,PREC,29
48.04,0.119355,-0.159647,-0.009676,-0.989802,-0.059989,-0.129203,0.061793,-0.003243,-0.101067,0.73597,-0.093692,-0.653162,-0.151493,7.0,1.0,9.0,PREC,29
48.05,0.221691,-0.210771,-0.011238,-0.990046,-0.060243,-0.127196,0.068492,-0.010192,-0.140794,0.735419,-0.093194,-0.654001,-0.150854,7.0,1.0,9.0,PREC,29
48.06,0.2757,-0.180476,0.013701,-0.990309,-0.060532,-0.124992,0.066558,-0.005035,-0.127725,0.73486,-0.092433,-0.654951,-0.149922,7.0,1.0,9.0,PREC,29
48.07,0.413576,-0.163008,0.05449,-0.990539,-0.060525,-0.12316,0.068298,-0.013526,-0.143396,0.734507,-0.091464,-0.655785,-0.14859,7.0,1.0,9.0,PREC,29
48.08,0.54099,-0.212416,0.059341,-0.990816,-0.060505,-0.120926,0.067598,-0.002727,-0.113006,0.734136,-0.090004,-0.656838,-0.146653,7.0,1.0,9.0,PREC,29
48.09,0.502384,-0.246036,0.10186,-0.991148,-0.060276,-0.118293,0.057432,-0.002575,-0.047799,0.733665,-0.088531,-0.658039,-0.144506,7.0,1.0,9.0,PREC,29
48.1,0.461194,-0.23001,0.139269,-0.991504,-0.059569,-0.11563,0.038791,-0.042237,-0.033403,0.733182,-0.087349,-0.659208,-0.142333,7.0,1.0,9.0,PREC,29
48.11,0.415824,-0.218197,0.163144,-0.99186,-0.058516,-0.113092,0.032753,-0.069596,-0.030951,0.732724,-0.08643,-0.660291,-0.140222,7.0,1.0,9.0,PREC,29
48.12,0.371848,-0.231621,0.19774,-0.992222,-0.057103,-0.110611,0.047718,-0.065547,-0.020615,0.732273,-0.08576,-0.661317,-0.138135,7.0,1.0,9.0,PREC,29
48.13,0.254688,-0.278238,0.210131,-0.992623,-0.055355,-0.107863,0.055932,-0.044132,-0.019838,0.731695,-0.085483,-0.662391,-0.136211,7.0,1.0,9.0,PREC,29
48.14,0.179368,-0.317494,0.221131,-0.993063,-0.053357,-0.104783,0.052648,-0.055606,-0.027145,0.730948,-0.085647,-0.663531,-0.134556,7.0,1.0,9.0,PREC,29
48.15,0.162458,-0.350384,0.223324,-0.993531,-0.051234,-0.101347,0.047242,-0.067143,-0.045366,0.730058,-0.086019,-0.664776,-0.133001,7.0,1.0,9.0,PREC,29
48.16,0.136349,-0.386204,0.202299,-0.99401,-0.049172,-0.097602,0.045997,-0.056037,-0.033975,0.72904,-0.08646,-0.666126,-0.131536,7.0,1.0,9.0,PREC,29
48.17,0.139877,-0.417715,0.204572,-0.9945,-0.047213,-0.093493,0.034402,-0.054945,-0.035856,0.727879,-0.08694,-0.667604,-0.130149,7.0,1.0,9.0,PREC,29
48.18,0.18374,-0.444856,0.219205,-0.994995,-0.045182,-0.089129,0.028534,-0.049194,-0.049345,0.726652,-0.087352,-0.669183,-0.128613,7.0,1.0,9.0,PREC,29
48.19,0.181822,-0.455883,0.216828,-0.995485,-0.043101,-0.084564,0.02524,-0.032521,-0.039719,0.725368,-0.087724,-0.670837,-0.126979,7.0,1.0,9.0,PREC,29
48.2,0.16071,-0.471323,0.192371,-0.995956,-0.041141,-0.079862,0.018067,-0.039303,-0.043795,0.724015,-0.088101,-0.672538,-0.125431,7.0,1.0,9.0,PREC,29
48.21,0.114481,-0.467754,0.188856,-0.996399,-0.039357,-0.075105,0.025757,-0.058513,-0.039016,0.722609,-0.088517,-0.674249,-0.124051,7.0,1.0,9.0,PREC,29
48.22,0.056684,-0.511674,0.190518,-0.996826,-0.0375,-0.070231,0.044433,-0.063117,-0.030553,0.721127,-0.089155,-0.67597,-0.122848,7.0,1.0,9.0,PREC,29
48.23,0.019875,-0.592825,0.203992,-0.997271,-0.03551,-0.064721,0.045428,-0.0547,-0.027778,0.7194,-0.09005,-0.677887,-0.121756,7.0,1.0,9.0,PREC,29
48.24,-0.007591,-0.615321,0.210969,-0.99772,-0.033407,-0.058634,0.026468,-0.035716,-0.012732,0.717459,-0.091119,-0.679986,-0.120705,7.0,1.0,9.0,PREC,29
48.25,-0.005837,-0.562239,0.221705,-0.998119,-0.031236,-0.052737,0.009732,-0.028074,-0.027066,0.71557,-0.092255,-0.681997,-0.119697,7.0,1.0,9.0,PREC,29
48.26,0.081102,-0.524198,0.234281,-0.998458,-0.028966,-0.047344,0.016113,-0.02621,-0.056752,0.713881,-0.09324,-0.683838,-0.118515,7.0,1.0,9.0,PREC,29
48.27,0.146072,-0.547435,0.229761,-0.998762,-0.026696,-0.041968,0.032667,-0.003715,-0.048898,0.712243,-0.093922,-0.685707,-0.117022,7.0,1.0,9.0,PREC,29
48.28,0.130844,-0.562515,0.245396,-0.99904,-0.024389,-0.036378,0.039842,0.005056,-0.024184,0.710539,-0.094547,-0.687657,-0.115427,7.0,1.0,9.0,PREC,29
48.29,0.075706,-0.574704,0.273719,-0.999292,-0.021809,-0.030638,0.039927,-0.019817,-0.015688,0.708767,-0.095413,-0.689621,-0.113875,7.0,1.0,9.0,PREC,29
48.3,0.046304,-0.569384,0.30854,-0.999512,-0.018887,-0.024864,0.035279,-0.048083,-0.022041,0.706972,-0.096541,-0.691555,-0.112349,7.0,1.0,9.0,PREC,29
48.31,0.018144,-0.577037,0.322466,-0.999693,-0.015709,-0.019175,0.033491,-0.053841,-0.035451,0.705197,-0.097848,-0.693425,-0.110836,7.0,1.0,9.0,PREC,29
48.32,0.017158,-0.606144,0.325841,-0.999834,-0.012504,-0.01325,0.032122,-0.045998,-0.027674,0.703325,-0.099231,-0.695362,-0.109359,7.0,1.0,9.0,PREC,29
48.33,-0.008502,-0.588027,0.369775,-0.999933,-0.009032,-0.007231,0.028864,-0.025697,-0.011843,0.701422,-0.100736,-0.697307,-0.107807,7.0,1.0,9.0,PREC,29
48.34,-0.038161,-0.523259,0.419337,-0.999986,-0.00507,-0.001706,0.031709,-0.007991,-0.033313,0.699691,-0.102506,-0.699028,-0.10623,7.0,1.0,9.0,PREC,29
48.35,0.056749,-0.528426,0.432717,-0.999994,-0.000752,0.003491,0.039224,-0.013546,-0.081098,0.6981,-0.104291,-0.70062,-0.104453,7.0,1.0,9.0,PREC,29
48.36,0.162463,-0.594548,0.406764,-0.999952,0.003445,0.009118,0.04695,-0.011502,-0.077736,0.696405,-0.105635,-0.702424,-0.102278,7.0,1.0,9.0,PREC,29
48.37,0.101662,-0.65652,0.426508,-0.999853,0.007601,0.015378,0.041082,-0.020204,-0.026425,0.694483,-0.106933,-0.704453,-0.100024,7.0,1.0,9.0,PREC,29
48.38,0.023501,-0.678716,0.465336,-0.999683,0.012059,0.022092,0.026096,-0.060933,-0.013318,0.692365,-0.10862,-0.706575,-0.097903,7.0,1.0,9.0,PREC,29
48.39,-0.053072,-0.686366,0.489233,-0.999441,0.016845,0.028884,0.021337,-0.079696,-0.027908,0.690184,-0.110707,-0.708651,-0.095937,7.0,1.0,9.0,PREC,29
48.4,-0.075146,-0.737912,0.505832,-0.999113,0.021807,0.036008,0.030501,-0.061769,-0.031797,0.687858,-0.113047,-0.710791,-0.09406,7.0,1.0,9.0,PREC,29
48.41,-0.110603,-0.779108,0.522804,-0.998685,0.026884,0.043641,0.030653,-0.022093,-0.02179,0.685332,-0.115541,-0.713071,-0.092196,7.0,1.0,9.0,PREC,29
48.42,-0.127916,-0.76816,0.512444,-0.998164,0.032014,0.051423,0.014231,-0.012528,-0.047868,0.682727,-0.118164,-0.715366,-0.090397,7.0,1.0,9.0,PREC,29
48.43,-0.021884,-0.789886,0.487218,-0.997561,0.036965,0.05921,0.000475,-0.039101,-0.089285,0.680118,-0.120578,-0.717681,-0.088513,7.0,1.0,9.0,PREC,29
48.44,0.034674,-0.792412,0.493932,-0.996869,0.041842,0.067083,0.013609,-0.032229,-0.070745,0.677502,-0.122611,-0.720075,-0.086308,7.0,1.0,9.0,PREC,29
48.45,-0.03176,-0.835681,0.516617,-0.996068,0.0469,0.075161,0.02451,-0.021555,-0.047131,0.674795,-0.124784,-0.722502,-0.084088,7.0,1.0,9.0,PREC,29
48.46,-0.066911,-0.890718,0.5273,-0.995123,0.052039,0.083793,0.025336,-0.035727,-0.054359,0.671851,-0.127192,-0.725065,-0.081972,7.0,1.0,9.0,PREC,29
48.47,-0.139166,-0.916087,0.548037,-0.994031,0.057308,0.092836,0.022977,-0.043666,-0.044756,0.668721,-0.129865,-0.727704,-0.079964,7.0,1.0,9.0,PREC,29
48.48,-0.171723,-0.939296,0.550129,-0.992796,0.06262,0.102153,0.004682,-0.047102,-0.055996,0.66545,-0.132768,-0.730376,-0.078098,7.0,1.0,9.0,PREC,29
48.49,-0.143667,-0.939699,0.556176,-0.991426,0.06791,0.111633,-0.003035,-0.036676,-0.057617,0.6621,-0.135656,-0.733085,-0.076202,7.0,1.0,9.0,PREC,29
48.5,-0.163892,-0.863364,0.586781,-0.989974,0.073432,0.120658,0.006652,-0.009818,-0.078117,0.658906,-0.138618,-0.735605,-0.074252,7.0,1.0,9.0,PREC,29
48.51,-0.022589,-0.956677,0.559707,-0.98841,0.078992,0.129635,0.021278,-0.01164,-0.148541,0.655727,-0.141436,-0.738115,-0.072139,7.0,1.0,9.0,PREC,29
48.52,0.131316,-1.067787,0.555377,-0.986588,0.084588,0.139604,0.028275,0.011847,-0.083619,0.652221,-0.143615,-0.741065,-0.069325,7.0,1.0,9.0,PREC,29
48.53,-0.030121,-1.081268,0.593535,-0.984508,0.09032,0.150284,0.008755,0.025097,0.007614,0.648416,-0.1459,-0.744215,-0.066437,7.0,1.0,9.0,PREC,29
48.54,-0.150277,-1.001616,0.614337,-0.98233,0.096137,0.160576,-0.00589,-0.031424,-0.04145,0.644672,-0.148852,-0.747082,-0.064106,7.0,1.0,9.0,PREC,29
48.55,-0.055292,-1.034934,0.588595,-0.980054,0.101879,0.170628,0.01692,-0.050716,-0.078633,0.64099,-0.151745,-0.749858,-0.061782,7.0,1.0,9.0,PREC,29
48.56,-0.133354,-1.082103,0.609923,-0.977567,0.107549,0.181095,0.059431,0.003321,-0.037342,0.637123,-0.154565,-0.752766,-0.059384,7.0,1.0,9.0,PREC,29
48.57,-0.177336,-1.126531,0.64545,-0.974812,0.113393,0.192053,0.088703,0.02302,-0.060049,0.633015,-0.157793,-0.75573,-0.057149,7.0,1.0,9.0,PREC,29
48.58,-0.162482,-1.160621,0.638699,-0.971791,0.119346,0.203417,0.104649,0.04049,-0.050128,0.628717,-0.161077,-0.75879,-0.054823,7.0,1.0,9.0,PREC,29
48.59,-0.168606,-1.143668,0.616003,-0.968616,0.125062,0.214807,0.090595,0.031859,-0.066385,0.624365,-0.16431,-0.761844,-0.052581,7.0,1.0,9.0,PREC,29
48.6,-0.044643,-1.138591,0.607916,-0.965325,0.130738,0.225953,0.081353,0.006194,-0.10814,0.620084,-0.167319,-0.76484,-0.050184,7.0,1.0,9.0,PREC,29
48.61,0.167374,-1.191804,0.581853,-0.961821,0.136673,0.237107,0.078063,0.021057,-0.064164,0.615817,-0.169674,-0.767961,-0.047075,7.0,1.0,9.0,PREC,29
48.62,0.196209,-1.145849,0.571549,-0.95817,0.142622,0.24813,0.04867,0.031801,-0.00605,0.611583,-0.171576,-0.771121,-0.043602,7.0,1.0,9.0,PREC,29
48.63,0.173948,-1.000302,0.637298,-0.954561,0.14888,0.258162,0.059404,0.034226,-0.00302,0.607712,-0.173523,-0.773932,-0.040071,7.0,1.0,9.0,PREC,29
48.64,0.075158,-0.933235,0.672451,-0.951047,0.155509,0.267068,0.110151,0.056985,-0.032983,0.604247,-0.175906,-0.776268,-0.03676,7.0,1.0,9.0,PREC,29
