secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
58.78,-0.092197,-0.523876,0.066479,0.852771,0.270194,-0.446963,0.017376,0.135751,-0.036359,0.302605,-0.524999,0.029902,0.794929,4.0,2.0,,DLR,13
58.79,0.079221,-0.51904,0.141154,0.850721,0.269463,-0.451291,-0.003675,0.136284,-0.045046,0.302288,-0.522967,0.029326,0.796409,4.0,2.0,,DLR,13
58.8,0.116075,-0.487656,0.144831,0.848796,0.267941,-0.455799,-0.031856,0.138828,-0.07861,0.30209,-0.52081,0.029278,0.797898,4.0,2.0,,DLR,13
58.81,0.067045,-0.443883,0.127785,0.847016,0.266539,-0.459914,-0.039414,0.120149,-0.103929,0.301904,-0.518833,0.029238,0.799257,4.0,2.0,,DLR,13
58.82,-0.072894,-0.480061,0.112809,0.845209,0.265743,-0.463684,-0.036188,0.075046,-0.070328,0.301544,-0.51704,0.028777,0.800571,4.0,2.0,,DLR,13
58.83,-0.264609,-0.540433,0.101296,0.843077,0.265877,-0.467473,-0.016752,0.062446,-0.058513,0.300788,-0.515274,0.027492,0.802037,4.0,2.0,,DLR,13
58.84,-0.252927,-0.599415,0.107266,0.840647,0.266543,-0.471453,-0.00384,0.047452,-0.037794,0.299791,-0.513433,0.025697,0.803649,4.0,2.0,,DLR,13
58.85,-0.088265,-0.613711,0.109452,0.838014,0.266706,-0.476026,-0.024095,0.017733,-0.01047,0.299048,-0.511271,0.024264,0.805347,4.0,2.0,,DLR,13
58.86,0.002116,-0.623202,0.08165,0.835278,0.266319,-0.481025,-0.042797,0.043984,-0.014656,0.298668,-0.508865,0.023323,0.807038,4.0,2.0,,DLR,13
58.87,0.052801,-0.566044,0.037133,0.83253,0.265922,-0.485983,-0.030818,0.101083,-0.056955,0.298595,-0.506457,0.022588,0.808599,4.0,2.0,,DLR,13
58.88,0.12774,-0.505924,-0.033819,0.829897,0.265696,-0.490588,-0.003191,0.10996,-0.074689,0.298933,-0.504201,0.02207,0.809897,4.0,2.0,,DLR,13
58.89,0.128099,-0.505899,-0.069081,0.827267,0.265806,-0.494951,0.036609,0.078982,-0.076979,0.299585,-0.502054,0.021585,0.811002,4.0,2.0,,DLR,13
58.9,0.137897,-0.627083,-0.079445,0.824257,0.266206,-0.499734,0.092247,0.03218,-0.075476,0.300358,-0.499695,0.020912,0.81219,4.0,2.0,,DLR,13
58.91,0.169789,-0.718268,-0.073951,0.820596,0.266522,-0.505558,0.11663,0.01099,-0.063427,0.301215,-0.496805,0.020136,0.813664,4.0,2.0,,DLR,13
58.92,0.135386,-0.760387,-0.049054,0.816601,0.266665,-0.511911,0.096699,0.03375,-0.007742,0.30202,-0.49363,0.019322,0.815316,4.0,2.0,,DLR,13
58.93,0.130415,-0.750946,-0.001924,0.81258,0.266611,-0.518298,0.057903,0.083945,0.00397,0.302576,-0.490419,0.018461,0.817066,4.0,2.0,,DLR,13
58.94,0.243258,-0.68288,0.033697,0.808862,0.265763,-0.524511,0.032706,0.091598,0.00501,0.303059,-0.487256,0.018058,0.818786,4.0,2.0,,DLR,13
58.95,0.252637,-0.664909,0.016864,0.805361,0.264387,-0.53056,0.031599,0.064242,0.036297,0.303692,-0.484141,0.018084,0.820397,4.0,2.0,,DLR,13
58.96,0.204939,-0.695756,-0.01131,0.80175,0.263339,-0.536517,0.04641,0.024991,0.022524,0.304315,-0.481062,0.017914,0.82198,4.0,2.0,,DLR,13
58.97,0.162511,-0.765412,-0.065952,0.797689,0.262795,-0.5428,0.062404,-0.026619,-0.022645,0.304998,-0.477805,0.017401,0.823636,4.0,2.0,,DLR,13
58.98,0.104533,-0.785283,-0.095412,0.793205,0.262887,-0.549287,0.064263,-0.0216,-0.077513,0.305736,-0.474431,0.016487,0.82533,4.0,2.0,,DLR,13
58.99,0.190459,-0.721662,-0.096829,0.788706,0.263003,-0.555672,0.042318,0.002347,-0.127937,0.30655,-0.471084,0.01561,0.82696,4.0,2.0,,DLR,13
59.0,0.312552,-0.616474,-0.10949,0.784726,0.262442,-0.561541,0.002841,0.000787,-0.120893,0.307648,-0.467966,0.01539,0.828326,4.0,2.0,,DLR,13
59.01,0.318016,-0.58328,-0.112531,0.781042,0.261591,-0.567048,-0.008077,0.013433,-0.079879,0.308922,-0.465012,0.015499,0.829513,4.0,2.0,,DLR,13
59.02,0.251492,-0.574607,-0.096918,0.777478,0.260785,-0.572293,0.023898,0.016177,-0.011051,0.310087,-0.462181,0.015559,0.830658,4.0,2.0,,DLR,13
59.03,-0.006169,-0.627177,-0.091071,0.7738,0.260811,-0.577245,0.052326,0.006828,0.083974,0.31084,-0.459515,0.014943,0.831866,4.0,2.0,,DLR,13
59.04,-0.212117,-0.751928,-0.036585,0.769658,0.262126,-0.582165,0.079844,-0.002468,0.130428,0.310887,-0.456885,0.013172,0.833326,4.0,2.0,,DLR,13
59.05,-0.171421,-0.849428,0.015062,0.76489,0.26346,-0.58782,0.092364,-0.023089,0.116125,0.310522,-0.453838,0.011011,0.835156,4.0,2.0,,DLR,13
59.06,-0.055866,-0.83012,0.022747,0.759941,0.264045,-0.593944,0.07917,0.00805,0.092952,0.310228,-0.450492,0.009238,0.837096,4.0,2.0,,DLR,13
59.07,0.073372,-0.792764,0.027918,0.755113,0.263892,-0.600138,0.043883,0.067391,0.070124,0.310198,-0.447064,0.008025,0.838955,4.0,2.0,,DLR,13
59.08,0.332161,-0.681487,0.011053,0.750673,0.262617,-0.606236,0.020155,0.078249,-0.039866,0.310595,-0.443647,0.007716,0.840624,4.0,2.0,,DLR,13
59.09,0.444444,-0.517345,-0.052206,0.747008,0.26034,-0.611721,-0.000304,0.035039,-0.097309,0.311602,-0.440532,0.008434,0.841882,4.0,2.0,,DLR,13
59.1,0.295188,-0.469417,-0.096172,0.743805,0.258621,-0.616335,-0.016373,-0.012939,-0.041593,0.312806,-0.437892,0.009094,0.842805,4.0,2.0,,DLR,13
59.11,0.031531,-0.539028,-0.122936,0.740437,0.258446,-0.620451,0.006801,-0.064858,0.008649,0.313657,-0.435543,0.008757,0.843709,4.0,2.0,,DLR,13
59.12,-0.16412,-0.635736,-0.145479,0.736442,0.259957,-0.62456,0.055962,-0.099694,0.060183,0.314098,-0.433207,0.00721,0.844762,4.0,2.0,,DLR,13
59.13,-0.272235,-0.75548,-0.119903,0.731685,0.262418,-0.629106,0.077718,-0.085614,0.119752,0.314228,-0.430608,0.004847,0.846058,4.0,2.0,,DLR,13
59.14,-0.291446,-0.811018,-0.065363,0.726483,0.264989,-0.634037,0.086917,0.001231,0.110722,0.31402,-0.427758,0.002159,0.847591,4.0,2.0,,DLR,13
59.15,-0.096885,-0.775333,-0.016743,0.721267,0.266687,-0.63926,0.068895,0.089133,0.079262,0.313753,-0.4247,-0.000109,0.849229,4.0,2.0,,DLR,13
59.16,0.238789,-0.647074,0.014193,0.716654,0.266279,-0.644595,0.022482,0.116457,0.057742,0.313915,-0.421546,-0.000952,0.850738,4.0,2.0,,DLR,13
59.17,0.40638,-0.482175,0.018618,0.713058,0.264016,-0.649495,-0.029495,0.096747,0.019963,0.314541,-0.418632,-0.000389,0.851946,4.0,2.0,,DLR,13
59.18,0.390307,-0.393542,-0.003883,0.71027,0.261338,-0.653619,-0.048207,0.031539,-0.009955,0.315371,-0.416161,0.000676,0.852849,4.0,2.0,,DLR,13
59.19,0.152431,-0.436411,-0.047394,0.70754,0.259755,-0.657202,-0.022847,-0.049657,0.023764,0.316085,-0.414002,0.00115,0.853634,4.0,2.0,,DLR,13
59.2,-0.134708,-0.553133,-0.084869,0.704118,0.260275,-0.660662,0.032729,-0.103537,0.060412,0.316399,-0.411909,0.000223,0.854531,4.0,2.0,,DLR,13
59.21,-0.370443,-0.71474,-0.107745,0.699644,0.262741,-0.664429,0.067965,-0.128021,0.098038,0.316303,-0.409611,-0.002114,0.855667,4.0,2.0,,DLR,13
59.22,-0.369014,-0.867924,-0.098243,0.694054,0.266154,-0.668918,0.063728,-0.080852,0.122989,0.315962,-0.406833,-0.005289,0.857104,4.0,2.0,,DLR,13
59.23,-0.095515,-0.791677,-0.053375,0.688171,0.268424,-0.674069,0.039368,0.041299,0.04652,0.315783,-0.403613,-0.00787,0.858671,4.0,2.0,,DLR,13
59.24,0.364487,-0.547547,-0.017203,0.683467,0.267895,-0.679048,-0.005961,0.142414,-0.030272,0.316189,-0.400505,-0.008503,0.85997,4.0,2.0,,DLR,13
59.25,0.69626,-0.327888,0.006424,0.680569,0.264206,-0.68339,-0.05949,0.143814,-0.034247,0.317309,-0.397817,-0.006821,0.860819,4.0,2.0,,DLR,13
59.26,0.621726,-0.2279,-0.005121,0.678753,0.259601,-0.686951,-0.05386,0.100064,-0.004944,0.318668,-0.395608,-0.004333,0.861351,4.0,2.0,,DLR,13
59.27,0.265305,-0.315589,-0.009592,0.676904,0.256609,-0.689893,0.013785,0.002622,0.070509,0.31961,-0.393758,-0.002849,0.861856,4.0,2.0,,DLR,13
59.28,-0.179806,-0.547834,-0.018689,0.673927,0.256475,-0.692852,0.063561,-0.144994,0.146953,0.319749,-0.39187,-0.003405,0.862662,4.0,2.0,,DLR,13
59.29,-0.580183,-0.787762,-0.043586,0.669199,0.259489,-0.696303,0.087942,-0.23004,0.162322,0.319125,-0.389627,-0.006256,0.863893,4.0,2.0,,DLR,13
59.3,-0.678361,-0.942754,-0.051944,0.662939,0.264535,-0.70038,0.081094,-0.176904,0.122774,0.318067,-0.386907,-0.010636,0.865461,4.0,2.0,,DLR,13
59.31,-0.377051,-0.867392,-0.027337,0.656366,0.268832,-0.704921,0.03855,-0.036257,0.045146,0.317144,-0.38383,-0.014631,0.86711,4.0,2.0,,DLR,13
59.32,0.116529,-0.591544,-0.00403,0.651093,0.269967,-0.709362,-0.016816,0.111853,-0.030765,0.316913,-0.380852,-0.01645,0.868474,4.0,2.0,,DLR,13
59.33,0.462213,-0.302947,0.032264,0.648019,0.267885,-0.712958,-0.057901,0.199202,-0.049768,0.317417,-0.378509,-0.015871,0.869325,4.0,2.0,,DLR,13
59.34,0.64755,-0.259441,0.079733,0.64627,0.263546,-0.716155,-0.066116,0.135578,0.015548,0.318235,-0.376475,-0.013755,0.869945,4.0,2.0,,DLR,13
59.35,0.61803,-0.299266,0.036469,0.644424,0.258621,-0.719606,-0.021484,0.020721,-0.016402,0.319157,-0.374258,-0.01133,0.870598,4.0,2.0,,DLR,13
59.36,0.353761,-0.349398,-0.043142,0.64207,0.255146,-0.722943,0.028935,-0.052982,-0.044925,0.320129,-0.372067,-0.009715,0.8712,4.0,2.0,,DLR,13
59.37,-0.114761,-0.442162,-0.020674,0.639126,0.25462,-0.725731,0.068866,-0.099988,0.006325,0.320512,-0.370183,-0.009935,0.871859,4.0,2.0,,DLR,13
59.38,-0.452072,-0.614553,0.020924,0.635299,0.256873,-0.728294,0.104127,-0.130088,0.11103,0.319941,-0.368384,-0.012117,0.872803,4.0,2.0,,DLR,13
59.39,-0.574904,-0.779866,0.003059,0.630219,0.260753,-0.731322,0.111679,-0.105128,0.185851,0.318856,-0.366192,-0.015575,0.874066,4.0,2.0,,DLR,13
59.4,-0.372445,-0.819272,-0.013157,0.624265,0.264524,-0.735064,0.066774,-0.037412,0.164203,0.317927,-0.363461,-0.019085,0.875474,4.0,2.0,,DLR,13
59.41,-0.001203,-0.611645,-0.004211,0.61892,0.266205,-0.738967,-0.009636,0.045898,0.007171,0.317561,-0.360649,-0.021187,0.87672,4.0,2.0,,DLR,13
59.42,0.384295,-0.366531,-0.003474,0.615277,0.264891,-0.742473,-0.074781,0.105516,-0.077046,0.317914,-0.358212,-0.021154,0.877592,4.0,2.0,,DLR,13
59.43,0.427381,-0.206722,-0.018571,0.613221,0.261888,-0.745235,-0.081498,0.124938,-0.05373,0.318702,-0.356358,-0.019784,0.878093,4.0,2.0,,DLR,13
59.44,0.291396,-0.172592,-0.029788,0.611819,0.259476,-0.747228,-0.016955,0.075409,-0.03068,0.319458,-0.355022,-0.018583,0.878385,4.0,2.0,,DLR,13
59.45,0.001876,-0.357588,-0.030187,0.609784,0.258544,-0.749212,0.049685,-0.078033,0.064,0.319864,-0.353633,-0.018386,0.878802,4.0,2.0,,DLR,13
59.46,-0.315367,-0.638949,-0.037345,0.606019,0.260132,-0.751713,0.090423,-0.168564,0.13332,0.319689,-0.351771,-0.02002,0.879577,4.0,2.0,,DLR,13
59.47,-0.452984,-0.778036,-0.080419,0.600358,0.26369,-0.755009,0.098342,-0.129336,0.086811,0.319177,-0.349228,-0.02314,0.880699,4.0,2.0,,DLR,13
59.48,-0.124281,-0.645472,-0.099177,0.594693,0.266832,-0.75838,0.061389,-0.005998,-0.021588,0.318961,-0.346609,-0.025928,0.881734,4.0,2.0,,DLR,13
59.49,0.252064,-0.448636,-0.028367,0.590346,0.266763,-0.761793,-0.01329,0.080298,0.003401,0.319347,-0.344085,-0.026626,0.882561,4.0,2.0,,DLR,13
59.5,0.53363,-0.282948,0.071773,0.587687,0.263756,-0.76489,-0.036173,0.195137,-0.021654,0.319888,-0.341915,-0.025478,0.883242,4.0,2.0,,DLR,13
59.51,0.673059,-0.184108,0.106001,0.5862,0.258512,-0.767816,-0.028187,0.191561,-0.04885,0.320523,-0.339949,-0.022962,0.88384,4.0,2.0,,DLR,13
59.52,0.4221,-0.190313,0.052689,0.585049,0.253781,-0.770268,-0.012661,0.076877,-0.019298,0.321109,-0.338289,-0.020652,0.884321,4.0,2.0,,DLR,13
59.53,0.062447,-0.365806,-0.047592,0.582979,0.251919,-0.772446,0.029341,-0.093045,0.083588,0.321479,-0.336714,-0.020019,0.884802,4.0,2.0,,DLR,13
59.54,-0.360423,-0.695948,-0.120772,0.578744,0.253696,-0.775044,0.077139,-0.207859,0.162556,0.32157,-0.334674,-0.021713,0.885502,4.0,2.0,,DLR,13
59.55,-0.642937,-0.867926,-0.13157,0.572104,0.258681,-0.77832,0.09353,-0.16426,0.095123,0.321184,-0.331938,-0.025635,0.886567,4.0,2.0,,DLR,13
59.56,-0.430452,-0.717849,-0.09569,0.565528,0.263889,-0.781371,0.045053,-0.033451,-0.005738,0.320663,-0.329291,-0.029689,0.887615,4.0,2.0,,DLR,13
59.57,0.08037,-0.459052,-0.037859,0.560755,0.265843,-0.784143,-0.040934,0.061809,-0.00765,0.320586,-0.326999,-0.031618,0.888424,4.0,2.0,,DLR,13
59.58,0.473842,-0.195293,-0.003274,0.558196,0.263716,-0.786683,-0.052505,0.164247,-0.053084,0.321114,-0.325122,-0.030887,0.888947,4.0,2.0,,DLR,13
59.59,0.53667,-0.085094,-0.008993,0.55717,0.259798,-0.788712,-0.021404,0.188062,-0.070587,0.321972,-0.323746,-0.02886,0.889207,4.0,2.0,,DLR,13
59.6,0.36621,-0.165305,0.004618,0.556278,0.256154,-0.790531,0.001095,0.044078,0.025395,0.322754,-0.322501,-0.02697,0.889435,4.0,2.0,,DLR,13
59.61,-0.100093,-0.376039,0.024682,0.554227,0.255058,-0.792324,0.039965,-0.093742,0.12312,0.322864,-0.321122,-0.026801,0.889899,4.0,2.0,,DLR,13
59.62,-0.299312,-0.610038,-0.006482,0.550315,0.256867,-0.794464,0.08764,-0.141251,0.072525,0.322394,-0.319294,-0.028624,0.89067,4.0,2.0,,DLR,13
59.63,-0.32522,-0.622721,-0.040627,0.545158,0.259627,-0.797118,0.080513,-0.110686,-0.029161,0.321921,-0.316971,-0.031151,0.891586,4.0,2.0,,DLR,13
59.64,-0.092546,-0.4566,0.001584,0.540814,0.261728,-0.799386,0.03342,0.014288,-0.066108,0.321578,-0.314974,-0.033143,0.892346,4.0,2.0,,DLR,13
59.65,0.20464,-0.299378,0.06041,0.537903,0.261031,-0.801576,-0.008713,0.070939,-0.002456,0.32149,-0.313204,-0.033397,0.892991,4.0,2.0,,DLR,13
59.66,0.271107,-0.269452,0.038327,0.535851,0.258833,-0.80366,-0.00721,0.084429,0.016352,0.321575,-0.311611,-0.03269,0.893543,4.0,2.0,,DLR,13
59.67,0.167401,-0.354923,0.001258,0.533459,0.256937,-0.805857,0.025196,0.010442,0.094629,0.321811,-0.309901,-0.032144,0.894073,4.0,2.0,,DLR,13
59.68,-0.173318,-0.596184,-0.006175,0.529538,0.25693,-0.808441,0.060199,-0.067553,0.172195,0.321792,-0.307729,-0.032901,0.894802,4.0,2.0,,DLR,13
59.69,-0.366629,-0.647867,-0.022825,0.524478,0.259552,-0.810898,0.08653,-0.050141,0.010574,0.321276,-0.305456,-0.035326,0.895674,4.0,2.0,,DLR,13
59.7,-0.191588,-0.596302,-0.03874,0.519305,0.262132,-0.813393,0.044446,-0.080492,-0.06768,0.320878,-0.30312,-0.037704,0.896512,4.0,2.0,,DLR,13
59.71,-0.037169,-0.542645,0.002421,0.514639,0.263223,-0.816002,0.005182,-0.042703,-0.048637,0.320708,-0.300773,-0.039175,0.8973,4.0,2.0,,DLR,13
59.72,0.175764,-0.536381,0.05887,0.510356,0.262646,-0.818874,0.025762,0.074771,-0.033726,0.320554,-0.2983,-0.03975,0.898155,4.0,2.0,,DLR,13
59.73,0.473082,-0.494867,0.106063,0.50628,0.259529,-0.82239,0.045478,0.100197,-0.046751,0.320587,-0.295441,-0.038982,0.899121,4.0,2.0,,DLR,13
59.74,0.401328,-0.427553,0.162941,0.502896,0.255072,-0.825853,0.024386,0.043512,-0.024184,0.320579,-0.292697,-0.037445,0.900087,4.0,2.0,,DLR,13
59.75,0.210265,-0.506239,0.224752,0.49964,0.251635,-0.828879,0.032434,-0.030291,0.016745,0.320055,-0.290216,-0.036547,0.901113,4.0,2.0,,DLR,13
59.76,-0.031005,-0.656387,0.225407,0.4954,0.249663,-0.832014,0.066077,-0.111815,0.05348,0.31905,-0.287483,-0.036693,0.902338,4.0,2.0,,DLR,13
59.77,-0.289566,-0.783918,0.185945,0.4899,0.250192,-0.835106,0.06993,-0.077172,0.031761,0.317728,-0.284559,-0.038381,0.90366,4.0,2.0,,DLR,13
59.78,-0.225178,-0.829042,0.167667,0.483522,0.251644,-0.838381,0.037505,-0.029812,0.011583,0.316371,-0.281345,-0.040675,0.905041,4.0,2.0,,DLR,13
59.79,0.078599,-0.719646,0.14723,0.477295,0.251655,-0.841938,-0.004532,0.026818,-0.024914,0.315362,-0.277952,-0.042115,0.906375,4.0,2.0,,DLR,13
59.8,0.371492,-0.561678,0.143218,0.472278,0.248967,-0.845558,-0.045322,0.058543,0.052483,0.314898,-0.274718,-0.041845,0.907534,4.0,2.0,,DLR,13
59.81,0.41315,-0.510194,0.129715,0.468123,0.24487,-0.849058,-0.072569,0.024463,0.089994,0.314722,-0.271697,-0.040643,0.908559,4.0,2.0,,DLR,13
59.82,0.11569,-0.512553,0.081004,0.464161,0.241969,-0.852059,-0.0575,-0.039485,0.122445,0.314524,-0.269018,-0.039993,0.909453,4.0,2.0,,DLR,13
59.83,-0.339614,-0.611738,0.012109,0.459512,0.242899,-0.854312,-0.017114,-0.061854,0.100055,0.31403,-0.2667,-0.041415,0.910243,4.0,2.0,,DLR,13
59.84,-0.474871,-0.624361,-0.017517,0.45408,0.246538,-0.856172,0.011222,-0.081224,0.024721,0.313369,-0.264477,-0.044337,0.910981,4.0,2.0,,DLR,13
59.85,-0.519232,-0.530516,0.007806,0.44915,0.251025,-0.857467,0.001228,-0.051074,-0.047974,0.312608,-0.262678,-0.047606,0.911598,4.0,2.0,,DLR,13
59.86,-0.200132,-0.462067,0.083701,0.444946,0.254079,-0.858759,-0.019134,-0.005926,-0.029272,0.311794,-0.260988,-0.050059,0.91223,4.0,2.0,,DLR,13
59.87,0.042657,-0.396981,0.150002,0.441633,0.254111,-0.860458,-0.028761,0.05166,-0.005082,0.311054,-0.2592,-0.050858,0.912948,4.0,2.0,,DLR,13
59.88,0.113567,-0.313386,0.164287,0.439009,0.252767,-0.862195,-0.034606,0.142603,-0.000507,0.310333,-0.257519,-0.050857,0.913669,4.0,2.0,,DLR,13
59.89,0.207398,-0.261713,0.143035,0.436965,0.250739,-0.863824,-0.040862,0.108407,0.009606,0.309779,-0.256028,-0.050374,0.914302,4.0,2.0,,DLR,13
59.9,0.130479,-0.330956,0.129112,0.434786,0.248569,-0.865549,-0.045672,0.003063,0.049432,0.309325,-0.254449,-0.049815,0.914928,4.0,2.0,,DLR,13
59.91,-0.052702,-0.37807,0.088004,0.431963,0.247852,-0.867166,-0.023592,-0.022876,0.047525,0.308764,-0.252798,-0.050102,0.915559,4.0,2.0,,DLR,13
59.92,-0.139403,-0.382617,-0.000249,0.42881,0.248505,-0.868543,-0.001259,-0.054688,0.095365,0.308344,-0.251237,-0.051071,0.916076,4.0,2.0,,DLR,13
59.93,-0.332001,-0.466063,-0.029912,0.425146,0.250672,-0.869721,0.021021,-0.066056,0.129014,0.308035,-0.249696,-0.052832,0.916502,4.0,2.0,,DLR,13
59.94,-0.400704,-0.57131,6.1e-05,0.420565,0.254027,-0.870974,0.061292,-0.021804,0.145754,0.307498,-0.247882,-0.055386,0.917023,4.0,2.0,,DLR,13
59.95,-0.314188,-0.511782,-0.00605,0.415814,0.257284,-0.872298,0.082629,0.032419,0.120177,0.306886,-0.245956,-0.057936,0.917589,4.0,2.0,,DLR,13
59.96,-0.142809,-0.456355,0.000562,0.411593,0.259321,-0.873696,0.029081,0.064257,0.094109,0.306486,-0.244097,-0.059741,0.918104,4.0,2.0,,DLR,13
59.97,0.020198,-0.349308,0.001197,0.40802,0.259815,-0.875223,-0.034164,0.094418,-0.027776,0.306268,-0.242305,-0.060633,0.918592,4.0,2.0,,DLR,13
59.98,0.11339,-0.176242,-0.037409,0.405673,0.259261,-0.876478,-0.0638,0.134965,-0.123583,0.306345,-0.240983,-0.060731,0.918908,4.0,2.0,,DLR,13
59.99,0.090731,-0.113154,-0.025995,0.40443,0.258419,-0.877301,-0.063075,0.092488,-0.069553,0.306599,-0.240196,-0.06046,0.919047,4.0,2.0,,DLR,13
60.0,-0.17489,-0.174953,-0.038787,0.403148,0.258822,-0.877771,-0.006999,-0.002902,-0.015997,0.306647,-0.239605,-0.060857,0.919159,4.0,2.0,,DLR,13
60.01,-0.580848,-0.305202,-0.092169,0.400899,0.262402,-0.877739,0.05627,-0.069332,0.043266,0.306411,-0.239075,-0.063037,0.919229,4.0,2.0,,DLR,13
60.02,-0.905706,-0.480697,-0.11654,0.397157,0.269541,-0.877276,0.082289,-0.118876,0.147677,0.305867,-0.238401,-0.067282,0.919284,4.0,2.0,,DLR,13
60.03,-0.836564,-0.642733,-0.085804,0.391841,0.277793,-0.877093,0.067296,-0.110389,0.178133,0.305075,-0.237092,-0.072394,0.919498,4.0,2.0,,DLR,13
60.04,-0.416974,-0.451974,-0.06536,0.386792,0.283811,-0.877407,0.027072,0.01697,0.005856,0.304425,-0.235521,-0.076329,0.919798,4.0,2.0,,DLR,13
60.05,0.058478,-0.210564,-0.077758,0.38367,0.285485,-0.878235,-0.041537,0.154213,-0.004379,0.304445,-0.234208,-0.07765,0.920016,4.0,2.0,,DLR,13
60.06,0.153107,-0.049267,-0.068296,0.382462,0.284739,-0.879003,-0.063324,0.229833,0.022329,0.304851,-0.233476,-0.077377,0.920091,4.0,2.0,,DLR,13
60.07,0.304578,-0.032626,-0.118371,0.381919,0.28306,-0.879781,-0.038947,0.124976,0.035833,0.305506,-0.232939,-0.076477,0.920085,4.0,2.0,,DLR,13
60.08,0.110978,-0.101226,-0.206139,0.380963,0.28159,-0.880667,-0.016415,-0.072926,0.025152,0.306505,-0.232254,-0.075661,0.919993,4.0,2.0,,DLR,13
60.09,-0.336198,-0.292747,-0.255243,0.378601,0.283506,-0.881071,0.016296,-0.148175,0.0585,0.30739,-0.231457,-0.076761,0.919808,4.0,2.0,,DLR,13
60.1,-0.608134,-0.463972,-0.226942,0.37442,0.288742,-0.881157,0.061615,-0.12497,0.082481,0.307794,-0.230298,-0.079903,0.919696,4.0,2.0,,DLR,13
60.11,-0.536177,-0.364238,-0.177939,0.370115,0.294803,-0.880969,0.071215,-0.006137,-0.009427,0.307873,-0.229204,-0.083552,0.919619,4.0,2.0,,DLR,13
60.12,-0.536177,-0.364238,-0.177939,0.370115,0.294803,-0.880969,0.071215,-0.006137,-0.009427,0.307873,-0.229204,-0.083552,0.919619,4.0,2.0,,DLR,13
60.13,-0.270444,-0.154345,-0.113282,0.367365,0.298974,-0.880714,0.01676,0.105673,-0.059838,0.307984,-0.228571,-0.086014,0.919512,4.0,2.0,,DLR,13
60.14,0.080358,-0.034456,-0.053662,0.366357,0.300072,-0.880761,-0.017327,0.11753,-0.02407,0.308203,-0.228275,-0.086661,0.919452,4.0,2.0,,DLR,13
60.15,0.109976,-0.08135,-0.075689,0.365764,0.299216,-0.881298,-0.01379,0.050317,0.05827,0.308595,-0.227845,-0.086242,0.919466,4.0,2.0,,DLR,13
60.16,-0.063968,-0.269802,-0.147645,0.363916,0.299414,-0.881996,0.004508,-0.015753,0.10456,0.309066,-0.226971,-0.086523,0.919498,4.0,2.0,,DLR,13
60.17,-0.223621,-0.371491,-0.204455,0.360371,0.301371,-0.882784,0.02235,-0.062601,0.069933,0.309597,-0.225558,-0.087929,0.919534,4.0,2.0,,DLR,13
60.18,-0.151795,-0.28102,-0.204327,0.356801,0.304033,-0.883321,0.024165,-0.040941,-0.013483,0.310173,-0.224272,-0.089674,0.919486,4.0,2.0,,DLR,13
60.19,0.070734,-0.162463,-0.133296,0.354346,0.304903,-0.88401,0.00126,-0.021807,-0.016442,0.310832,-0.223235,-0.09034,0.91945,4.0,2.0,,DLR,13
60.2,0.050379,-0.093656,-0.091986,0.352945,0.304725,-0.884631,0.005469,0.063561,-0.059674,0.311327,-0.222529,-0.090362,0.919452,4.0,2.0,,DLR,13
60.21,0.104214,-0.101411,-0.110736,0.351847,0.304432,-0.885169,0.019338,0.091854,-0.020348,0.311825,-0.221958,-0.090278,0.919429,4.0,2.0,,DLR,13
60.22,0.036979,-0.236934,-0.140151,0.350033,0.304086,-0.886007,0.008777,-0.007531,0.0967,0.312423,-0.221019,-0.090262,0.919454,4.0,2.0,,DLR,13
60.23,-0.17391,-0.317629,-0.170619,0.347093,0.305318,-0.88674,0.016066,-0.03333,0.056463,0.312929,-0.219791,-0.091226,0.919481,4.0,2.0,,DLR,13
60.24,-0.139976,-0.365754,-0.162538,0.343435,0.307461,-0.887424,0.023371,-0.044872,0.019046,0.313369,-0.218363,-0.092769,0.919517,4.0,2.0,,DLR,13
60.25,0.01483,-0.288519,-0.109561,0.340139,0.308532,-0.88832,0.002253,-0.057007,-0.007783,0.313766,-0.216916,-0.09374,0.919626,4.0,2.0,,DLR,13
60.26,0.227715,-0.198295,-0.058713,0.337699,0.307791,-0.889508,-0.012595,0.006448,-0.020481,0.31415,-0.215566,-0.093688,0.919817,4.0,2.0,,DLR,13
60.27,0.38036,-0.127563,-0.046682,0.336084,0.305169,-0.891021,-0.003152,0.087226,-0.034348,0.314657,-0.214297,-0.092554,0.920055,4.0,2.0,,DLR,13
60.28,0.430759,-0.082874,-0.053775,0.33501,0.30169,-0.892609,0.005734,0.101295,-0.065307,0.315285,-0.213155,-0.090887,0.920272,4.0,2.0,,DLR,13
60.29,0.278383,-0.156181,-0.071358,0.333798,0.298548,-0.894118,0.003207,0.014944,-0.017625,0.315918,-0.212007,-0.089408,0.920464,4.0,2.0,,DLR,13
60.3,-0.081165,-0.284351,-0.091961,0.331563,0.297927,-0.895157,0.01649,-0.05641,0.014679,0.316296,-0.210788,-0.089388,0.920617,4.0,2.0,,DLR,13
