secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.87,0.22171,0.334987,-0.162565,0.791924,0.510959,0.334331,0.006721,0.093564,-0.044032,0.292865,-0.81613,-0.033121,0.497056,4.0,1.0,30.0,SACLR,14
25.88,0.062152,0.276826,-0.201737,0.789951,0.512872,0.336064,0.06332,0.044013,-0.045018,0.29393,-0.816663,-0.033082,0.495553,4.0,1.0,30.0,SACLR,14
25.89,-0.001177,0.183054,-0.224294,0.788076,0.514651,0.337743,0.110056,-0.027499,-0.076345,0.294612,-0.817157,-0.033544,0.4943,4.0,1.0,30.0,SACLR,14
25.9,-0.052055,0.111001,-0.222481,0.786429,0.516333,0.339013,0.119699,-0.07041,-0.092309,0.295075,-0.817513,-0.034333,0.493381,4.0,1.0,30.0,SACLR,14
25.91,-0.036641,0.107076,-0.216466,0.784947,0.517888,0.340074,0.087963,-0.05013,-0.077318,0.295429,-0.817801,-0.035202,0.49263,4.0,1.0,30.0,SACLR,14
25.92,-0.007049,0.172326,-0.2189,0.783362,0.519526,0.341228,0.034494,-0.000148,-0.027187,0.295904,-0.818121,-0.035947,0.491759,4.0,1.0,30.0,SACLR,14
25.93,0.00974,0.243941,-0.202108,0.781547,0.521179,0.342866,-0.003242,0.048004,0.017593,0.296455,-0.818596,-0.036513,0.490593,4.0,1.0,30.0,SACLR,14
25.94,0.056773,0.288847,-0.1715,0.779631,0.52277,0.3448,-0.006438,0.046139,0.020358,0.29711,-0.819174,-0.036795,0.48921,4.0,1.0,30.0,SACLR,14
25.95,0.078569,0.261208,-0.122207,0.777894,0.524171,0.346592,0.020324,-0.007966,0.005046,0.297813,-0.81972,-0.036819,0.487864,4.0,1.0,30.0,SACLR,14
25.96,0.072478,0.201403,-0.064703,0.776607,0.525146,0.347999,0.045781,-0.069335,-0.019554,0.298394,-0.820156,-0.036656,0.486787,4.0,1.0,30.0,SACLR,14
25.97,0.012784,0.127186,-0.00144,0.775879,0.525532,0.34904,0.057236,-0.091755,-0.049678,0.298681,-0.820484,-0.036419,0.486075,4.0,1.0,30.0,SACLR,14
25.98,-0.0566,0.096066,0.030595,0.775576,0.525323,0.350026,0.041395,-0.063806,-0.048436,0.298563,-0.820792,-0.036248,0.485641,4.0,1.0,30.0,SACLR,14
25.99,-0.017569,0.096007,0.036346,0.775437,0.524901,0.350965,0.0148,-0.011519,-0.051053,0.298319,-0.821085,-0.036069,0.485307,4.0,1.0,30.0,SACLR,14
26.0,0.057827,0.123144,0.017501,0.775208,0.524756,0.351687,-0.014725,0.026834,-0.042422,0.298369,-0.821321,-0.035721,0.484904,4.0,1.0,30.0,SACLR,14
26.01,0.033343,0.14522,0.004912,0.774792,0.52486,0.352448,-0.034329,0.064404,-0.006714,0.298578,-0.821568,-0.035359,0.484383,4.0,1.0,30.0,SACLR,14
26.02,0.054284,0.157194,0.023345,0.774329,0.524881,0.353432,-0.036338,0.084067,0.024345,0.298726,-0.821884,-0.03498,0.483784,4.0,1.0,30.0,SACLR,14
26.03,0.063603,0.145175,0.004816,0.77394,0.524905,0.354248,-0.030364,0.045881,0.033905,0.298943,-0.822152,-0.034509,0.483228,4.0,1.0,30.0,SACLR,14
26.04,0.012019,0.132494,-0.027585,0.773555,0.524932,0.355048,-0.016368,0.005082,0.010629,0.299082,-0.822409,-0.034177,0.482727,4.0,1.0,30.0,SACLR,14
26.05,0.014768,0.137018,-0.04639,0.773116,0.524996,0.355908,0.005372,-0.007753,-0.02551,0.299124,-0.822676,-0.03404,0.482256,4.0,1.0,30.0,SACLR,14
26.06,0.101158,0.107138,-0.016656,0.772703,0.525285,0.356379,0.025988,-0.008729,-0.061045,0.29943,-0.822831,-0.033751,0.481822,4.0,1.0,30.0,SACLR,14
26.07,0.141145,0.050969,0.024325,0.77256,0.525647,0.356156,0.029961,0.002414,-0.045411,0.29994,-0.822781,-0.0333,0.48162,4.0,1.0,30.0,SACLR,14
26.08,0.159015,0.00202,0.05599,0.77269,0.526004,0.355345,0.025482,0.008695,-0.045561,0.300556,-0.822557,-0.032756,0.481657,4.0,1.0,30.0,SACLR,14
26.09,0.121785,-0.000102,0.058261,0.772843,0.52632,0.354543,0.001113,-0.012892,-0.04218,0.301121,-0.822333,-0.032255,0.48172,4.0,1.0,30.0,SACLR,14
26.1,0.058116,0.024851,0.043959,0.772833,0.526552,0.354221,-0.024557,-0.035753,-0.012561,0.301491,-0.822248,-0.031922,0.481656,4.0,1.0,30.0,SACLR,14
26.11,-0.048779,0.023404,-0.0124,0.772668,0.526625,0.354472,-0.038842,-0.038466,0.007115,0.301547,-0.822326,-0.031865,0.481491,4.0,1.0,30.0,SACLR,14
26.12,-0.206158,0.034041,-0.063916,0.772315,0.52651,0.35541,-0.029334,-0.019384,0.030179,0.301129,-0.822594,-0.032306,0.481265,4.0,1.0,30.0,SACLR,14
26.13,-0.316014,0.053972,-0.090322,0.771843,0.52613,0.356996,0.00129,-0.010185,0.032943,0.300227,-0.823041,-0.033193,0.481005,4.0,1.0,30.0,SACLR,14
26.14,-0.270873,0.07238,-0.077934,0.771428,0.525656,0.358588,0.043209,-0.027121,0.000329,0.29925,-0.823487,-0.03411,0.480786,4.0,1.0,30.0,SACLR,14
26.15,-0.164088,0.018028,-0.05196,0.771062,0.525396,0.359754,0.077251,-0.049856,-0.01933,0.298578,-0.823812,-0.034802,0.480598,4.0,1.0,30.0,SACLR,14
26.16,-0.116969,-0.072605,-0.015149,0.77111,0.525221,0.359904,0.087562,-0.061278,-0.027232,0.298163,-0.823836,-0.035304,0.480777,4.0,1.0,30.0,SACLR,14
26.17,-0.105767,-0.128845,0.026626,0.771627,0.524783,0.359436,0.075129,-0.063968,-0.054825,0.297716,-0.823678,-0.035673,0.481297,4.0,1.0,30.0,SACLR,14
26.18,-0.119284,-0.13723,0.040965,0.772354,0.524038,0.358963,0.03801,-0.076421,-0.079712,0.297113,-0.823521,-0.035981,0.481915,4.0,1.0,30.0,SACLR,14
26.19,-0.16143,-0.131939,0.009318,0.77298,0.523248,0.358766,-0.000245,-0.093591,-0.101274,0.296395,-0.823443,-0.036396,0.482459,4.0,1.0,30.0,SACLR,14
26.2,-0.250849,-0.103291,-0.067627,0.773179,0.522722,0.359104,-0.017564,-0.102907,-0.116459,0.295576,-0.82351,-0.037182,0.482787,4.0,1.0,30.0,SACLR,14
26.21,-0.405035,-0.093047,-0.134482,0.772954,0.522273,0.36024,-0.003133,-0.105815,-0.112773,0.294403,-0.823793,-0.038535,0.482915,4.0,1.0,30.0,SACLR,14
26.22,-0.499084,-0.150276,-0.175191,0.772646,0.521711,0.361714,0.039,-0.107724,-0.119526,0.292816,-0.82415,-0.040427,0.483117,4.0,1.0,30.0,SACLR,14
26.23,-0.496573,-0.243282,-0.166974,0.772625,0.521053,0.362704,0.082111,-0.11523,-0.133486,0.291056,-0.824341,-0.042586,0.483668,4.0,1.0,30.0,SACLR,14
26.24,-0.373731,-0.311937,-0.099572,0.773101,0.520321,0.362741,0.105485,-0.127545,-0.143991,0.289429,-0.824248,-0.044569,0.484623,4.0,1.0,30.0,SACLR,14
26.25,-0.22228,-0.381701,0.015188,0.774133,0.519599,0.361572,0.112143,-0.142082,-0.132843,0.288249,-0.823816,-0.045964,0.485928,4.0,1.0,30.0,SACLR,14
26.26,-0.233887,-0.436627,0.129383,0.775987,0.518274,0.359496,0.095946,-0.151025,-0.08116,0.287103,-0.82314,-0.046774,0.487672,4.0,1.0,30.0,SACLR,14
26.27,-0.443443,-0.479778,0.198956,0.778491,0.515788,0.35765,0.072903,-0.145213,-0.008941,0.285218,-0.822535,-0.047562,0.48972,4.0,1.0,30.0,SACLR,14
26.28,-0.631441,-0.485165,0.233985,0.781357,0.512112,0.356682,0.048568,-0.134747,0.040703,0.282318,-0.822175,-0.048672,0.49189,4.0,1.0,30.0,SACLR,14
26.29,-0.732738,-0.474489,0.23048,0.784263,0.50784,0.356413,0.024499,-0.130261,0.034364,0.278805,-0.822009,-0.050078,0.494025,4.0,1.0,30.0,SACLR,14
26.3,-0.742377,-0.437882,0.202804,0.787008,0.503467,0.356566,0.009012,-0.08356,-0.007629,0.275085,-0.821958,-0.05166,0.496029,4.0,1.0,30.0,SACLR,14
26.31,-0.672362,-0.418326,0.157172,0.789464,0.499483,0.356739,0.003169,0.006864,-0.030507,0.271596,-0.821908,-0.053258,0.497861,4.0,1.0,30.0,SACLR,14
26.32,-0.565957,-0.415749,0.103351,0.791597,0.496235,0.356546,0.003523,0.111645,-0.048777,0.268588,-0.821744,-0.054859,0.499587,4.0,1.0,30.0,SACLR,14
26.33,-0.310188,-0.397322,0.084817,0.793503,0.493916,0.355529,0.016159,0.186229,-0.135268,0.266399,-0.821347,-0.056162,0.501266,4.0,1.0,30.0,SACLR,14
26.34,0.006504,-0.413945,0.111272,0.795422,0.492609,0.353044,0.027881,0.193304,-0.206636,0.265439,-0.820556,-0.056653,0.503011,4.0,1.0,30.0,SACLR,14
26.35,0.10303,-0.456296,0.107009,0.79751,0.491955,0.349226,0.021552,0.167408,-0.198896,0.265318,-0.819396,-0.056592,0.504969,4.0,1.0,30.0,SACLR,14
26.36,0.021667,-0.499302,0.060641,0.799609,0.491495,0.345049,-0.003161,0.150534,-0.163744,0.265234,-0.818113,-0.05671,0.507077,4.0,1.0,30.0,SACLR,14
26.37,-0.112425,-0.497834,0.006987,0.801488,0.491083,0.341256,-0.031865,0.104254,-0.119866,0.264836,-0.816909,-0.05734,0.50915,4.0,1.0,30.0,SACLR,14
26.38,-0.238248,-0.496547,-0.030782,0.803116,0.490566,0.338157,-0.049103,0.053609,-0.091651,0.263994,-0.815878,-0.058492,0.511105,4.0,1.0,30.0,SACLR,14
26.39,-0.296838,-0.525339,-0.057448,0.804624,0.48999,0.335394,-0.048887,0.030487,-0.064886,0.262837,-0.814918,-0.060042,0.51305,4.0,1.0,30.0,SACLR,14
26.4,-0.304712,-0.59594,-0.079768,0.806168,0.48954,0.33233,-0.030136,0.031654,-0.035608,0.261617,-0.813844,-0.061834,0.515161,4.0,1.0,30.0,SACLR,14
26.41,-0.38669,-0.653908,-0.098948,0.807819,0.489124,0.328918,-0.008396,0.047452,-0.015578,0.260257,-0.812635,-0.063899,0.517501,4.0,1.0,30.0,SACLR,14
26.42,-0.477085,-0.664997,-0.110642,0.809494,0.488542,0.325648,0.010453,0.061888,-0.019267,0.258545,-0.811435,-0.066313,0.519933,4.0,1.0,30.0,SACLR,14
26.43,-0.52471,-0.643661,-0.125235,0.811051,0.487858,0.322785,0.024825,0.060482,-0.01738,0.256582,-0.810332,-0.068953,0.522277,4.0,1.0,30.0,SACLR,14
26.44,-0.543731,-0.64678,-0.158209,0.812438,0.487296,0.320136,0.03801,0.05047,-0.024085,0.254565,-0.809271,-0.071752,0.524527,4.0,1.0,30.0,SACLR,14
26.45,-0.537779,-0.670939,-0.205753,0.81366,0.487018,0.317445,0.065796,0.059933,-0.107362,0.25259,-0.808168,-0.074747,0.52676,4.0,1.0,30.0,SACLR,14
26.46,-0.466198,-0.763624,-0.240988,0.814827,0.487258,0.314066,0.104866,0.08783,-0.212244,0.250865,-0.806823,-0.077904,0.529182,4.0,1.0,30.0,SACLR,14
26.47,-0.298014,-0.866355,-0.230239,0.816195,0.488,0.309324,0.14401,0.105354,-0.262144,0.249602,-0.805054,-0.080932,0.532012,4.0,1.0,30.0,SACLR,14
26.48,-0.157371,-0.997811,-0.18311,0.818054,0.489028,0.30272,0.170303,0.083283,-0.216996,0.2489,-0.802737,-0.083507,0.535433,4.0,1.0,30.0,SACLR,14
26.49,-0.242674,-1.083019,-0.144267,0.820389,0.489798,0.29506,0.176163,0.0263,-0.151459,0.248131,-0.800086,-0.085979,0.539353,4.0,1.0,30.0,SACLR,14
26.5,-0.337649,-1.086547,-0.091308,0.822971,0.489935,0.287547,0.162579,-0.050039,-0.118968,0.246815,-0.797449,-0.088596,0.543423,4.0,1.0,30.0,SACLR,14
26.51,-0.488656,-1.092744,-0.066517,0.825705,0.489421,0.280498,0.111368,-0.152599,-0.023204,0.244924,-0.794924,-0.09135,0.547507,4.0,1.0,30.0,SACLR,14
26.52,-0.732484,-1.054173,-0.061622,0.828403,0.488236,0.274542,0.043423,-0.168015,0.005045,0.242164,-0.792668,-0.094593,0.55144,4.0,1.0,30.0,SACLR,14
26.53,-0.852964,-0.968359,-0.057862,0.830865,0.48654,0.270079,0.00405,-0.101561,-0.110442,0.238632,-0.790807,-0.098304,0.554991,4.0,1.0,30.0,SACLR,14
26.54,-0.703606,-0.921852,-0.038894,0.833148,0.484825,0.266101,0.009916,-0.047325,-0.246768,0.235166,-0.789102,-0.101822,0.558253,4.0,1.0,30.0,SACLR,14
26.55,-0.366624,-0.916771,-0.022905,0.835418,0.483641,0.261091,0.049027,-0.012892,-0.390654,0.232635,-0.787159,-0.104532,0.561547,4.0,1.0,30.0,SACLR,14
26.56,-0.028297,-0.999544,0.013658,0.837852,0.483221,0.253972,0.098809,0.039713,-0.475072,0.231412,-0.78467,-0.106206,0.56521,4.0,1.0,30.0,SACLR,14
26.57,0.149606,-1.066297,0.071653,0.840635,0.483056,0.244928,0.129443,0.080115,-0.457407,0.231021,-0.781669,-0.107043,0.569355,4.0,1.0,30.0,SACLR,14
26.58,0.247824,-1.106324,0.149983,0.843812,0.482585,0.234721,0.137954,0.092351,-0.376658,0.230903,-0.778364,-0.107282,0.573867,4.0,1.0,30.0,SACLR,14
26.59,0.272578,-1.124316,0.126657,0.847083,0.481967,0.223959,0.115716,0.071576,-0.265585,0.230923,-0.774906,-0.107237,0.578528,4.0,1.0,30.0,SACLR,14
26.6,0.214426,-1.122683,0.015784,0.849894,0.481887,0.213225,0.091329,0.067613,-0.194563,0.231058,-0.771393,-0.107541,0.583095,4.0,1.0,30.0,SACLR,14
26.61,0.18857,-1.116105,-0.080205,0.852048,0.48261,0.202738,0.092899,0.099864,-0.177104,0.231329,-0.767868,-0.108389,0.587467,4.0,1.0,30.0,SACLR,14
26.62,0.175944,-1.163045,-0.133086,0.853778,0.483892,0.192123,0.123486,0.119333,-0.165374,0.231731,-0.764234,-0.109578,0.59181,4.0,1.0,30.0,SACLR,14
26.63,0.173376,-1.232884,-0.144965,0.855331,0.485434,0.181005,0.170625,0.126123,-0.165289,0.232144,-0.760381,-0.111011,0.596327,4.0,1.0,30.0,SACLR,14
26.64,0.194234,-1.335756,-0.107202,0.856949,0.486868,0.169107,0.212722,0.101496,-0.157801,0.23254,-0.756252,-0.112411,0.601142,4.0,1.0,30.0,SACLR,14
26.65,0.097367,-1.489867,-0.059206,0.85885,0.487822,0.156226,0.227454,0.046907,-0.097205,0.232559,-0.751756,-0.113911,0.606468,4.0,1.0,30.0,SACLR,14
26.66,-0.063384,-1.615541,-0.05075,0.860918,0.488315,0.142721,0.230101,-0.0199,-0.09873,0.231902,-0.746951,-0.115863,0.612259,4.0,1.0,30.0,SACLR,14
26.67,-0.20392,-1.677159,-0.056952,0.862901,0.488601,0.129115,0.214445,-0.083175,-0.120829,0.230606,-0.741985,-0.118384,0.618275,4.0,1.0,30.0,SACLR,14
26.68,-0.330959,-1.710544,-0.058038,0.864701,0.488774,0.115727,0.184021,-0.107609,-0.111729,0.228771,-0.736972,-0.121391,0.62434,4.0,1.0,30.0,SACLR,14
26.69,-0.406658,-1.748253,-0.060128,0.866302,0.488888,0.102519,0.166459,-0.082882,-0.140101,0.226543,-0.731916,-0.124734,0.630412,4.0,1.0,30.0,SACLR,14
26.7,-0.493387,-1.758236,-0.103949,0.8676,0.489154,0.089434,0.167602,-0.016528,-0.198489,0.224016,-0.726783,-0.128467,0.636474,4.0,1.0,30.0,SACLR,14
26.71,-0.342635,-1.704345,-0.11653,0.868492,0.489761,0.07652,0.186088,0.061509,-0.28201,0.221688,-0.721659,-0.13217,0.642335,4.0,1.0,30.0,SACLR,14
26.72,-0.154921,-1.689668,-0.113276,0.869115,0.490592,0.062917,0.214244,0.087243,-0.31397,0.220019,-0.71635,-0.13528,0.648177,4.0,1.0,30.0,SACLR,14
26.73,0.132164,-1.689371,-0.094977,0.869529,0.49151,0.048339,0.246758,0.111502,-0.353606,0.219171,-0.710809,-0.13755,0.65406,4.0,1.0,30.0,SACLR,14
26.74,0.394773,-1.727518,-0.066905,0.869819,0.492324,0.032125,0.276284,0.073777,-0.331426,0.219181,-0.704827,-0.138858,0.660225,4.0,1.0,30.0,SACLR,14
26.75,0.647587,-1.779852,-0.022714,0.869989,0.492865,0.014255,0.302603,0.013086,-0.301121,0.21998,-0.698393,-0.139194,0.666694,4.0,1.0,30.0,SACLR,14
26.76,0.623598,-1.89443,0.045038,0.870131,0.492795,-0.00498,0.288911,-0.001645,-0.149912,0.220947,-0.691516,-0.138978,0.673552,4.0,1.0,30.0,SACLR,14
26.77,0.453591,-1.98834,0.106372,0.870209,0.492071,-0.024549,0.251922,0.023005,-0.044115,0.221224,-0.684396,-0.139022,0.680687,4.0,1.0,30.0,SACLR,14
26.78,0.228323,-2.044471,0.135032,0.870118,0.490885,-0.043887,0.217925,0.006308,0.007877,0.220557,-0.677162,-0.139672,0.687967,4.0,1.0,30.0,SACLR,14
26.79,-0.026502,-2.090492,0.118671,0.869666,0.489678,-0.062426,0.185754,-0.030816,0.06682,0.218985,-0.669972,-0.141153,0.695168,4.0,1.0,30.0,SACLR,14
26.8,-0.125772,-2.101399,0.030132,0.86855,0.489064,-0.080232,0.175258,-0.033452,0.069093,0.216901,-0.662788,-0.143512,0.70219,4.0,1.0,30.0,SACLR,14
26.81,-0.059306,-2.139297,-0.077105,0.866532,0.489372,-0.09817,0.206283,0.028374,-0.023458,0.215147,-0.655389,-0.146219,0.709082,4.0,1.0,30.0,SACLR,14
26.82,0.053854,-2.168446,-0.131406,0.86367,0.490337,-0.116804,0.244759,0.157948,-0.092928,0.2139,-0.647622,-0.148942,0.715995,4.0,1.0,30.0,SACLR,14
26.83,0.442423,-2.135934,-0.120795,0.860313,0.491137,-0.136553,0.281411,0.260374,-0.224562,0.213507,-0.639517,-0.150804,0.722974,4.0,1.0,30.0,SACLR,14
26.84,0.732999,-2.121509,-0.104731,0.856623,0.491199,-0.157864,0.292913,0.263303,-0.265293,0.214226,-0.631027,-0.151236,0.730095,4.0,1.0,30.0,SACLR,14
26.85,0.781772,-2.104087,-0.117308,0.852513,0.490844,-0.179706,0.276226,0.214783,-0.205197,0.215463,-0.622368,-0.151016,0.737176,4.0,1.0,30.0,SACLR,14
26.86,0.589899,-2.11486,-0.126563,0.847868,0.490575,-0.201137,0.260714,0.104228,-0.087727,0.216468,-0.613674,-0.151114,0.744117,4.0,1.0,30.0,SACLR,14
26.87,0.41299,-2.119539,-0.127031,0.842779,0.490586,-0.221468,0.261438,-0.012833,0.003603,0.216852,-0.605131,-0.151929,0.750806,4.0,1.0,30.0,SACLR,14
26.88,0.21516,-2.16944,-0.129598,0.837189,0.490901,-0.241102,0.256606,-0.075435,0.124067,0.216646,-0.596581,-0.15343,0.757374,4.0,1.0,30.0,SACLR,14
26.89,0.059025,-2.194133,-0.11554,0.831087,0.491634,-0.259981,0.245344,-0.029796,0.182176,0.215802,-0.588022,-0.155692,0.763819,4.0,1.0,30.0,SACLR,14
26.9,0.134392,-2.205467,-0.096012,0.824628,0.492268,-0.278676,0.240862,0.060253,0.15096,0.214731,-0.579384,-0.158037,0.770213,4.0,1.0,30.0,SACLR,14
26.91,0.304238,-2.180415,-0.08766,0.817851,0.492383,-0.297791,0.231847,0.130969,0.082306,0.213947,-0.570581,-0.15982,0.776609,4.0,1.0,30.0,SACLR,14
26.92,0.450534,-2.196917,-0.111489,0.810627,0.491988,-0.31754,0.222759,0.166108,0.021122,0.213667,-0.561544,-0.160929,0.783017,4.0,1.0,30.0,SACLR,14
26.93,0.377404,-2.257843,-0.144567,0.802668,0.491639,-0.337661,0.21729,0.138351,0.030242,0.213579,-0.552204,-0.161988,0.789439,4.0,1.0,30.0,SACLR,14
26.94,0.223924,-2.267453,-0.144279,0.794054,0.491783,-0.357249,0.231062,0.074104,0.052439,0.213145,-0.542773,-0.163625,0.795735,4.0,1.0,30.0,SACLR,14
26.95,0.12684,-2.253945,-0.121257,0.785094,0.492189,-0.376001,0.245561,0.004195,0.104914,0.212284,-0.533429,-0.16569,0.801833,4.0,1.0,30.0,SACLR,14
26.96,0.078847,-2.219886,-0.08127,0.775941,0.492627,-0.393998,0.229934,-0.019879,0.191102,0.211073,-0.524205,-0.167959,0.807742,4.0,1.0,30.0,SACLR,14
26.97,0.127488,-2.157311,-0.068455,0.766715,0.492809,-0.411445,0.188958,0.021656,0.172355,0.209784,-0.515127,-0.170063,0.813457,4.0,1.0,30.0,SACLR,14
26.98,0.330611,-2.020809,-0.085086,0.757543,0.492463,-0.428496,0.149241,0.110274,0.090742,0.208844,-0.506278,-0.171565,0.818921,4.0,1.0,30.0,SACLR,14
26.99,0.663478,-1.904025,-0.149577,0.748405,0.491131,-0.445735,0.135262,0.170185,0.02502,0.208876,-0.497595,-0.171848,0.824159,4.0,1.0,30.0,SACLR,14
27.0,0.858499,-1.882758,-0.216079,0.738915,0.488965,-0.463592,0.159797,0.173953,0.023392,0.209946,-0.488817,-0.171059,0.829288,4.0,1.0,30.0,SACLR,14
27.01,0.744687,-1.945222,-0.213741,0.728748,0.486729,-0.481686,0.223675,0.139003,0.09219,0.21122,-0.479776,-0.170213,0.834403,4.0,1.0,30.0,SACLR,14
27.02,0.660308,-2.039078,-0.080296,0.71826,0.484391,-0.499468,0.28322,0.053328,0.17969,0.211801,-0.470582,-0.169761,0.839568,4.0,1.0,30.0,SACLR,14
27.03,0.599755,-2.072376,0.041426,0.70766,0.48127,-0.517298,0.280621,-0.076072,0.284052,0.211585,-0.461176,-0.169315,0.844915,4.0,1.0,30.0,SACLR,14
27.04,0.517065,-1.963088,0.0979,0.697361,0.477839,-0.534189,0.206906,-0.077754,0.307184,0.210804,-0.452064,-0.168949,0.850092,4.0,1.0,30.0,SACLR,14
27.05,0.513428,-1.771412,0.037442,0.687559,0.474567,-0.549589,0.119249,0.026012,0.306593,0.210049,-0.443604,-0.168584,0.854795,4.0,1.0,30.0,SACLR,14
27.06,0.625279,-1.594416,-0.080825,0.67815,0.471554,-0.563693,0.070248,0.117863,0.29082,0.209968,-0.435824,-0.167962,0.858929,4.0,1.0,30.0,SACLR,14
27.07,0.739922,-1.580347,-0.153075,0.668538,0.468492,-0.577557,0.100093,0.141936,0.246121,0.210641,-0.428189,-0.16696,0.862791,4.0,1.0,30.0,SACLR,14
27.08,0.852802,-1.655369,-0.119526,0.658387,0.464759,-0.592052,0.181609,0.105111,0.157451,0.211626,-0.420216,-0.165506,0.866741,4.0,1.0,30.0,SACLR,14
27.09,0.865428,-1.693283,0.002602,0.648026,0.459942,-0.607054,0.234359,0.018634,0.207381,0.212318,-0.411942,-0.163636,0.870889,4.0,1.0,30.0,SACLR,14
27.1,0.82968,-1.648291,0.117979,0.637981,0.454368,-0.621715,0.216557,-0.063042,0.331981,0.212392,-0.403759,-0.16162,0.87507,4.0,1.0,30.0,SACLR,14
27.11,0.841694,-1.609311,0.153419,0.628346,0.448156,-0.635875,0.161845,-0.10111,0.379283,0.212154,-0.395811,-0.159362,0.879163,4.0,1.0,30.0,SACLR,14
27.12,0.652556,-1.498621,0.114188,0.61891,0.442398,-0.649025,0.094285,-0.076996,0.43467,0.211806,-0.388221,-0.15739,0.882978,4.0,1.0,30.0,SACLR,14
27.13,0.489191,-1.339707,0.053551,0.609966,0.438244,-0.660215,0.052098,-0.021573,0.417249,0.211388,-0.381406,-0.156275,0.886241,4.0,1.0,30.0,SACLR,14
27.14,0.489845,-1.299568,-0.018007,0.601299,0.434853,-0.67033,0.064014,-0.016212,0.309933,0.211212,-0.375064,-0.155442,0.889131,4.0,1.0,30.0,SACLR,14
27.15,0.294026,-1.339947,-0.073633,0.592181,0.432429,-0.679946,0.100827,-0.013759,0.327788,0.211153,-0.368728,-0.155135,0.891845,4.0,1.0,30.0,SACLR,14
27.16,0.185821,-1.473948,-0.027644,0.582314,0.43119,-0.689192,0.148383,-0.00193,0.36598,0.21073,-0.362164,-0.155697,0.894533,4.0,1.0,30.0,SACLR,14
27.17,0.144221,-1.583619,0.049552,0.571694,0.429955,-0.698788,0.153464,-0.055794,0.461361,0.209775,-0.355107,-0.15654,0.897434,4.0,1.0,30.0,SACLR,14
27.18,-0.049954,-1.49508,0.063187,0.561001,0.429209,-0.707854,0.075443,-0.096155,0.598509,0.208358,-0.348092,-0.157813,0.900285,4.0,1.0,30.0,SACLR,14
27.19,-0.140412,-1.201549,-0.009791,0.551491,0.429825,-0.714918,-0.042824,-0.091049,0.579344,0.206955,-0.342123,-0.159665,0.902568,4.0,1.0,30.0,SACLR,14
27.2,0.007792,-0.881227,-0.117506,0.543753,0.430733,-0.720278,-0.129462,-0.077019,0.412417,0.206273,-0.337454,-0.161201,0.904207,4.0,1.0,30.0,SACLR,14
27.21,0.232137,-0.669165,-0.201074,0.537512,0.43071,-0.724962,-0.150396,-0.061264,0.267534,0.206597,-0.333724,-0.161701,0.905427,4.0,1.0,30.0,SACLR,14
27.22,0.291779,-0.594893,-0.19392,0.532078,0.429829,-0.729479,-0.092045,-0.030873,0.255205,0.207472,-0.330442,-0.161458,0.906474,4.0,1.0,30.0,SACLR,14
27.23,0.265375,-0.660884,-0.078633,0.526895,0.428497,-0.734011,0.019308,-0.050399,0.302431,0.208084,-0.327198,-0.161047,0.907583,4.0,1.0,30.0,SACLR,14
27.24,0.139329,-0.790117,0.099156,0.521583,0.42693,-0.738703,0.112328,-0.141636,0.345377,0.207794,-0.32369,-0.160851,0.908941,4.0,1.0,30.0,SACLR,14
27.25,0.009042,-0.869925,0.259371,0.516173,0.425457,-0.743338,0.111162,-0.226024,0.405997,0.2064,-0.319964,-0.161101,0.910532,4.0,1.0,30.0,SACLR,14
27.26,-0.049701,-0.829342,0.312406,0.510998,0.424145,-0.747651,0.015598,-0.22659,0.502824,0.204315,-0.316301,-0.161642,0.912185,4.0,1.0,30.0,SACLR,14
27.27,-0.049547,-0.615284,0.202831,0.506613,0.423139,-0.751197,-0.106039,-0.122297,0.582129,0.202427,-0.313205,-0.162185,0.913576,4.0,1.0,30.0,SACLR,14
27.28,-0.000777,-0.275922,0.008075,0.503685,0.422852,-0.753325,-0.183662,0.022628,0.628019,0.201518,-0.311272,-0.162627,0.914359,4.0,1.0,30.0,SACLR,14
27.29,0.10238,-0.026732,-0.108913,0.502407,0.422721,-0.754251,-0.180676,0.094873,0.628183,0.201771,-0.310544,-0.162594,0.914557,4.0,1.0,30.0,SACLR,14
27.3,0.136504,-0.021323,-0.099565,0.50185,0.422388,-0.754808,-0.099018,0.056783,0.55414,0.202469,-0.310284,-0.162233,0.914555,4.0,1.0,30.0,SACLR,14
27.31,0.144382,-0.167768,0.001007,0.500971,0.421519,-0.755877,0.001546,-0.034083,0.462801,0.202854,-0.309689,-0.161723,0.914761,4.0,1.0,30.0,SACLR,14
27.32,0.002665,-0.249215,0.121579,0.499558,0.420614,-0.757315,0.040008,-0.129492,0.484304,0.202525,-0.308649,-0.161488,0.915227,4.0,1.0,30.0,SACLR,14
27.33,-0.126116,-0.162252,0.204925,0.498659,0.42028,-0.758092,-0.005785,-0.161918,0.483648,0.20146,-0.307879,-0.161755,0.915675,4.0,1.0,30.0,SACLR,14
