secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.86,-0.117084,-0.124322,0.081725,0.189791,0.958583,-0.212364,0.101529,0.111058,0.076072,0.616297,-0.56177,-0.279702,0.475773,52.0,1.0,15.0,CGCR,2
32.87,0.128116,-0.198272,0.157025,0.190619,0.958368,-0.212591,0.11387,0.046011,-0.016673,0.615758,-0.561583,-0.279874,0.47659,52.0,1.0,15.0,CGCR,2
32.88,0.268981,-0.186065,0.176268,0.191844,0.957559,-0.215123,0.072912,-0.040215,-0.070186,0.615693,-0.560654,-0.279474,0.478,52.0,1.0,15.0,CGCR,2
32.89,0.203913,-0.108568,0.157476,0.193158,0.956731,-0.217615,0.012806,-0.029744,-0.029028,0.615723,-0.559828,-0.2789,0.479262,52.0,1.0,15.0,CGCR,2
32.9,0.262509,-0.017425,0.14615,0.194464,0.955923,-0.219988,-0.015249,-0.006476,-0.010115,0.615928,-0.55916,-0.278112,0.480236,52.0,1.0,15.0,CGCR,2
32.91,0.254646,0.049916,0.16159,0.195983,0.955036,-0.222479,-0.000228,-0.04343,0.014456,0.616324,-0.558606,-0.276984,0.481025,52.0,1.0,15.0,CGCR,2
32.92,0.244561,-0.030791,0.178412,0.197669,0.954161,-0.224731,0.034677,-0.06851,-0.006394,0.616613,-0.558155,-0.275858,0.481824,52.0,1.0,15.0,CGCR,2
32.93,0.317627,-0.204607,0.192569,0.199194,0.953153,-0.227644,0.075555,-0.085416,-0.072603,0.616783,-0.557265,-0.275017,0.483115,52.0,1.0,15.0,CGCR,2
32.94,0.226881,-0.280068,0.198061,0.200517,0.95208,-0.230947,0.095442,-0.092796,-0.035792,0.616774,-0.556023,-0.274526,0.484834,52.0,1.0,15.0,CGCR,2
32.95,-0.007594,-0.257198,0.203437,0.201805,0.951445,-0.232437,0.069176,-0.042616,0.044419,0.61619,-0.555336,-0.27456,0.486342,52.0,1.0,15.0,CGCR,2
32.96,0.025862,-0.205208,0.211407,0.203256,0.951046,-0.232805,0.02114,-0.003933,0.023073,0.615334,-0.555093,-0.274717,0.487613,52.0,1.0,15.0,CGCR,2
32.97,0.204456,-0.14023,0.206583,0.204862,0.950327,-0.234329,-0.00842,-0.025812,-0.006332,0.614923,-0.554583,-0.27436,0.488911,52.0,1.0,15.0,CGCR,2
32.98,0.240861,-0.114541,0.209175,0.206557,0.949351,-0.236784,-0.007918,-0.022669,0.023589,0.614886,-0.553855,-0.273592,0.490212,52.0,1.0,15.0,CGCR,2
32.99,0.20226,-0.128401,0.206813,0.208281,0.948388,-0.239124,0.026781,0.019325,0.042667,0.614817,-0.553175,-0.272828,0.491489,52.0,1.0,15.0,CGCR,2
33.0,0.249165,-0.154496,0.186387,0.209848,0.947429,-0.241543,0.063208,0.022466,0.020703,0.614749,-0.552413,-0.272155,0.492804,52.0,1.0,15.0,CGCR,2
33.01,0.223146,-0.200009,0.140476,0.210964,0.946497,-0.24421,0.084813,-0.01301,0.029854,0.614779,-0.551456,-0.271646,0.494117,52.0,1.0,15.0,CGCR,2
33.02,0.12265,-0.242478,0.13605,0.211737,0.945761,-0.246381,0.090479,-0.029639,0.047604,0.614627,-0.550542,-0.271502,0.495403,52.0,1.0,15.0,CGCR,2
33.03,-0.014767,-0.263821,0.138694,0.212417,0.945345,-0.247391,0.080383,-0.034456,0.057907,0.61407,-0.549943,-0.271784,0.496602,52.0,1.0,15.0,CGCR,2
33.04,-0.052803,-0.26758,0.120064,0.213009,0.945171,-0.247546,0.047702,-0.035884,0.05347,0.613261,-0.549596,-0.272343,0.497679,52.0,1.0,15.0,CGCR,2
33.05,-0.029357,-0.222792,0.097771,0.213411,0.945041,-0.247698,0.001524,-0.02846,0.046678,0.612538,-0.549243,-0.272916,0.498644,52.0,1.0,15.0,CGCR,2
33.06,0.006824,-0.120328,0.100577,0.213954,0.944863,-0.247906,-0.03802,0.003791,0.052562,0.611999,-0.549005,-0.273205,0.49941,52.0,1.0,15.0,CGCR,2
33.07,0.164256,-0.039534,0.082984,0.214655,0.944464,-0.24882,-0.048945,0.04954,0.024669,0.611873,-0.548697,-0.272986,0.500021,52.0,1.0,15.0,CGCR,2
33.08,0.284631,0.002067,0.087337,0.215439,0.943715,-0.250974,-0.024018,0.053661,0.032667,0.612256,-0.548093,-0.272225,0.500629,52.0,1.0,15.0,CGCR,2
33.09,0.429167,-0.058952,0.094767,0.216267,0.9426,-0.254427,0.013683,0.054699,-0.003843,0.61298,-0.547059,-0.271133,0.501468,52.0,1.0,15.0,CGCR,2
33.1,0.410448,-0.13627,0.09464,0.2169,0.941287,-0.258716,0.060062,0.04228,0.017566,0.613791,-0.545611,-0.270093,0.502612,52.0,1.0,15.0,CGCR,2
33.11,0.323599,-0.165297,0.113678,0.217528,0.94009,-0.262511,0.063265,0.021564,0.073241,0.61431,-0.544241,-0.269343,0.503864,52.0,1.0,15.0,CGCR,2
33.12,0.280715,-0.160031,0.112084,0.218169,0.93906,-0.265646,0.025499,-0.020603,0.062537,0.6146,-0.543071,-0.268795,0.505064,52.0,1.0,15.0,CGCR,2
33.13,0.290556,-0.149439,0.116896,0.218875,0.93804,-0.268653,-0.021823,-0.078238,0.054633,0.614862,-0.541966,-0.268228,0.506232,52.0,1.0,15.0,CGCR,2
33.14,0.300761,-0.08392,0.140599,0.219748,0.936935,-0.27178,-0.047308,-0.10443,0.060308,0.615194,-0.540888,-0.267488,0.507371,52.0,1.0,15.0,CGCR,2
33.15,0.139216,0.042245,0.1684,0.221162,0.935962,-0.273974,-0.037965,-0.074848,0.099383,0.615387,-0.540339,-0.266546,0.508218,52.0,1.0,15.0,CGCR,2
33.16,0.109723,0.044848,0.161569,0.222884,0.935297,-0.27485,0.002046,-0.000772,0.053338,0.615332,-0.540379,-0.265642,0.508716,52.0,1.0,15.0,CGCR,2
33.17,0.109723,0.044848,0.161569,0.222884,0.935297,-0.27485,0.002046,-0.000772,0.053338,0.615332,-0.540379,-0.265642,0.508716,52.0,1.0,15.0,CGCR,2
33.18,0.25408,-0.142734,0.110698,0.224042,0.934495,-0.27663,0.057285,0.031874,-0.089611,0.615417,-0.539898,-0.264943,0.509487,52.0,1.0,15.0,CGCR,2
33.19,0.279418,-0.274884,0.083688,0.22435,0.933494,-0.279743,0.073166,0.032876,-0.115368,0.615639,-0.538609,-0.26463,0.510745,52.0,1.0,15.0,CGCR,2
33.2,0.159621,-0.24443,0.064746,0.224303,0.932698,-0.282422,0.03769,0.053554,-0.03583,0.615686,-0.537336,-0.264687,0.511998,52.0,1.0,15.0,CGCR,2
33.21,0.069176,-0.124815,0.043113,0.22428,0.93227,-0.283851,0.000756,0.068203,0.045433,0.615591,-0.536597,-0.264837,0.512809,52.0,1.0,15.0,CGCR,2
33.22,0.088831,-0.105851,0.033304,0.224355,0.93198,-0.284743,0.002681,0.038586,0.05516,0.615544,-0.536166,-0.264867,0.513301,52.0,1.0,15.0,CGCR,2
33.23,0.144874,-0.214184,0.020253,0.224148,0.931598,-0.286153,0.055378,0.006146,0.000234,0.615584,-0.535453,-0.264978,0.513939,52.0,1.0,15.0,CGCR,2
33.24,0.111098,-0.328463,0.047535,0.22366,0.931134,-0.288037,0.113377,-0.019818,0.004193,0.615497,-0.534368,-0.265391,0.514958,52.0,1.0,15.0,CGCR,2
33.25,-0.073986,-0.3624,0.058032,0.223159,0.930956,-0.289001,0.127793,-0.044206,0.058715,0.614945,-0.533479,-0.266269,0.516084,52.0,1.0,15.0,CGCR,2
33.26,-0.155634,-0.322666,0.053473,0.222694,0.931197,-0.288581,0.07914,-0.053252,0.064949,0.613996,-0.533056,-0.267507,0.51701,52.0,1.0,15.0,CGCR,2
33.27,-0.185341,-0.284938,0.016228,0.222215,0.931585,-0.287697,0.021956,-0.07102,0.043786,0.613038,-0.532844,-0.268754,0.51772,52.0,1.0,15.0,CGCR,2
33.28,-0.229972,-0.292213,-0.048513,0.221248,0.932221,-0.28638,-0.006694,-0.060547,0.047549,0.612124,-0.532718,-0.270225,0.518165,52.0,1.0,15.0,CGCR,2
33.29,-0.212427,-0.2501,-0.061695,0.219925,0.932982,-0.284916,-0.022262,-0.048781,0.074315,0.611307,-0.532604,-0.271798,0.518423,52.0,1.0,15.0,CGCR,2
33.3,-0.193204,-0.180455,-0.043053,0.218831,0.933669,-0.283506,-0.029073,-0.072722,0.067747,0.610613,-0.532594,-0.273113,0.51856,52.0,1.0,15.0,CGCR,2
33.31,-0.199304,-0.155406,-0.024291,0.21808,0.934299,-0.282003,-0.026048,-0.104298,0.032995,0.609939,-0.532735,-0.274211,0.518629,52.0,1.0,15.0,CGCR,2
33.32,-0.251387,-0.144815,-0.011286,0.217485,0.934962,-0.280261,-0.020097,-0.13148,0.028369,0.609192,-0.532996,-0.275291,0.518667,52.0,1.0,15.0,CGCR,2
33.33,-0.235543,-0.15314,0.037569,0.217182,0.93565,-0.278194,-0.00565,-0.118938,0.023494,0.608272,-0.533403,-0.276377,0.518751,52.0,1.0,15.0,CGCR,2
33.34,-0.114514,-0.108248,0.121764,0.217555,0.935971,-0.276819,0.016973,-0.093487,0.046976,0.607412,-0.53371,-0.277027,0.519096,52.0,1.0,15.0,CGCR,2
33.35,0.007061,-0.112829,0.211469,0.218864,0.935755,-0.276518,0.035347,-0.047281,0.049299,0.606673,-0.533847,-0.277034,0.519814,52.0,1.0,15.0,CGCR,2
33.36,0.113288,-0.126038,0.236867,0.220665,0.935078,-0.277375,0.041389,0.001248,0.005799,0.606068,-0.53365,-0.27664,0.520932,52.0,1.0,15.0,CGCR,2
33.37,0.130737,-0.083257,0.199231,0.222449,0.934221,-0.278832,0.01983,0.007185,-8.3e-05,0.605687,-0.533283,-0.27603,0.522072,52.0,1.0,15.0,CGCR,2
33.38,0.006426,-0.02487,0.148116,0.22392,0.93362,-0.279667,-0.00369,-0.018657,-0.003917,0.605367,-0.533152,-0.275527,0.522842,52.0,1.0,15.0,CGCR,2
33.39,-0.109292,0.006384,0.122698,0.225164,0.93347,-0.279168,0.00117,-0.055098,-0.033271,0.604853,-0.533485,-0.275335,0.523199,52.0,1.0,15.0,CGCR,2
33.4,-0.165391,-0.001783,0.097982,0.226239,0.933614,-0.277816,0.021305,-0.085362,-0.068055,0.604184,-0.534091,-0.275387,0.523326,52.0,1.0,15.0,CGCR,2
33.41,-0.257146,-0.038994,0.049317,0.226904,0.934015,-0.275919,0.041147,-0.056756,-0.077215,0.603398,-0.534773,-0.275786,0.523327,52.0,1.0,15.0,CGCR,2
33.42,-0.357293,-0.040462,-0.002007,0.227015,0.934821,-0.273083,0.047918,0.029642,-0.051502,0.602432,-0.535639,-0.276674,0.523085,52.0,1.0,15.0,CGCR,2
33.43,-0.279228,-0.007699,-0.03668,0.226776,0.935773,-0.270004,0.025986,0.094974,-0.087525,0.601553,-0.536561,-0.277669,0.522624,52.0,1.0,15.0,CGCR,2
33.44,-0.061902,-0.023568,-0.043902,0.226363,0.936324,-0.268434,0.005357,0.085313,-0.149428,0.601195,-0.536993,-0.278248,0.522285,52.0,1.0,15.0,CGCR,2
33.45,0.059135,-0.105631,-0.016464,0.22591,0.936357,-0.268702,0.015515,0.043227,-0.150564,0.60122,-0.536744,-0.278487,0.522384,52.0,1.0,15.0,CGCR,2
33.46,-0.031062,-0.113423,0.053478,0.225775,0.936221,-0.269289,0.030924,0.030073,-0.0847,0.6011,-0.536362,-0.278696,0.522803,52.0,1.0,15.0,CGCR,2
33.47,-0.158829,-0.096252,0.118796,0.226383,0.936209,-0.268817,0.028073,0.032953,-0.025189,0.600505,-0.536449,-0.278951,0.523261,52.0,1.0,15.0,CGCR,2
33.48,-0.162927,-0.143435,0.149628,0.227538,0.936183,-0.267934,0.015031,0.027608,-0.043742,0.599584,-0.536721,-0.279221,0.523895,52.0,1.0,15.0,CGCR,2
33.49,-0.10349,-0.181727,0.141094,0.228761,0.935964,-0.267657,-0.001436,0.02064,-0.0762,0.598683,-0.536737,-0.279437,0.524792,52.0,1.0,15.0,CGCR,2
33.5,-0.103501,-0.170309,0.097076,0.229645,0.935829,-0.267372,-0.019455,0.057533,-0.083871,0.597849,-0.536691,-0.27978,0.525607,52.0,1.0,15.0,CGCR,2
33.51,-0.077455,-0.169456,0.062897,0.229912,0.935817,-0.267186,-0.01873,0.104375,-0.078365,0.597232,-0.53653,-0.280255,0.52622,52.0,1.0,15.0,CGCR,2
33.52,-0.028514,-0.197512,0.04944,0.229792,0.935691,-0.267727,-0.001063,0.109093,-0.069096,0.596852,-0.536037,-0.280716,0.526907,52.0,1.0,15.0,CGCR,2
33.53,0.004928,-0.195968,0.036963,0.229607,0.935468,-0.268666,0.006065,0.086261,-0.050014,0.596568,-0.535387,-0.281119,0.527674,52.0,1.0,15.0,CGCR,2
33.54,0.002473,-0.163344,-0.005336,0.229308,0.935318,-0.26944,-0.009643,0.063232,-0.016205,0.596344,-0.534813,-0.281523,0.528294,52.0,1.0,15.0,CGCR,2
33.55,0.014643,-0.110795,-0.04552,0.228711,0.935337,-0.26988,-0.02023,0.056621,0.02072,0.596254,-0.534378,-0.281958,0.528603,52.0,1.0,15.0,CGCR,2
33.56,0.05906,-0.084631,-0.047965,0.228037,0.935313,-0.270534,-0.009241,0.054509,0.045741,0.596351,-0.533918,-0.282248,0.528803,52.0,1.0,15.0,CGCR,2
33.57,0.188337,-0.102076,-0.021034,0.227424,0.935039,-0.271993,0.011803,0.055455,0.037573,0.596669,-0.533216,-0.282284,0.529134,52.0,1.0,15.0,CGCR,2
33.58,0.256671,-0.133614,-0.003279,0.226899,0.934395,-0.274632,0.039321,0.057594,0.03455,0.597227,-0.532111,-0.282031,0.52975,52.0,1.0,15.0,CGCR,2
33.59,0.198045,-0.186716,0.004766,0.226365,0.933753,-0.277244,0.059066,0.074212,0.061073,0.597651,-0.530945,-0.281914,0.530504,52.0,1.0,15.0,CGCR,2
33.6,0.147888,-0.16864,0.024866,0.225917,0.933237,-0.279337,0.052312,0.053594,0.094981,0.597844,-0.529926,-0.281975,0.531273,52.0,1.0,15.0,CGCR,2
33.61,0.046459,-0.132633,0.025974,0.225703,0.932885,-0.280686,0.021871,-0.018685,0.112092,0.597857,-0.529233,-0.282081,0.531894,52.0,1.0,15.0,CGCR,2
33.62,-0.01966,-0.104499,0.023991,0.225493,0.93284,-0.281001,-0.004912,-0.07258,0.101695,0.597663,-0.528918,-0.282391,0.532258,52.0,1.0,15.0,CGCR,2
33.63,-0.120233,-0.052204,0.011796,0.225305,0.933072,-0.280381,-0.008569,-0.107892,0.082734,0.59732,-0.528971,-0.282841,0.532353,52.0,1.0,15.0,CGCR,2
33.64,-0.193545,-0.018266,0.006212,0.225229,0.933616,-0.278629,0.003821,-0.101722,0.04134,0.596766,-0.529478,-0.283441,0.532152,52.0,1.0,15.0,CGCR,2
33.65,-0.197319,-0.032452,0.017938,0.2253,0.934186,-0.276652,0.02769,-0.097501,0.011256,0.596131,-0.530092,-0.284037,0.531933,52.0,1.0,15.0,CGCR,2
33.66,-0.226158,-0.056733,0.043612,0.225546,0.934725,-0.274623,0.038889,-0.107928,0.017269,0.595361,-0.530709,-0.284669,0.531843,52.0,1.0,15.0,CGCR,2
33.67,-0.232688,-0.021793,0.061806,0.22607,0.935295,-0.272242,0.024709,-0.097878,0.030192,0.594442,-0.531496,-0.285291,0.531752,52.0,1.0,15.0,CGCR,2
33.68,-0.1494,0.010154,0.089978,0.226927,0.935708,-0.270102,0.009019,-0.072244,0.018316,0.593617,-0.532321,-0.285629,0.531667,52.0,1.0,15.0,CGCR,2
33.69,-0.053565,-0.004622,0.097309,0.227967,0.935842,-0.268758,0.013992,-0.039052,0.041173,0.592982,-0.532929,-0.285671,0.531743,52.0,1.0,15.0,CGCR,2
33.7,0.035288,-0.025493,0.086707,0.22886,0.935698,-0.268501,0.020224,0.010729,0.055916,0.592637,-0.533136,-0.285508,0.532008,52.0,1.0,15.0,CGCR,2
33.71,0.049032,-0.025954,0.061828,0.229563,0.93546,-0.268731,0.018575,0.051403,0.033075,0.592447,-0.533141,-0.285299,0.532328,52.0,1.0,15.0,CGCR,2
33.72,0.167898,-0.040086,0.022747,0.230022,0.935031,-0.269829,0.015233,0.034696,-0.018409,0.592542,-0.532817,-0.284942,0.532736,52.0,1.0,15.0,CGCR,2
33.73,0.07642,-0.074456,-0.01561,0.230147,0.93456,-0.271349,0.021867,-0.037938,-0.020964,0.592791,-0.532275,-0.284621,0.533173,52.0,1.0,15.0,CGCR,2
33.74,-0.162176,-0.079013,-0.027541,0.230088,0.934606,-0.271239,0.029616,-0.059957,-0.005082,0.592571,-0.532191,-0.284875,0.533366,52.0,1.0,15.0,CGCR,2
33.75,-0.36528,-0.073793,-0.047737,0.229878,0.935342,-0.26887,0.029674,-0.067667,0.009669,0.591764,-0.532806,-0.285802,0.533151,52.0,1.0,15.0,CGCR,2
33.76,-0.473852,-0.062345,-0.05096,0.229341,0.93657,-0.265027,0.026763,-0.071488,0.034543,0.590631,-0.533835,-0.28724,0.532605,52.0,1.0,15.0,CGCR,2
33.77,-0.461114,-0.039498,-0.035747,0.228926,0.937924,-0.260559,0.0282,-0.048612,0.017441,0.589343,-0.535106,-0.28876,0.531935,52.0,1.0,15.0,CGCR,2
33.78,-0.351431,-0.013094,0.00114,0.228831,0.939106,-0.256353,0.036184,-0.016971,-0.023524,0.588133,-0.536391,-0.290014,0.531296,52.0,1.0,15.0,CGCR,2
33.79,-0.199167,-0.058,0.037643,0.229034,0.939789,-0.253655,0.043274,-0.018295,-0.059974,0.587239,-0.53723,-0.290786,0.531016,52.0,1.0,15.0,CGCR,2
33.8,-0.240909,-0.094556,0.065402,0.229374,0.940106,-0.252167,0.05151,-0.029065,-0.018631,0.586477,-0.537615,-0.291353,0.531158,52.0,1.0,15.0,CGCR,2
33.81,-0.329226,-0.055354,0.093425,0.23027,0.940425,-0.250154,0.037842,-0.004039,0.026994,0.585415,-0.538254,-0.291901,0.531382,52.0,1.0,15.0,CGCR,2
33.82,-0.302745,-0.019008,0.103552,0.231668,0.940723,-0.247731,0.018973,0.015118,0.027043,0.584235,-0.539174,-0.292278,0.53154,52.0,1.0,15.0,CGCR,2
33.83,-0.151854,-0.042793,0.10934,0.233234,0.940784,-0.246024,0.015805,0.028363,0.013724,0.583242,-0.539914,-0.292372,0.531827,52.0,1.0,15.0,CGCR,2
33.84,0.018823,-0.041629,0.102813,0.234701,0.940534,-0.245583,0.023981,0.060885,0.000222,0.582609,-0.540227,-0.292169,0.532315,52.0,1.0,15.0,CGCR,2
33.85,0.129998,-0.011975,0.101555,0.235887,0.940011,-0.246449,0.027526,0.10749,-0.00436,0.582453,-0.540106,-0.291652,0.532891,52.0,1.0,15.0,CGCR,2
33.86,0.233718,-0.004206,0.093381,0.236996,0.939228,-0.24836,0.027682,0.135296,-0.022285,0.582682,-0.539682,-0.290797,0.533537,52.0,1.0,15.0,CGCR,2
33.87,0.278135,-0.057321,0.053144,0.237775,0.938274,-0.251208,0.032,0.126515,-0.037412,0.583188,-0.53887,-0.289855,0.534317,52.0,1.0,15.0,CGCR,2
33.88,0.20284,-0.045887,0.008007,0.237853,0.93761,-0.253602,0.02408,0.115003,-0.023726,0.583679,-0.538042,-0.289326,0.534902,52.0,1.0,15.0,CGCR,2
33.89,0.097623,0.034732,-0.029292,0.237691,0.937299,-0.254899,-2.1e-05,0.102252,-0.003814,0.584082,-0.537605,-0.289017,0.535068,52.0,1.0,15.0,CGCR,2
33.9,0.107181,0.067017,-0.058633,0.237354,0.937206,-0.255554,-0.010425,0.067494,-0.006485,0.584522,-0.537433,-0.288771,0.534894,52.0,1.0,15.0,CGCR,2
33.91,0.106064,0.036902,-0.06882,0.236849,0.937102,-0.256403,0.014982,0.028383,-0.011984,0.585067,-0.537176,-0.288515,0.534694,52.0,1.0,15.0,CGCR,2
33.92,0.058197,0.020067,-0.060261,0.236318,0.937094,-0.256922,0.044489,0.030756,-0.006689,0.585459,-0.536982,-0.288426,0.534508,52.0,1.0,15.0,CGCR,2
33.93,0.096844,-0.006891,-0.055198,0.235837,0.93707,-0.25745,0.048755,0.02196,-0.037701,0.585788,-0.536764,-0.288373,0.534394,52.0,1.0,15.0,CGCR,2
33.94,0.095138,-0.033448,-0.055258,0.235217,0.936985,-0.258325,0.047117,-0.016071,-0.026327,0.58616,-0.536365,-0.288356,0.534396,52.0,1.0,15.0,CGCR,2
33.95,0.060186,-0.048032,-0.032987,0.234689,0.936896,-0.259129,0.037482,-0.032751,0.006306,0.586427,-0.535971,-0.288393,0.53448,52.0,1.0,15.0,CGCR,2
33.96,0.029631,-0.054648,-0.008897,0.234324,0.936867,-0.25956,0.030156,-0.021386,0.01307,0.586505,-0.5357,-0.288523,0.534595,52.0,1.0,15.0,CGCR,2
33.97,0.075422,-0.051742,0.01074,0.234089,0.936795,-0.260034,0.02174,-0.016293,0.045281,0.586556,-0.535433,-0.288607,0.534761,52.0,1.0,15.0,CGCR,2
33.98,0.093958,-0.051146,0.021321,0.233948,0.936597,-0.260872,0.020492,-0.010984,0.053368,0.586685,-0.535068,-0.288559,0.535011,52.0,1.0,15.0,CGCR,2
33.99,0.153115,-0.056454,0.04978,0.234193,0.936185,-0.262127,0.021453,0.000689,0.029568,0.586825,-0.534632,-0.288279,0.535444,52.0,1.0,15.0,CGCR,2
34.0,0.20974,-0.067277,0.067079,0.234789,0.93552,-0.263964,0.021559,-0.00774,-0.011732,0.587021,-0.534063,-0.28774,0.536086,52.0,1.0,15.0,CGCR,2
34.01,0.210011,-0.064162,0.0592,0.235448,0.93471,-0.266236,0.010401,-0.028643,-0.027633,0.587303,-0.533356,-0.287077,0.536837,52.0,1.0,15.0,CGCR,2
34.02,0.131997,-0.061267,0.022783,0.236014,0.934011,-0.268182,-0.002784,-0.054097,0.001229,0.587525,-0.532741,-0.286525,0.537499,52.0,1.0,15.0,CGCR,2
34.03,-0.013009,-0.004517,0.004165,0.236367,0.933769,-0.268712,-0.006356,-0.0765,0.053991,0.587517,-0.532597,-0.286329,0.537755,52.0,1.0,15.0,CGCR,2
34.04,-0.039933,0.024189,0.025998,0.236855,0.933823,-0.268096,0.006034,-0.068603,0.052672,0.587278,-0.532907,-0.286291,0.53773,52.0,1.0,15.0,CGCR,2
34.05,0.077946,0.004015,0.041869,0.237605,0.933799,-0.267512,0.030721,-0.060585,0.015971,0.587018,-0.533271,-0.286123,0.537742,52.0,1.0,15.0,CGCR,2
34.06,0.077972,0.00187,0.029703,0.23841,0.933713,-0.267099,0.050119,-0.031476,0.019113,0.586793,-0.53359,-0.285888,0.537795,52.0,1.0,15.0,CGCR,2
34.07,0.048123,0.00864,0.022268,0.239055,0.933614,-0.266867,0.05402,0.024165,0.009192,0.586639,-0.533814,-0.285673,0.537855,52.0,1.0,15.0,CGCR,2
34.08,0.116946,0.007085,0.031886,0.239702,0.933183,-0.267793,0.03964,0.021361,-0.013915,0.586758,-0.533644,-0.285181,0.538156,52.0,1.0,15.0,CGCR,2
34.09,0.061711,0.007002,0.02619,0.2402,0.932589,-0.269412,0.021656,-0.034655,0.017199,0.587069,-0.533206,-0.284579,0.538568,52.0,1.0,15.0,CGCR,2
34.1,-0.056742,0.017283,0.01025,0.240532,0.932445,-0.269612,0.000496,-0.048137,0.044743,0.587058,-0.533208,-0.2844,0.538674,52.0,1.0,15.0,CGCR,2
34.11,-0.12275,0.037273,-0.016303,0.240773,0.932821,-0.268092,-0.011785,-0.04064,0.052638,0.58669,-0.533796,-0.284634,0.538368,52.0,1.0,15.0,CGCR,2
34.12,-0.106097,0.015203,-0.008104,0.241053,0.933223,-0.266438,-0.005274,-0.037928,0.039937,0.586284,-0.534436,-0.284884,0.538043,52.0,1.0,15.0,CGCR,2
34.13,-0.110266,-0.025493,0.019,0.241668,0.933338,-0.265472,0.013596,-0.02779,0.021881,0.585854,-0.534846,-0.284962,0.538062,52.0,1.0,15.0,CGCR,2
34.14,-0.127434,-0.035278,0.047808,0.242662,0.933439,-0.264211,0.020613,-0.01341,0.015004,0.585199,-0.53539,-0.285048,0.538189,52.0,1.0,15.0,CGCR,2
34.15,-0.110658,-0.058116,0.063451,0.243602,0.933535,-0.263002,0.015874,-0.022006,0.008104,0.584501,-0.535869,-0.285207,0.538386,52.0,1.0,15.0,CGCR,2
34.16,-0.161723,-0.046582,0.093186,0.244464,0.933581,-0.262039,0.006833,-0.044299,0.05014,0.583831,-0.536226,-0.285381,0.538666,52.0,1.0,15.0,CGCR,2
34.17,-0.229518,-0.006395,0.119531,0.245678,0.933769,-0.260228,-0.004131,-0.024818,0.055073,0.582909,-0.53695,-0.285607,0.538824,52.0,1.0,15.0,CGCR,2
34.18,-0.202788,-0.015765,0.111793,0.24689,0.9341,-0.257883,-0.007662,0.003507,0.010461,0.581895,-0.537872,-0.285924,0.538832,52.0,1.0,15.0,CGCR,2
34.19,-0.160422,-0.049233,0.086126,0.247625,0.93448,-0.255789,0.005778,0.01634,-0.005166,0.58102,-0.538604,-0.286375,0.538804,52.0,1.0,15.0,CGCR,2
34.2,-0.184415,-0.050707,0.084556,0.248241,0.934842,-0.253865,0.025883,0.048832,-0.006587,0.580172,-0.539235,-0.286868,0.538826,52.0,1.0,15.0,CGCR,2
34.21,-0.072178,-0.039213,0.088425,0.249175,0.934929,-0.252624,0.030625,0.08065,-0.032548,0.579437,-0.539706,-0.287065,0.539041,52.0,1.0,15.0,CGCR,2
34.22,0.049731,-0.027591,0.055294,0.249955,0.934724,-0.252614,0.029952,0.073882,-0.024882,0.57913,-0.539786,-0.286921,0.539366,52.0,1.0,15.0,CGCR,2
34.23,0.096441,-0.001349,0.026978,0.250473,0.934354,-0.253467,0.028549,0.076999,-0.010846,0.579191,-0.539583,-0.286561,0.539695,52.0,1.0,15.0,CGCR,2
34.24,0.12235,0.029566,0.01509,0.250832,0.93407,-0.254159,0.031319,0.083874,-0.021797,0.579362,-0.539463,-0.286183,0.539832,52.0,1.0,15.0,CGCR,2
34.25,0.162802,0.005095,0.018029,0.251038,0.933756,-0.255106,0.045929,0.05924,-0.052541,0.579676,-0.539253,-0.28575,0.539934,52.0,1.0,15.0,CGCR,2
34.26,0.131095,-0.066165,0.019946,0.25102,0.933377,-0.256507,0.064226,0.035678,-0.078683,0.579986,-0.538763,-0.285448,0.540249,52.0,1.0,15.0,CGCR,2
34.27,0.138681,-0.049435,0.010978,0.251017,0.933005,-0.257862,0.050603,0.023661,-0.056713,0.580191,-0.538242,-0.285244,0.540657,52.0,1.0,15.0,CGCR,2
34.28,0.155161,0.049276,-0.030166,0.251039,0.932644,-0.259141,0.01213,0.005497,-0.026335,0.580561,-0.537851,-0.28486,0.540851,52.0,1.0,15.0,CGCR,2
34.29,0.202179,0.124333,-0.059726,0.250903,0.932279,-0.260582,0.003964,0.009386,0.011803,0.581279,-0.53752,-0.284219,0.540746,52.0,1.0,15.0,CGCR,2
34.3,0.341588,0.132058,-0.024247,0.250904,0.931709,-0.262612,0.054623,0.021538,0.013024,0.582259,-0.537095,-0.283237,0.540629,52.0,1.0,15.0,CGCR,2
34.31,0.579443,0.06134,0.036028,0.251317,0.930493,-0.266501,0.125881,0.016406,-0.021219,0.583586,-0.536111,-0.281665,0.540997,52.0,1.0,15.0,CGCR,2
34.32,0.67967,-0.047238,0.066864,0.251878,0.928649,-0.272341,0.163711,-0.002654,0.016665,0.585122,-0.534369,-0.279784,0.542035,52.0,1.0,15.0,CGCR,2
