secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.36,0.15419,0.556005,1.796336,-0.486907,-0.855162,0.177822,-0.003831,-0.026095,-0.017757,0.640714,0.652212,-0.404389,-0.023986,7.0,2.0,16.0,SAODTE,34
53.37,0.165789,0.56945,1.842642,-0.503403,-0.845847,0.176433,0.012132,-0.004633,-0.008098,0.641505,0.649096,-0.408524,-0.015973,7.0,2.0,16.0,SAODTE,34
53.38,0.24108,0.579852,1.876153,-0.520114,-0.835952,0.175116,0.052676,-0.025437,-0.020147,0.64217,0.645915,-0.412736,-0.007725,7.0,2.0,16.0,SAODTE,34
53.39,0.324937,0.583472,1.851628,-0.536624,-0.825603,0.174398,0.057254,-0.066594,-0.027517,0.642496,0.642984,-0.416858,0.000751,7.0,2.0,16.0,SAODTE,34
53.4,0.324055,0.610862,1.838852,-0.552828,-0.814958,0.173853,0.044833,-0.065764,-0.03808,0.642641,0.640144,-0.420883,0.009275,7.0,2.0,16.0,SAODTE,34
53.41,0.360722,0.622096,1.829201,-0.568802,-0.804055,0.173088,0.072067,-0.063712,-0.028602,0.642757,0.637295,-0.424734,0.017889,7.0,2.0,16.0,SAODTE,34
53.42,0.436459,0.580105,1.845204,-0.584481,-0.792801,0.172768,0.069162,-0.086518,-0.052712,0.642582,0.634592,-0.428576,0.026546,7.0,2.0,16.0,SAODTE,34
53.43,0.452074,0.604519,1.881616,-0.600224,-0.780967,0.172691,0.03452,-0.071847,-0.030113,0.642185,0.631894,-0.432499,0.035398,7.0,2.0,16.0,SAODTE,34
53.44,0.551551,0.598501,1.899941,-0.615954,-0.76858,0.172877,0.066073,-0.062521,-0.04394,0.641548,0.629253,-0.436439,0.044466,7.0,2.0,16.0,SAODTE,34
53.45,0.698988,0.598624,1.916668,-0.631542,-0.755586,0.173908,0.074978,-0.09912,-0.075382,0.640427,0.626928,-0.440359,0.053839,7.0,2.0,16.0,SAODTE,34
53.46,0.728857,0.611683,1.974489,-0.647198,-0.741868,0.175404,0.078137,-0.062789,-0.042607,0.638948,0.624754,-0.44428,0.063589,7.0,2.0,16.0,SAODTE,34
53.47,0.771382,0.639418,1.986361,-0.662876,-0.727553,0.176809,0.034916,0.050673,-0.000402,0.637329,0.622501,-0.448215,0.073539,7.0,2.0,16.0,SAODTE,34
53.48,0.837005,0.627478,1.98588,-0.678401,-0.712724,0.178317,0.042766,0.037797,0.013944,0.635482,0.620311,-0.452077,0.08369,7.0,2.0,16.0,SAODTE,34
53.49,0.773381,0.658063,1.929259,-0.69336,-0.697844,0.179626,0.066072,-0.012346,-0.02037,0.633562,0.618156,-0.455737,0.093735,7.0,2.0,16.0,SAODTE,34
53.5,0.859334,0.65811,1.924691,-0.707903,-0.682856,0.1805,0.105944,-0.024038,-0.028415,0.631657,0.615938,-0.459206,0.10373,7.0,2.0,16.0,SAODTE,34
53.51,0.945816,0.645073,1.869701,-0.721905,-0.667641,0.181959,0.11163,-0.061485,-0.066877,0.629331,0.6141,-0.462451,0.113854,7.0,2.0,16.0,SAODTE,34
53.52,0.955571,0.621578,1.939815,-0.735658,-0.652006,0.183565,0.085069,-0.010195,-0.05887,0.626773,0.612262,-0.465744,0.123988,7.0,2.0,16.0,SAODTE,34
53.53,1.026815,0.606206,1.959784,-0.749393,-0.635636,0.185414,0.125918,-0.021667,-0.038853,0.623901,0.610407,-0.469159,0.134316,7.0,2.0,16.0,SAODTE,34
53.54,1.082351,0.56346,1.98286,-0.762844,-0.618782,0.187557,0.107433,-0.034554,-0.046657,0.620707,0.608635,-0.472591,0.14472,7.0,2.0,16.0,SAODTE,34
53.55,1.154209,0.540841,2.052771,-0.776221,-0.601108,0.190134,0.077139,0.008685,-0.029062,0.617103,0.606879,-0.476198,0.155299,7.0,2.0,16.0,SAODTE,34
53.56,1.162409,0.576911,2.027956,-0.78945,-0.582807,0.192624,0.137763,-0.007449,-0.026959,0.613269,0.605103,-0.479752,0.166101,7.0,2.0,16.0,SAODTE,34
53.57,1.113144,0.575509,2.034278,-0.80218,-0.564484,0.194589,0.068339,0.04564,-0.038842,0.609468,0.603235,-0.483117,0.176789,7.0,2.0,16.0,SAODTE,34
53.58,1.03862,0.615725,1.979075,-0.814568,-0.546067,0.195678,0.115227,0.033524,-0.004088,0.605861,0.601048,-0.486395,0.187333,7.0,2.0,16.0,SAODTE,34
53.59,1.030953,0.592029,1.978336,-0.826338,-0.527903,0.196175,0.115492,0.02096,-0.039101,0.602377,0.59876,-0.489464,0.19762,7.0,2.0,16.0,SAODTE,34
53.6,1.101829,0.600566,1.972584,-0.837801,-0.509298,0.196735,0.114733,0.017827,-0.036747,0.598644,0.596489,-0.492512,0.207986,7.0,2.0,16.0,SAODTE,34
53.61,1.125533,0.614413,1.950846,-0.84882,-0.490545,0.197156,0.146626,-0.018183,-0.066098,0.594741,0.594316,-0.495344,0.218416,7.0,2.0,16.0,SAODTE,34
53.62,1.285746,0.637761,2.03457,-0.85964,-0.47116,0.197555,0.073339,0.0941,-0.01718,0.590522,0.592205,-0.498067,0.229144,7.0,2.0,16.0,SAODTE,34
53.63,1.402734,0.671461,1.958822,-0.870198,-0.451124,0.1981,0.110539,0.05676,-0.0619,0.585809,0.590401,-0.500477,0.240371,7.0,2.0,16.0,SAODTE,34
53.64,1.399996,0.691092,1.973493,-0.880188,-0.431247,0.198232,0.115356,0.040484,-0.123434,0.581003,0.58875,-0.502484,0.251634,7.0,2.0,16.0,SAODTE,34
53.65,1.457276,0.639276,2.035787,-0.890014,-0.410543,0.198318,0.123962,0.096899,-0.055893,0.575899,0.586923,-0.504659,0.263023,7.0,2.0,16.0,SAODTE,34
53.66,1.420406,0.642205,1.997335,-0.899335,-0.389742,0.198236,0.169095,-0.034025,-0.062067,0.570643,0.58509,-0.506742,0.274314,7.0,2.0,16.0,SAODTE,34
53.67,1.407047,0.624903,2.023894,-0.908227,-0.368807,0.197749,0.204721,-0.022276,-0.074274,0.565344,0.583114,-0.508776,0.285502,7.0,2.0,16.0,SAODTE,34
53.68,1.329624,0.593354,2.030328,-0.916682,-0.347765,0.196861,0.182581,0.081957,-0.012764,0.560078,0.580878,-0.510893,0.296449,7.0,2.0,16.0,SAODTE,34
53.69,1.311668,0.564132,1.98252,-0.924597,-0.326764,0.195823,0.174139,0.06683,0.018472,0.554767,0.578528,-0.513047,0.307119,7.0,2.0,16.0,SAODTE,34
53.7,1.24465,0.560831,1.942135,-0.931908,-0.306094,0.194564,0.21505,0.015567,-0.005339,0.549501,0.576112,-0.515148,0.317437,7.0,2.0,16.0,SAODTE,34
53.71,1.219246,0.507583,1.927328,-0.938669,-0.28566,0.19313,0.170129,0.09935,0.014908,0.544256,0.573618,-0.51723,0.327446,7.0,2.0,16.0,SAODTE,34
53.72,1.210237,0.497951,1.860695,-0.944875,-0.265416,0.191743,0.20722,0.026509,-0.029984,0.53892,0.571149,-0.519288,0.337185,7.0,2.0,16.0,SAODTE,34
53.73,1.147503,0.533199,1.833849,-0.950601,-0.245756,0.189636,0.248331,-0.030016,-0.028731,0.53387,0.568541,-0.521132,0.346648,7.0,2.0,16.0,SAODTE,34
53.74,1.198518,0.548792,1.840492,-0.955951,-0.226068,0.187221,0.151568,0.094369,-0.035747,0.528712,0.56596,-0.522781,0.356165,7.0,2.0,16.0,SAODTE,34
53.75,1.179026,0.579327,1.824387,-0.960978,-0.206211,0.184386,0.211344,-0.010907,-0.045179,0.523512,0.563246,-0.524354,0.365709,7.0,2.0,16.0,SAODTE,34
53.76,1.16849,0.638863,1.793547,-0.965655,-0.186627,0.180777,0.214343,-0.032932,-0.027792,0.518474,0.560413,-0.525667,0.375229,7.0,2.0,16.0,SAODTE,34
53.77,1.175839,0.658239,1.760586,-0.969968,-0.167341,0.17652,0.149549,0.047803,-0.019888,0.513537,0.55753,-0.526707,0.384734,7.0,2.0,16.0,SAODTE,34
53.78,1.111596,0.627566,1.75791,-0.97387,-0.148264,0.172032,0.175073,0.006906,-0.032063,0.50863,0.554574,-0.527696,0.394055,7.0,2.0,16.0,SAODTE,34
53.79,1.071079,0.589011,1.707811,-0.977321,-0.129431,0.167604,0.188839,-0.030557,-0.008103,0.50375,0.55153,-0.528788,0.403031,7.0,2.0,16.0,SAODTE,34
53.8,0.993019,0.521584,1.656763,-0.980266,-0.111247,0.163413,0.177974,0.007578,-0.011511,0.49893,0.548562,-0.529892,0.411538,7.0,2.0,16.0,SAODTE,34
53.81,0.899044,0.466778,1.593939,-0.982747,-0.093663,0.159489,0.175938,0.048237,0.010494,0.494283,0.545515,-0.531186,0.419452,7.0,2.0,16.0,SAODTE,34
53.82,0.777549,0.454641,1.385054,-0.984741,-0.077642,0.155747,0.174469,0.008031,0.026595,0.490027,0.54267,-0.532337,0.426614,7.0,2.0,16.0,SAODTE,34
53.83,0.654293,0.461749,1.252306,-0.986383,-0.0636,0.151671,0.109704,0.072053,0.034364,0.486526,0.539897,-0.533242,0.432963,7.0,2.0,16.0,SAODTE,34
53.84,0.664135,0.464946,1.137617,-0.98776,-0.0508,0.147481,0.117261,0.074863,-0.005299,0.483391,0.537277,-0.533923,0.438855,7.0,2.0,16.0,SAODTE,34
53.85,0.652749,0.460543,1.025289,-0.98893,-0.039156,0.143125,0.122414,0.019442,-0.033017,0.480482,0.534952,-0.534218,0.444494,7.0,2.0,16.0,SAODTE,34
53.86,0.561222,0.43453,1.02884,-0.989905,-0.028221,0.138894,0.074378,0.051964,-0.037789,0.477768,0.532699,-0.53449,0.449767,7.0,2.0,16.0,SAODTE,34
53.87,0.512464,0.370274,1.023354,-0.990696,-0.017177,0.135007,0.144443,0.024929,-0.036206,0.475081,0.530266,-0.53509,0.454747,7.0,2.0,16.0,SAODTE,34
53.88,0.420553,0.327561,0.87681,-0.991277,-0.007114,0.131603,0.16512,-0.056302,-0.058712,0.47258,0.528051,-0.53569,0.459202,7.0,2.0,16.0,SAODTE,34
53.89,0.312026,0.300468,0.777756,-0.991713,0.001577,0.128467,0.098982,0.008891,0.005338,0.470569,0.525947,-0.536296,0.462959,7.0,2.0,16.0,SAODTE,34
53.9,0.332993,0.23845,0.678339,-0.992022,0.009263,0.125727,0.073275,0.058639,0.013647,0.46876,0.524093,-0.536833,0.466262,7.0,2.0,16.0,SAODTE,34
53.91,0.308213,0.192016,0.508176,-0.992211,0.015503,0.123602,0.107537,0.006653,-0.018088,0.467081,0.522803,-0.537102,0.469078,7.0,2.0,16.0,SAODTE,34
53.92,0.168386,0.118642,0.388774,-0.992334,0.020247,0.121916,0.060785,0.04326,0.006487,0.465836,0.521779,-0.537313,0.47121,7.0,2.0,16.0,SAODTE,34
53.93,0.004771,0.067062,0.335358,-0.992361,0.023912,0.121029,0.044897,0.094389,0.007618,0.464996,0.520813,-0.537836,0.472508,7.0,2.0,16.0,SAODTE,34
53.94,-0.137504,0.054511,0.270318,-0.992358,0.026884,0.120432,0.06563,0.053881,0.021261,0.464615,0.519677,-0.538657,0.473199,7.0,2.0,16.0,SAODTE,34
53.95,-0.200605,0.055967,0.192844,-0.992362,0.028981,0.119914,0.010443,0.068064,-0.003718,0.46467,0.518512,-0.53954,0.473418,7.0,2.0,16.0,SAODTE,34
53.96,-0.220716,0.052813,0.077389,-0.992381,0.030107,0.119475,0.023081,0.003066,-0.05757,0.465029,0.517522,-0.540285,0.473298,7.0,2.0,16.0,SAODTE,34
53.97,-0.274424,0.072236,-0.023983,-0.99245,0.030083,0.118903,0.025134,-0.044274,-0.062079,0.465795,0.516702,-0.540806,0.472847,7.0,2.0,16.0,SAODTE,34
53.98,-0.28508,0.072461,-0.160851,-0.992562,0.028839,0.118273,-0.020652,0.038284,-0.022585,0.466935,0.516121,-0.541069,0.472055,7.0,2.0,16.0,SAODTE,34
53.99,-0.315941,0.07048,-0.281517,-0.992713,0.026243,0.117612,-0.051904,0.075258,-0.028012,0.468449,0.515848,-0.541024,0.470903,7.0,2.0,16.0,SAODTE,34
54.0,-0.335794,0.045155,-0.353519,-0.992859,0.022667,0.117119,-0.019714,0.059211,-0.034127,0.470204,0.515815,-0.540828,0.469413,7.0,2.0,16.0,SAODTE,34
54.01,-0.363721,0.003738,-0.406884,-0.992968,0.018481,0.116934,0.010531,0.043164,-0.051015,0.472068,0.515958,-0.540606,0.467638,7.0,2.0,16.0,SAODTE,34
54.02,-0.459662,-0.053454,-0.465456,-0.993009,0.013646,0.117248,0.011579,0.063518,-0.051452,0.47407,0.516245,-0.540477,0.465439,7.0,2.0,16.0,SAODTE,34
54.03,-0.552818,-0.094582,-0.489514,-0.99297,0.008301,0.118079,0.01508,0.080871,-0.032813,0.476305,0.516483,-0.540634,0.462704,7.0,2.0,16.0,SAODTE,34
54.04,-0.51537,-0.122343,-0.520298,-0.992874,0.002627,0.119138,0.004562,0.071439,-0.022214,0.478583,0.516809,-0.540812,0.459771,7.0,2.0,16.0,SAODTE,34
54.05,-0.58531,-0.139864,-0.517115,-0.992714,-0.003194,0.120451,-0.008003,0.078176,-0.084409,0.480815,0.517228,-0.541018,0.456719,7.0,2.0,16.0,SAODTE,34
54.06,-0.714802,-0.144602,-0.516243,-0.992512,-0.009094,0.121813,0.013752,0.078171,-0.053758,0.483295,0.517365,-0.541517,0.453343,7.0,2.0,16.0,SAODTE,34
54.07,-0.722317,-0.156625,-0.557116,-0.99226,-0.015295,0.123229,0.009472,0.099081,-0.030806,0.485982,0.517384,-0.542151,0.449675,7.0,2.0,16.0,SAODTE,34
54.08,-0.701307,-0.170761,-0.636502,-0.991946,-0.022111,0.124717,-0.023755,0.087648,-0.063513,0.488711,0.517648,-0.542585,0.445874,7.0,2.0,16.0,SAODTE,34
54.09,-0.724453,-0.192107,-0.676497,-0.991548,-0.029555,0.126331,-0.03868,0.070341,-0.07146,0.491535,0.518089,-0.542908,0.441846,7.0,2.0,16.0,SAODTE,34
54.1,-0.726451,-0.182712,-0.692219,-0.991077,-0.037294,0.127967,-0.006588,0.073503,-0.063391,0.494432,0.518561,-0.543211,0.437668,7.0,2.0,16.0,SAODTE,34
54.11,-0.642734,-0.191749,-0.718406,-0.990542,-0.045229,0.129539,-0.021329,0.091615,-0.063499,0.497247,0.519209,-0.543315,0.433562,7.0,2.0,16.0,SAODTE,34
54.12,-0.665739,-0.192052,-0.734743,-0.989934,-0.053296,0.131115,-0.033489,0.084835,-0.086406,0.499983,0.519989,-0.543294,0.429487,7.0,2.0,16.0,SAODTE,34
54.13,-0.757389,-0.204123,-0.748184,-0.989246,-0.061616,0.132649,0.002842,0.097795,-0.06519,0.502905,0.520638,-0.543378,0.425161,7.0,2.0,16.0,SAODTE,34
54.14,-0.826235,-0.206539,-0.780657,-0.988466,-0.070223,0.13418,0.01819,0.114321,-0.041696,0.506021,0.52115,-0.543592,0.420539,7.0,2.0,16.0,SAODTE,34
54.15,-0.819133,-0.209193,-0.843013,-0.987578,-0.079366,0.135617,0.007078,0.106725,-0.044872,0.509309,0.521697,-0.543728,0.415688,7.0,2.0,16.0,SAODTE,34
54.16,-0.876205,-0.214244,-0.895348,-0.986556,-0.089104,0.136999,0.018996,0.113212,-0.07549,0.512742,0.522331,-0.543755,0.410606,7.0,2.0,16.0,SAODTE,34
54.17,-0.95348,-0.228848,-0.969807,-0.985368,-0.099577,0.138331,0.049363,0.105878,-0.057642,0.516436,0.522968,-0.543756,0.405128,7.0,2.0,16.0,SAODTE,34
54.18,-0.991488,-0.227818,-1.049277,-0.983984,-0.110919,0.139545,0.028356,0.112003,-0.024463,0.520416,0.523645,-0.543662,0.399243,7.0,2.0,16.0,SAODTE,34
54.19,-1.00527,-0.226358,-1.100871,-0.982403,-0.122948,0.1406,0.037472,0.122216,-0.043233,0.524568,0.52441,-0.543409,0.393101,7.0,2.0,16.0,SAODTE,34
54.2,-1.00527,-0.226358,-1.100871,-0.982403,-0.122948,0.1406,0.037472,0.122216,-0.043233,0.524568,0.52441,-0.543409,0.393101,7.0,2.0,16.0,SAODTE,34
54.21,-0.934692,-0.22924,-1.103292,-0.980658,-0.135171,0.141563,0.062918,0.093911,-0.062156,0.528675,0.525275,-0.543017,0.386939,7.0,2.0,16.0,SAODTE,34
54.22,-0.869346,-0.228681,-1.108738,-0.978758,-0.147341,0.14256,0.057875,0.073885,-0.071118,0.532543,0.526354,-0.542431,0.380944,7.0,2.0,16.0,SAODTE,34
54.23,-0.881232,-0.211363,-1.063494,-0.976786,-0.159219,0.143317,0.065103,0.107613,-0.058538,0.536333,0.527349,-0.541813,0.375085,7.0,2.0,16.0,SAODTE,34
54.24,-0.831858,-0.222583,-1.061215,-0.97472,-0.170821,0.144017,0.059529,0.119002,-0.053028,0.539983,0.528329,-0.541181,0.369337,7.0,2.0,16.0,SAODTE,34
54.25,-0.833743,-0.220878,-1.095087,-0.972477,-0.182613,0.14471,0.045826,0.052868,-0.068218,0.543578,0.529421,-0.540434,0.36355,7.0,2.0,16.0,SAODTE,34
54.26,-0.81942,-0.233288,-1.08222,-0.970088,-0.194422,0.145359,0.039241,0.072992,-0.052875,0.547126,0.530523,-0.539652,0.357734,7.0,2.0,16.0,SAODTE,34
54.27,-0.798775,-0.247268,-1.090376,-0.96757,-0.206109,0.146038,0.048121,0.081521,-0.058941,0.550568,0.531634,-0.538874,0.351931,7.0,2.0,16.0,SAODTE,34
54.28,-0.738288,-0.262418,-1.128026,-0.964833,-0.218023,0.146842,0.044027,0.023382,-0.068182,0.553892,0.532946,-0.537949,0.346097,7.0,2.0,16.0,SAODTE,34
54.29,-0.710903,-0.283638,-1.110199,-0.961912,-0.229932,0.147838,0.025023,0.040265,-0.060848,0.557029,0.534419,-0.53695,0.340294,7.0,2.0,16.0,SAODTE,34
54.3,-0.65283,-0.311978,-1.048927,-0.958915,-0.241362,0.149088,0.024955,0.07643,-0.023798,0.559896,0.53591,-0.536045,0.334623,7.0,2.0,16.0,SAODTE,34
54.31,-0.580473,-0.310866,-1.075704,-0.955829,-0.252435,0.150557,0.032428,0.072061,-0.026792,0.562472,0.53754,-0.535097,0.329162,7.0,2.0,16.0,SAODTE,34
54.32,-0.556746,-0.312344,-1.098647,-0.952545,-0.263701,0.152054,-0.002183,0.069792,-0.045456,0.564952,0.53936,-0.533965,0.323732,7.0,2.0,16.0,SAODTE,34
54.33,-0.529197,-0.297209,-1.100278,-0.94911,-0.275009,0.153495,0.024473,0.063568,-0.042197,0.567378,0.541244,-0.532732,0.318332,7.0,2.0,16.0,SAODTE,34
54.34,-0.457339,-0.299937,-1.148924,-0.945492,-0.286424,0.154943,0.050991,0.059098,-0.047628,0.569699,0.543299,-0.531318,0.313004,7.0,2.0,16.0,SAODTE,34
54.35,-0.450845,-0.306562,-1.187201,-0.941592,-0.298211,0.156447,0.042757,0.080987,-0.065992,0.571957,0.54559,-0.529674,0.30764,7.0,2.0,16.0,SAODTE,34
54.36,-0.412815,-0.33421,-1.233386,-0.937433,-0.310189,0.158125,0.064569,0.098504,-0.037794,0.57414,0.548,-0.527976,0.302161,7.0,2.0,16.0,SAODTE,34
54.37,-0.379889,-0.353464,-1.321826,-0.932807,-0.322871,0.160078,0.05175,0.078578,-0.039366,0.576245,0.550784,-0.526,0.296484,7.0,2.0,16.0,SAODTE,34
54.38,-0.403671,-0.398151,-1.257739,-0.927943,-0.335534,0.162292,0.071269,0.123925,-0.040573,0.578239,0.553596,-0.524097,0.290678,7.0,2.0,16.0,SAODTE,34
54.39,-0.341063,-0.412299,-1.360626,-0.922811,-0.348215,0.164821,0.090551,0.102823,-0.008586,0.580077,0.556517,-0.522206,0.284782,7.0,2.0,16.0,SAODTE,34
54.4,-0.371914,-0.419983,-1.323467,-0.917311,-0.36127,0.167404,-3.2e-05,0.112521,-0.033874,0.581883,0.559612,-0.520131,0.278765,7.0,2.0,16.0,SAODTE,34
54.41,-0.349871,-0.450774,-1.246491,-0.911869,-0.373624,0.170003,0.061359,0.125851,-0.02419,0.583575,0.562445,-0.518322,0.272836,7.0,2.0,16.0,SAODTE,34
54.42,-0.236698,-0.445284,-1.324774,-0.906198,-0.385835,0.173023,0.016641,0.040971,-0.041324,0.584952,0.565557,-0.516389,0.267058,7.0,2.0,16.0,SAODTE,34
54.43,-0.250905,-0.437287,-1.252809,-0.90035,-0.397974,0.176028,-0.030268,0.009729,-0.073489,0.586224,0.568768,-0.514312,0.261395,7.0,2.0,16.0,SAODTE,34
54.44,-0.184796,-0.446669,-1.253009,-0.894541,-0.409526,0.179126,0.007318,0.01147,-0.03757,0.587319,0.571891,-0.512351,0.255917,7.0,2.0,16.0,SAODTE,34
54.45,-0.156092,-0.427411,-1.279157,-0.888447,-0.421212,0.182324,-0.061015,-0.013633,-0.030148,0.5883,0.575214,-0.510187,0.250482,7.0,2.0,16.0,SAODTE,34
54.46,-0.084596,-0.416957,-1.206497,-0.882356,-0.432475,0.185512,-0.055938,-0.007192,-0.023387,0.589139,0.578531,-0.507994,0.245275,7.0,2.0,16.0,SAODTE,34
54.47,0.028899,-0.385059,-1.214606,-0.876305,-0.443172,0.188917,-0.017845,-0.0304,-0.022824,0.589675,0.582001,-0.5057,0.240469,7.0,2.0,16.0,SAODTE,34
54.48,0.122457,-0.36132,-1.171097,-0.870219,-0.453484,0.192542,-0.086812,0.004417,-0.017798,0.589922,0.585712,-0.503202,0.236054,7.0,2.0,16.0,SAODTE,34
54.49,0.147197,-0.348198,-1.102569,-0.864303,-0.463129,0.196193,-0.029526,-0.010229,-0.031397,0.589989,0.589377,-0.50073,0.231984,7.0,2.0,16.0,SAODTE,34
54.5,0.190543,-0.332036,-1.122868,-0.858449,-0.472311,0.19997,-0.019939,-0.032633,-0.01427,0.589886,0.593053,-0.498271,0.228144,7.0,2.0,16.0,SAODTE,34
54.51,0.17391,-0.313663,-1.101374,-0.852446,-0.481549,0.203587,-0.043078,-0.028538,-0.016774,0.589818,0.596738,-0.495679,0.224323,7.0,2.0,16.0,SAODTE,34
54.52,0.165506,-0.326315,-1.029619,-0.84661,-0.490263,0.207109,0.001761,0.010984,-0.004304,0.589712,0.600228,-0.493235,0.220646,7.0,2.0,16.0,SAODTE,34
54.53,0.198077,-0.331921,-1.061867,-0.840761,-0.498682,0.210803,0.012865,0.011545,0.013364,0.589493,0.603689,-0.490878,0.217018,7.0,2.0,16.0,SAODTE,34
54.54,0.163474,-0.324266,-1.042855,-0.834731,-0.507174,0.214474,-0.010423,-0.004927,0.010044,0.589278,0.607171,-0.488447,0.213341,7.0,2.0,16.0,SAODTE,34
54.55,0.172869,-0.31994,-1.018959,-0.828767,-0.51539,0.21799,0.016129,0.036493,0.021879,0.589081,0.610513,-0.486075,0.209734,7.0,2.0,16.0,SAODTE,34
54.56,0.139872,-0.296111,-1.039176,-0.822764,-0.523482,0.22142,0.016871,0.035887,0.019425,0.588888,0.613799,-0.483694,0.206159,7.0,2.0,16.0,SAODTE,34
54.57,0.09377,-0.260975,-1.054083,-0.816562,-0.531913,0.224266,0.000613,0.003288,0.023476,0.588966,0.616953,-0.481146,0.20245,7.0,2.0,16.0,SAODTE,34
54.58,0.107547,-0.243341,-1.003661,-0.81049,-0.540028,0.226885,0.014958,0.023731,0.019469,0.589067,0.619975,-0.478616,0.198892,7.0,2.0,16.0,SAODTE,34
54.59,0.044011,-0.222099,-1.014073,-0.80446,-0.548021,0.229167,0.028962,0.035753,0.015981,0.589276,0.62284,-0.476082,0.195373,7.0,2.0,16.0,SAODTE,34
54.6,-0.04673,-0.203231,-1.005318,-0.798358,-0.556188,0.230825,0.002109,0.030461,0.040309,0.589773,0.625453,-0.47352,0.191717,7.0,2.0,16.0,SAODTE,34
54.61,-0.070924,-0.208152,-0.967868,-0.792388,-0.564134,0.232107,0.034576,0.025697,0.037836,0.590418,0.627774,-0.471119,0.188025,7.0,2.0,16.0,SAODTE,34
54.62,-0.129607,-0.217952,-0.966901,-0.786357,-0.572057,0.233224,0.032436,0.01946,0.03849,0.591137,0.629968,-0.468778,0.184243,7.0,2.0,16.0,SAODTE,34
54.63,-0.177637,-0.21156,-0.944258,-0.780371,-0.57987,0.234034,0.012686,0.037649,0.043706,0.591981,0.631942,-0.466548,0.180393,7.0,2.0,16.0,SAODTE,34
54.64,-0.206018,-0.202668,-0.934171,-0.774384,-0.587659,0.23449,0.024522,0.015897,0.024589,0.592964,0.633738,-0.46435,0.176492,7.0,2.0,16.0,SAODTE,34
54.65,-0.208725,-0.223095,-0.883009,-0.768491,-0.595187,0.234892,0.015501,0.019732,0.023791,0.59393,0.635421,-0.462262,0.172633,7.0,2.0,16.0,SAODTE,34
54.66,-0.231826,-0.242633,-0.833317,-0.7628,-0.602298,0.235316,0.037641,0.034274,0.014242,0.594842,0.636943,-0.460392,0.168837,7.0,2.0,16.0,SAODTE,34
54.67,-0.202338,-0.256139,-0.858037,-0.757129,-0.609176,0.235926,0.023227,0.015929,0.027411,0.595651,0.638433,-0.458657,0.165037,7.0,2.0,16.0,SAODTE,34
54.68,-0.205073,-0.261347,-0.854546,-0.751202,-0.616206,0.236615,-0.000217,-0.009511,0.007388,0.59642,0.640029,-0.456805,0.16117,7.0,2.0,16.0,SAODTE,34
54.69,-0.207614,-0.298836,-0.764903,-0.745507,-0.622779,0.237417,0.023781,0.032965,0.005808,0.597096,0.641485,-0.455199,0.157379,7.0,2.0,16.0,SAODTE,34
54.7,-0.179165,-0.280587,-0.857603,-0.739784,-0.629194,0.2384,0.033486,-0.010104,0.009403,0.597668,0.642963,-0.45365,0.153601,7.0,2.0,16.0,SAODTE,34
54.71,-0.164764,-0.270176,-0.842908,-0.733661,-0.635997,0.23927,-0.033673,-0.046285,-0.004834,0.598283,0.644599,-0.451804,0.149742,7.0,2.0,16.0,SAODTE,34
54.72,-0.151956,-0.28602,-0.81314,-0.727764,-0.642339,0.240335,0.015056,-0.013392,-0.015435,0.598752,0.646189,-0.45012,0.146044,7.0,2.0,16.0,SAODTE,34
54.73,-0.18629,-0.294691,-0.83832,-0.721741,-0.648729,0.241332,0.009522,-0.016738,-0.00537,0.599248,0.647741,-0.448438,0.142256,7.0,2.0,16.0,SAODTE,34
54.74,-0.180862,-0.308188,-0.836527,-0.715518,-0.655246,0.242253,-0.030301,-0.00697,0.01797,0.599781,0.649271,-0.446736,0.138332,7.0,2.0,16.0,SAODTE,34
54.75,-0.162395,-0.329967,-0.820332,-0.709298,-0.661546,0.243419,0.006418,-0.00653,-0.016795,0.600179,0.650833,-0.445114,0.134445,7.0,2.0,16.0,SAODTE,34
54.76,-0.14723,-0.362076,-0.833916,-0.702979,-0.667743,0.244827,0.018882,-0.022992,-0.007506,0.600466,0.652418,-0.443581,0.13049,7.0,2.0,16.0,SAODTE,34
54.77,-0.115633,-0.367974,-0.861577,-0.696333,-0.67405,0.246532,-0.023577,-0.021537,0.012394,0.600622,0.654167,-0.441964,0.12644,7.0,2.0,16.0,SAODTE,34
54.78,-0.097186,-0.399373,-0.794198,-0.689765,-0.680061,0.248479,-0.00367,0.00524,-0.017568,0.600637,0.655917,-0.440469,0.122456,7.0,2.0,16.0,SAODTE,34
54.79,-0.093036,-0.41866,-0.776463,-0.683387,-0.685683,0.250643,0.039192,-0.005541,-0.012743,0.600523,0.657596,-0.439191,0.118537,7.0,2.0,16.0,SAODTE,34
54.8,-0.080272,-0.426459,-0.770324,-0.676945,-0.691206,0.252941,0.020207,-0.023638,-0.001491,0.600327,0.659303,-0.437938,0.114616,7.0,2.0,16.0,SAODTE,34
