secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.5,-0.261887,0.815065,0.012347,0.132958,-0.715571,0.685769,0.083808,0.007075,-0.012567,0.39598,0.894225,0.207959,0.017746,18.0,1.0,12.0,CGOCTE,38
30.51,-0.322241,0.756204,0.04026,0.127379,-0.717638,0.684668,0.079255,-0.00041,0.006418,0.396483,0.893588,0.209365,0.021621,18.0,1.0,12.0,CGOCTE,38
30.52,-0.259009,0.748814,0.045188,0.121934,-0.719745,0.683446,0.04843,-0.0359,-0.006032,0.397031,0.892952,0.210617,0.02537,18.0,1.0,12.0,CGOCTE,38
30.53,-0.162134,0.767829,0.062426,0.116345,-0.721209,0.682877,0.005023,-0.086454,-0.064789,0.397133,0.892495,0.211876,0.029099,18.0,1.0,12.0,CGOCTE,38
30.54,-0.183695,0.758011,0.11821,0.110471,-0.722483,0.682506,-0.0258,-0.092473,-0.066097,0.397072,0.892131,0.212969,0.032875,18.0,1.0,12.0,CGOCTE,38
30.55,-0.134638,0.717539,0.13338,0.104485,-0.723784,0.682071,-0.035637,-0.0665,-0.048099,0.397019,0.891802,0.213831,0.036614,18.0,1.0,12.0,CGOCTE,38
30.56,-0.058297,0.64132,0.124509,0.098902,-0.724553,0.682086,-0.029688,-0.034266,-0.069552,0.396681,0.89162,0.214608,0.040017,18.0,1.0,12.0,CGOCTE,38
30.57,-0.043277,0.539631,0.134307,0.093929,-0.725016,0.682298,-0.022625,0.011743,-0.037247,0.396239,0.891539,0.215192,0.042963,18.0,1.0,12.0,CGOCTE,38
30.58,0.069941,0.466544,0.110288,0.089599,-0.725112,0.682777,-0.027191,0.061492,-0.006477,0.395659,0.891566,0.215637,0.045447,18.0,1.0,12.0,CGOCTE,38
30.59,0.221353,0.409356,0.09605,0.085849,-0.72417,0.684257,-0.038394,0.075611,-0.012824,0.394488,0.891873,0.21608,0.047447,18.0,1.0,12.0,CGOCTE,38
30.6,0.253509,0.351972,0.074788,0.082618,-0.722572,0.686341,-0.049064,0.086571,-0.015565,0.392968,0.892355,0.216502,0.049049,18.0,1.0,12.0,CGOCTE,38
30.61,0.273791,0.320808,0.030468,0.079929,-0.72079,0.688529,-0.053241,0.10754,-0.027335,0.391406,0.892847,0.217001,0.050368,18.0,1.0,12.0,CGOCTE,38
30.62,0.242506,0.289594,0.013709,0.077669,-0.718988,0.690669,-0.046923,0.10618,-0.033473,0.38989,0.893305,0.217579,0.051491,18.0,1.0,12.0,CGOCTE,38
30.63,0.175159,0.226148,0.014196,0.075773,-0.717549,0.692374,-0.02638,0.088963,-0.015372,0.388666,0.89366,0.218082,0.052453,18.0,1.0,12.0,CGOCTE,38
30.64,0.135371,0.15344,0.020366,0.074333,-0.716483,0.693633,-6.8e-05,0.055716,-0.015487,0.387759,0.89393,0.218415,0.053165,18.0,1.0,12.0,CGOCTE,38
30.65,0.124943,0.100388,0.020613,0.07331,-0.715601,0.694651,0.007531,0.000529,-0.000819,0.387038,0.89417,0.218599,0.053626,18.0,1.0,12.0,CGOCTE,38
30.66,0.123778,0.069913,0.025011,0.072588,-0.714741,0.695612,-0.000597,-0.036907,-0.019495,0.386379,0.894415,0.218697,0.053897,18.0,1.0,12.0,CGOCTE,38
30.67,0.09143,0.060197,0.020505,0.07196,-0.713997,0.696441,-0.011368,-0.046883,-0.019561,0.385812,0.894635,0.218745,0.054116,18.0,1.0,12.0,CGOCTE,38
30.68,0.078025,0.030603,-0.019763,0.071599,-0.713412,0.697078,-0.010091,-0.037443,-0.01916,0.385381,0.894786,0.218853,0.05425,18.0,1.0,12.0,CGOCTE,38
30.69,0.091252,-0.047547,-0.049612,0.071866,-0.71282,0.697655,0.002765,-0.022257,-0.027535,0.38503,0.894909,0.219011,0.054076,18.0,1.0,12.0,CGOCTE,38
30.7,0.15616,-0.112194,-0.08125,0.072883,-0.711937,0.698451,0.006737,-0.011299,-0.016123,0.384599,0.89509,0.219179,0.053463,18.0,1.0,12.0,CGOCTE,38
30.71,0.206947,-0.153727,-0.100007,0.074472,-0.710578,0.699666,-0.010843,-0.000634,-0.030614,0.383943,0.89538,0.219378,0.052483,18.0,1.0,12.0,CGOCTE,38
30.72,0.199431,-0.131505,-0.08491,0.076149,-0.709071,0.701013,-0.047112,0.021754,-0.017786,0.383208,0.895713,0.219557,0.051425,18.0,1.0,12.0,CGOCTE,38
30.73,0.20081,-0.074287,-0.097297,0.077499,-0.707596,0.702354,-0.077515,0.044144,-0.023445,0.382446,0.896025,0.21981,0.050574,18.0,1.0,12.0,CGOCTE,38
30.74,0.183924,-0.030612,-0.109008,0.078596,-0.706161,0.703676,-0.072081,0.049392,-0.017137,0.381665,0.896289,0.220237,0.049938,18.0,1.0,12.0,CGOCTE,38
30.75,0.155571,0.01735,-0.111701,0.079339,-0.705088,0.704668,-0.040581,0.041865,-0.023698,0.381062,0.896443,0.220736,0.049579,18.0,1.0,12.0,CGOCTE,38
30.76,0.073975,0.043056,-0.105381,0.07978,-0.704397,0.705308,0.010369,0.034582,-0.010805,0.380656,0.896486,0.221286,0.049464,18.0,1.0,12.0,CGOCTE,38
30.77,-0.018807,-0.000319,-0.081954,0.080233,-0.704394,0.70526,0.06526,0.031939,0.033571,0.380694,0.896362,0.221731,0.049417,18.0,1.0,12.0,CGOCTE,38
30.78,-0.045262,-0.029744,-0.078504,0.080948,-0.704716,0.704857,0.091568,0.018238,0.035164,0.380983,0.896175,0.222034,0.049228,18.0,1.0,12.0,CGOCTE,38
30.79,-0.038,0.025529,-0.062595,0.081385,-0.705079,0.704443,0.069341,-0.02249,0.037607,0.381261,0.895994,0.222298,0.049176,18.0,1.0,12.0,CGOCTE,38
30.8,-0.076103,0.106349,-0.027411,0.080934,-0.70545,0.704124,0.03041,-0.048365,0.034691,0.381418,0.895841,0.222554,0.049584,18.0,1.0,12.0,CGOCTE,38
30.81,-0.164256,0.173746,-0.007745,0.079569,-0.70624,0.703487,0.010962,-0.043958,0.04546,0.381711,0.895607,0.22278,0.050528,18.0,1.0,12.0,CGOCTE,38
30.82,-0.200515,0.193103,-0.015163,0.077913,-0.707445,0.702461,0.019759,-0.014311,0.042,0.382223,0.895251,0.22306,0.05172,18.0,1.0,12.0,CGOCTE,38
30.83,-0.190821,0.177775,-0.022675,0.076528,-0.708791,0.701255,0.043009,0.023473,0.030098,0.38286,0.894827,0.22341,0.052827,18.0,1.0,12.0,CGOCTE,38
30.84,-0.110266,0.187441,-0.056058,0.075623,-0.709748,0.700385,0.04834,0.054993,0.009133,0.383309,0.894459,0.223911,0.053681,18.0,1.0,12.0,CGOCTE,38
30.85,-0.061592,0.225041,-0.060223,0.074997,-0.710033,0.700163,0.031326,0.068493,-0.021559,0.383356,0.894212,0.224647,0.054373,18.0,1.0,12.0,CGOCTE,38
30.86,-0.088613,0.259834,-0.016907,0.074067,-0.710321,0.69997,0.009109,0.056162,-0.014805,0.383361,0.893974,0.225377,0.055222,18.0,1.0,12.0,CGOCTE,38
30.87,-0.083762,0.281686,-0.02642,0.07266,-0.710842,0.699589,0.0031,0.025661,-0.012455,0.383448,0.893702,0.226033,0.05633,18.0,1.0,12.0,CGOCTE,38
30.88,-0.090791,0.271824,-0.058451,0.071216,-0.711397,0.699172,0.006818,-0.013731,-0.020461,0.383546,0.893399,0.226769,0.057498,18.0,1.0,12.0,CGOCTE,38
30.89,-0.16235,0.250095,-0.057085,0.069922,-0.712188,0.698498,0.010598,-0.043717,0.009007,0.383814,0.893019,0.227519,0.058637,18.0,1.0,12.0,CGOCTE,38
30.9,-0.149694,0.247071,-0.066949,0.068814,-0.713134,0.697642,-0.001233,-0.061616,0.02091,0.384206,0.892589,0.228265,0.059707,18.0,1.0,12.0,CGOCTE,38
30.91,-0.105646,0.256241,-0.051991,0.06782,-0.713763,0.697096,-0.020076,-0.078656,0.01198,0.384409,0.892233,0.22906,0.060682,18.0,1.0,12.0,CGOCTE,38
30.92,-0.092201,0.242739,-0.009982,0.066643,-0.714209,0.696753,-0.031059,-0.073023,0.017725,0.384475,0.891964,0.229732,0.061667,18.0,1.0,12.0,CGOCTE,38
30.93,-0.067277,0.209033,0.016059,0.065317,-0.714612,0.696465,-0.027475,-0.051791,0.024925,0.384506,0.891763,0.230196,0.062633,18.0,1.0,12.0,CGOCTE,38
30.94,-0.029165,0.180721,0.016651,0.063975,-0.71479,0.696407,-0.017543,-0.038918,0.018422,0.384401,0.891665,0.230514,0.063502,18.0,1.0,12.0,CGOCTE,38
30.95,-0.035632,0.154509,0.02199,0.062775,-0.714936,0.696366,-0.014832,-0.029708,0.028289,0.384301,0.891589,0.230765,0.064263,18.0,1.0,12.0,CGOCTE,38
30.96,-0.091383,0.124885,0.064097,0.061603,-0.715481,0.695911,-0.018909,-0.014469,0.053631,0.384472,0.891441,0.230841,0.065008,18.0,1.0,12.0,CGOCTE,38
30.97,-0.113967,0.088229,0.104143,0.060346,-0.716357,0.695119,-0.019926,-0.00491,0.085963,0.384862,0.891271,0.23064,0.065739,18.0,1.0,12.0,CGOCTE,38
30.98,-0.008537,0.048805,0.09062,0.059177,-0.716966,0.694592,-0.022144,-0.01187,0.047123,0.385106,0.891211,0.230301,0.066316,18.0,1.0,12.0,CGOCTE,38
30.99,0.067783,0.007144,0.11268,0.058211,-0.716942,0.694698,-0.031157,-0.036644,0.001179,0.38498,0.891345,0.229897,0.066641,18.0,1.0,12.0,CGOCTE,38
31.0,0.097295,0.005746,0.148837,0.057041,-0.716609,0.695139,-0.039585,-0.060017,0.045523,0.384644,0.891623,0.229298,0.066931,18.0,1.0,12.0,CGOCTE,38
31.01,0.118219,0.002846,0.138111,0.055867,-0.715993,0.695868,-0.04955,-0.065959,0.025064,0.38413,0.891991,0.22866,0.067155,18.0,1.0,12.0,CGOCTE,38
31.02,0.063079,0.005353,0.179635,0.05471,-0.715458,0.69651,-0.04792,-0.044948,-0.003944,0.383673,0.89234,0.228002,0.067377,18.0,1.0,12.0,CGOCTE,38
31.03,0.053961,0.031956,0.229638,0.053015,-0.715231,0.696875,-0.027976,-0.023874,0.044214,0.383355,0.89267,0.227108,0.067836,18.0,1.0,12.0,CGOCTE,38
31.04,0.080318,0.025775,0.23613,0.051068,-0.714767,0.697496,-0.002606,-0.026109,0.024519,0.382856,0.893086,0.226155,0.068359,18.0,1.0,12.0,CGOCTE,38
31.05,0.072666,0.009505,0.263083,0.049193,-0.714238,0.698172,0.016405,-0.046733,-0.006415,0.382338,0.893542,0.225096,0.06879,18.0,1.0,12.0,CGOCTE,38
31.06,-0.000787,0.049076,0.291567,0.046942,-0.714009,0.698561,0.015436,-0.080242,-0.009337,0.381969,0.893946,0.223921,0.069422,18.0,1.0,12.0,CGOCTE,38
31.07,-0.096306,0.062412,0.295514,0.044336,-0.714636,0.698091,0.002585,-0.089564,-0.00406,0.382104,0.894127,0.222672,0.070366,18.0,1.0,12.0,CGOCTE,38
31.08,-0.186663,0.078133,0.297969,0.041604,-0.715762,0.697104,-0.003075,-0.077176,-0.019568,0.382548,0.894169,0.22139,0.071452,18.0,1.0,12.0,CGOCTE,38
31.09,-0.281713,0.084595,0.292538,0.038777,-0.717616,0.695359,-0.001713,-0.05364,-0.041749,0.383449,0.894001,0.220096,0.072715,18.0,1.0,12.0,CGOCTE,38
31.1,-0.309395,0.119349,0.292515,0.035779,-0.71992,0.693134,4.8e-05,-0.040639,-0.013065,0.384619,0.893685,0.218849,0.074169,18.0,1.0,12.0,CGOCTE,38
31.11,-0.243563,0.134634,0.333173,0.03259,-0.721893,0.691238,-0.006314,-0.056916,0.0029,0.385559,0.893459,0.217601,0.075665,18.0,1.0,12.0,CGOCTE,38
31.12,-0.18234,0.18453,0.383052,0.028985,-0.723435,0.689783,-0.005258,-0.090942,0.037389,0.386187,0.893384,0.216235,0.077251,18.0,1.0,12.0,CGOCTE,38
31.13,-0.114021,0.267847,0.388679,0.024589,-0.724623,0.688706,-0.019874,-0.15175,0.131347,0.386492,0.893414,0.214861,0.079188,18.0,1.0,12.0,CGOCTE,38
31.14,-0.038265,0.407607,0.439233,0.019243,-0.725179,0.688292,-0.038515,-0.213817,0.143144,0.386263,0.89359,0.21364,0.081581,18.0,1.0,12.0,CGOCTE,38
31.15,-0.118276,0.571471,0.491103,0.012509,-0.725794,0.687798,-0.044461,-0.276128,0.178276,0.385901,0.893732,0.212467,0.084742,18.0,1.0,12.0,CGOCTE,38
31.16,-0.404692,0.715343,0.534219,0.004245,-0.727549,0.686043,-0.042743,-0.278997,0.168587,0.386097,0.893521,0.211288,0.088923,18.0,1.0,12.0,CGOCTE,38
31.17,-0.640288,0.806375,0.498183,-0.004757,-0.731207,0.682139,-0.018467,-0.225077,0.123601,0.387443,0.89268,0.210219,0.093904,18.0,1.0,12.0,CGOCTE,38
31.18,-0.773401,0.840871,0.551663,-0.014232,-0.736017,0.676814,0.012294,-0.172873,0.077367,0.389512,0.891441,0.209141,0.099366,18.0,1.0,12.0,CGOCTE,38
31.19,-0.966212,0.800353,0.537006,-0.023922,-0.741741,0.67026,0.056317,-0.123951,0.069913,0.392217,0.889902,0.207859,0.105053,18.0,1.0,12.0,CGOCTE,38
31.2,-0.940588,0.737585,0.469621,-0.0328,-0.748059,0.662821,0.055718,-0.025454,0.036947,0.395457,0.888099,0.206616,0.110469,18.0,1.0,12.0,CGOCTE,38
31.21,-0.915077,0.721046,0.468019,-0.041103,-0.753927,0.655671,0.03857,0.033331,0.011718,0.398507,0.886349,0.205479,0.115571,18.0,1.0,12.0,CGOCTE,38
31.22,-0.958357,0.685859,0.514144,-0.049444,-0.759885,0.648175,0.011053,0.094983,0.030231,0.401688,0.884538,0.204156,0.120661,18.0,1.0,12.0,CGOCTE,38
31.23,-0.797799,0.640142,0.509954,-0.057684,-0.765332,0.641045,-0.00506,0.125363,0.005409,0.404619,0.882868,0.202649,0.125543,18.0,1.0,12.0,CGOCTE,38
31.24,-0.584307,0.624736,0.442267,-0.065349,-0.76946,0.635342,-0.028615,0.083548,-0.033231,0.406732,0.881537,0.201402,0.12999,18.0,1.0,12.0,CGOCTE,38
31.25,-0.538622,0.571238,0.456002,-0.072591,-0.772675,0.630638,-0.048564,0.064621,-0.096565,0.408288,0.880458,0.20028,0.134097,18.0,1.0,12.0,CGOCTE,38
31.26,-0.608704,0.563805,0.50829,-0.079961,-0.775835,0.625848,-0.043604,0.020281,-0.013085,0.409858,0.879404,0.198928,0.138176,18.0,1.0,12.0,CGOCTE,38
31.27,-0.705213,0.574818,0.522667,-0.0875,-0.779567,0.620176,-0.041589,-0.024174,0.049029,0.411874,0.878148,0.197342,0.142379,18.0,1.0,12.0,CGOCTE,38
31.28,-0.783609,0.63105,0.564004,-0.09545,-0.783619,0.613865,-0.035791,-0.062222,0.096904,0.414124,0.876724,0.195672,0.146862,18.0,1.0,12.0,CGOCTE,38
31.29,-0.959763,0.689317,0.615176,-0.104153,-0.788393,0.606291,-0.024281,-0.087019,0.125505,0.416887,0.874978,0.193801,0.151855,18.0,1.0,12.0,CGOCTE,38
31.3,-1.007027,0.775543,0.660603,-0.11361,-0.793618,0.597714,-0.004356,-0.088843,0.112186,0.419985,0.872969,0.191785,0.157339,18.0,1.0,12.0,CGOCTE,38
31.31,-1.186548,0.811065,0.677338,-0.123717,-0.799315,0.588038,0.01773,-0.132493,0.130651,0.42346,0.870662,0.189649,0.163287,18.0,1.0,12.0,CGOCTE,38
31.32,-1.300641,0.778352,0.67076,-0.133817,-0.805682,0.577035,0.034742,-0.127805,0.076835,0.427543,0.86799,0.187379,0.169381,18.0,1.0,12.0,CGOCTE,38
31.33,-1.40952,0.744204,0.640702,-0.143435,-0.812597,0.564899,0.050601,-0.10705,0.103146,0.43221,0.865002,0.184989,0.175342,18.0,1.0,12.0,CGOCTE,38
31.34,-1.357227,0.854566,0.51896,-0.152755,-0.819453,0.552415,0.047744,-0.061757,0.145354,0.436934,0.86184,0.182865,0.181331,18.0,1.0,12.0,CGOCTE,38
31.35,-1.196702,0.876675,0.427652,-0.161356,-0.825815,0.540364,0.039973,0.001764,0.141231,0.441261,0.858577,0.181734,0.187368,18.0,1.0,12.0,CGOCTE,38
31.36,-1.119168,0.602709,0.618804,-0.169596,-0.831023,0.529753,0.057215,0.064345,-0.010679,0.444962,0.855836,0.180061,0.192699,18.0,1.0,12.0,CGOCTE,38
31.37,-1.135592,0.604757,0.66091,-0.178008,-0.836019,0.519024,0.065322,0.110021,0.044574,0.448802,0.853245,0.177443,0.197647,18.0,1.0,12.0,CGOCTE,38
31.38,-0.880847,0.706268,0.608779,-0.186779,-0.840016,0.509399,0.002452,0.151982,0.045869,0.451853,0.85088,0.17522,0.202805,18.0,1.0,12.0,CGOCTE,38
31.39,-0.811337,0.743315,0.603973,-0.195563,-0.843036,0.501045,-0.000818,0.132571,0.075661,0.454112,0.848789,0.173434,0.20799,18.0,1.0,12.0,CGOCTE,38
31.4,-0.847154,0.815452,0.578238,-0.204438,-0.846073,0.492307,0.028839,0.114795,0.154986,0.456412,0.84654,0.171824,0.213388,18.0,1.0,12.0,CGOCTE,38
31.41,-0.741134,0.6295,0.548099,-0.212822,-0.848706,0.484154,0.038017,0.120968,-0.118203,0.458476,0.844445,0.170266,0.218456,18.0,1.0,12.0,CGOCTE,38
31.42,-1.02155,0.449174,0.553068,-0.219978,-0.851702,0.475618,0.079719,0.058825,-0.119203,0.461094,0.842321,0.168237,0.222673,18.0,1.0,12.0,CGOCTE,38
31.43,-1.225819,0.405157,0.599327,-0.226928,-0.855777,0.46492,0.077819,-0.01077,0.06543,0.464897,0.839689,0.165473,0.226741,18.0,1.0,12.0,CGOCTE,38
31.44,-1.283857,0.438261,0.491029,-0.233611,-0.860286,0.453138,0.038375,-0.085713,0.006853,0.469202,0.836722,0.162682,0.230825,18.0,1.0,12.0,CGOCTE,38
31.45,-1.180379,0.301027,0.407303,-0.239129,-0.864796,0.441525,-0.025855,-0.139949,-0.092541,0.47356,0.833704,0.160313,0.234475,18.0,1.0,12.0,CGOCTE,38
31.46,-1.085504,0.184387,0.601166,-0.244429,-0.868604,0.431024,-0.036196,-0.172961,0.011877,0.477551,0.831087,0.1575,0.237555,18.0,1.0,12.0,CGOCTE,38
31.47,-0.948519,0.289933,0.779955,-0.251392,-0.871135,0.421812,-0.025571,-0.187397,0.288104,0.480705,0.828988,0.153897,0.240866,18.0,1.0,12.0,CGOCTE,38
31.48,-1.132332,0.827094,0.836454,-0.260895,-0.873378,0.411271,-0.05539,-0.129185,0.558013,0.48361,0.826422,0.150538,0.245938,18.0,1.0,12.0,CGOCTE,38
31.49,-0.518526,1.068789,0.739385,-0.271864,-0.874889,0.400823,-0.119585,0.02209,0.331309,0.485548,0.823608,0.1486,0.25265,18.0,1.0,12.0,CGOCTE,38
31.5,-0.011422,0.791593,0.806644,-0.282211,-0.873562,0.396543,-0.074432,0.099361,-0.253691,0.484683,0.822505,0.147505,0.258478,18.0,1.0,12.0,CGOCTE,38
31.51,-0.491983,0.623133,0.949002,-0.292742,-0.871902,0.392541,0.093737,0.082977,-0.166513,0.483947,0.821691,0.145241,0.263676,18.0,1.0,12.0,CGOCTE,38
31.52,-0.773933,0.539285,0.798294,-0.302771,-0.871815,0.385057,0.148214,0.037739,-0.054842,0.485049,0.819957,0.142122,0.268699,18.0,1.0,12.0,CGOCTE,38
31.53,-1.260751,0.511612,0.62822,-0.3109,-0.873397,0.374859,0.130221,-0.080857,-0.060802,0.487763,0.817351,0.139165,0.273236,18.0,1.0,12.0,CGOCTE,38
31.54,-1.580765,0.405296,0.562694,-0.317814,-0.876933,0.36053,0.101552,-0.139699,-0.006816,0.492611,0.813513,0.135876,0.277613,18.0,1.0,12.0,CGOCTE,38
31.55,-1.628109,0.231221,0.578356,-0.323953,-0.880723,0.345516,0.094125,-0.142989,0.062794,0.49806,0.809506,0.132128,0.281387,18.0,1.0,12.0,CGOCTE,38
31.56,-1.726699,0.268684,0.61564,-0.329954,-0.88453,0.329752,0.088286,-0.063208,0.423346,0.503951,0.80531,0.127871,0.284881,18.0,1.0,12.0,CGOCTE,38
31.57,-0.963888,0.618227,0.678875,-0.337098,-0.886968,0.315678,0.008164,0.111562,0.672374,0.508467,0.801486,0.124336,0.289175,18.0,1.0,12.0,CGOCTE,38
31.58,0.153355,1.119557,0.773339,-0.34621,-0.885631,0.309509,-0.098065,0.237133,0.473771,0.508329,0.799749,0.12311,0.294699,18.0,1.0,12.0,CGOCTE,38
31.59,0.575125,1.276513,0.879526,-0.357433,-0.881561,0.308371,-0.136555,0.348922,0.15922,0.504848,0.799336,0.123477,0.301567,18.0,1.0,12.0,CGOCTE,38
31.6,0.883788,0.991676,0.839939,-0.368576,-0.876026,0.311014,-0.097473,0.418232,-0.321085,0.499743,0.800076,0.124038,0.307815,18.0,1.0,12.0,CGOCTE,38
31.61,0.144493,0.777311,0.758823,-0.378376,-0.871177,0.312862,0.065647,0.307899,-0.528484,0.495577,0.800667,0.123948,0.313006,18.0,1.0,12.0,CGOCTE,38
31.62,-1.005457,0.395404,0.474418,-0.385744,-0.870118,0.30675,0.173846,0.164002,-0.608478,0.49596,0.799022,0.122224,0.317251,18.0,1.0,12.0,CGOCTE,38
31.63,-2.138041,-0.213102,0.191282,-0.388949,-0.873562,0.292589,0.245868,-0.031422,-0.683611,0.501629,0.79511,0.118722,0.319489,18.0,1.0,12.0,CGOCTE,38
31.64,-3.181605,-0.660443,0.110483,-0.388722,-0.880674,0.270754,0.238667,-0.230837,-0.570086,0.512426,0.789109,0.112625,0.319441,18.0,1.0,12.0,CGOCTE,38
31.65,-3.134454,-0.601955,0.314855,-0.388858,-0.888093,0.245115,0.107364,-0.433669,-0.171979,0.52495,0.781995,0.105078,0.319171,18.0,1.0,12.0,CGOCTE,38
31.66,-3.439245,-0.484953,0.490206,-0.391182,-0.894136,0.217938,-0.09597,-0.5874,0.180163,0.537383,0.774338,0.096796,0.319767,18.0,1.0,12.0,CGOCTE,38
31.67,-2.662535,-0.022934,0.704274,-0.395945,-0.898195,0.190979,-0.18897,-0.332808,0.60492,0.548632,0.766566,0.088691,0.321735,18.0,1.0,12.0,CGOCTE,38
31.68,-0.916608,0.444924,0.87564,-0.403488,-0.898372,0.17357,-0.229157,-0.133657,0.739715,0.554261,0.761473,0.083329,0.325592,18.0,1.0,12.0,CGOCTE,38
31.69,0.88687,0.696476,0.913546,-0.412624,-0.894696,0.171059,-0.189107,0.063946,0.814933,0.552614,0.760856,0.081409,0.330285,18.0,1.0,12.0,CGOCTE,38
31.7,3.023,1.35549,1.082797,-0.42307,-0.887168,0.184242,-0.084941,0.32598,1.014839,0.543181,0.764939,0.083606,0.335906,18.0,1.0,12.0,CGOCTE,38
31.71,4.778704,2.200248,1.462008,-0.437876,-0.873845,0.21133,-0.037359,0.413212,0.951023,0.52498,0.772987,0.090313,0.344573,18.0,1.0,12.0,CGOCTE,38
31.72,5.194692,2.119273,1.589332,-0.456406,-0.855171,0.245715,-0.009292,0.47277,0.166089,0.501297,0.782996,0.098864,0.354744,18.0,1.0,12.0,CGOCTE,38
31.73,3.680039,1.484708,1.169823,-0.4731,-0.836822,0.275508,0.148805,0.483063,-0.587382,0.480005,0.791536,0.105949,0.3631,18.0,1.0,12.0,CGOCTE,38
31.74,1.961515,0.670048,0.52453,-0.48322,-0.824797,0.293614,0.316807,0.301298,-1.000569,0.466756,0.796651,0.110247,0.367875,18.0,1.0,12.0,CGOCTE,38
31.75,-0.165349,0.009297,0.161443,-0.486769,-0.820353,0.300129,0.428526,-0.111608,-1.043797,0.462097,0.798517,0.111512,0.369327,18.0,1.0,12.0,CGOCTE,38
31.76,-2.694976,-0.328667,0.112906,-0.487373,-0.824056,0.28879,0.434272,-0.352031,-0.6319,0.467838,0.795465,0.107847,0.369773,18.0,1.0,12.0,CGOCTE,38
31.77,-3.798751,-0.619465,-0.086898,-0.486317,-0.833167,0.263303,0.320774,-0.301217,-0.323529,0.481309,0.788397,0.100404,0.369717,18.0,1.0,12.0,CGOCTE,38
31.78,-3.28342,-0.919722,-0.323551,-0.482404,-0.843432,0.236452,0.174283,-0.18231,-0.133608,0.496487,0.780802,0.0926,0.367797,18.0,1.0,12.0,CGOCTE,38
31.79,-2.32775,-0.821724,-0.139968,-0.478292,-0.850913,0.217218,0.026724,-0.092233,0.119223,0.508133,0.775352,0.086241,0.364954,18.0,1.0,12.0,CGOCTE,38
31.8,-1.530138,-0.459217,0.062333,-0.476713,-0.855166,0.203557,-0.076617,0.183047,0.46316,0.516069,0.771498,0.081056,0.363173,18.0,1.0,12.0,CGOCTE,38
31.81,-0.030158,0.292867,0.121831,-0.477356,-0.856316,0.197116,-0.162033,0.524819,0.769467,0.519053,0.769628,0.07893,0.363353,18.0,1.0,12.0,CGOCTE,38
31.82,1.753173,0.904094,0.04615,-0.479368,-0.85418,0.201455,-0.287829,0.66143,0.632407,0.515349,0.770744,0.081742,0.365633,18.0,1.0,12.0,CGOCTE,38
31.83,3.517831,0.999021,0.081685,-0.481899,-0.848301,0.219451,-0.322071,0.565082,0.218262,0.504487,0.775762,0.088986,0.368466,18.0,1.0,12.0,CGOCTE,38
31.84,4.250194,0.904512,0.366581,-0.485844,-0.837934,0.248638,-0.175579,0.233183,-0.070965,0.488088,0.784056,0.097854,0.370743,18.0,1.0,12.0,CGOCTE,38
31.85,3.57426,1.08084,0.701209,-0.493073,-0.824781,0.276793,0.008576,-0.118242,0.065171,0.470884,0.792004,0.105479,0.373994,18.0,1.0,12.0,CGOCTE,38
31.86,2.101067,1.048362,0.642247,-0.501994,-0.812956,0.295137,0.052073,-0.324511,-0.11664,0.457431,0.797072,0.110655,0.378402,18.0,1.0,12.0,CGOCTE,38
31.87,0.204331,0.408943,0.208828,-0.507863,-0.807328,0.300494,0.150502,-0.332213,-0.501665,0.45163,0.798454,0.112771,0.381816,18.0,1.0,12.0,CGOCTE,38
31.88,-1.242481,-0.283765,-0.21855,-0.507869,-0.808977,0.296015,0.342311,-0.193037,-0.645198,0.45374,0.797171,0.111917,0.382246,18.0,1.0,12.0,CGOCTE,38
31.89,-2.319199,-0.574302,-0.356917,-0.50402,-0.81587,0.283406,0.491752,-0.027086,-0.316304,0.461905,0.793672,0.108572,0.380712,18.0,1.0,12.0,CGOCTE,38
31.9,-2.383289,-0.662909,-0.381484,-0.499326,-0.824354,0.266672,0.401487,0.03784,-0.038126,0.472492,0.789001,0.103988,0.378703,18.0,1.0,12.0,CGOCTE,38
31.91,-1.755067,-0.667095,-0.402932,-0.494276,-0.831781,0.25265,0.218702,-0.010992,0.12145,0.481858,0.785069,0.099956,0.376148,18.0,1.0,12.0,CGOCTE,38
31.92,-0.960273,-0.372884,-0.26116,-0.490076,-0.836821,0.244042,0.029398,-0.013063,0.250297,0.48806,0.782638,0.097457,0.373867,18.0,1.0,12.0,CGOCTE,38
31.93,-0.420101,0.131676,-0.077259,-0.488418,-0.839259,0.238942,-0.120042,0.125727,0.352153,0.491086,0.781125,0.096512,0.373314,18.0,1.0,12.0,CGOCTE,38
31.94,0.134643,0.478022,-0.071819,-0.488678,-0.839925,0.236049,-0.161987,0.360265,0.402104,0.491654,0.780107,0.097248,0.374502,18.0,1.0,12.0,CGOCTE,38
31.95,0.830297,0.544854,-0.154693,-0.48895,-0.83935,0.23753,-0.093204,0.551065,0.308719,0.489738,0.780249,0.099879,0.37602,18.0,1.0,12.0,CGOCTE,38
