secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.91,0.419707,-1.995737,0.477914,0.599815,0.46602,-0.650421,0.032189,0.138853,0.416031,0.315827,-0.398728,-0.12572,0.851742,4.0,2.0,15.0,SACLR,14
28.92,0.198792,-1.87275,0.461387,0.589294,0.461118,-0.663402,0.039261,0.074573,0.400051,0.313225,-0.390263,-0.126467,0.8565,4.0,2.0,15.0,SACLR,14
28.93,-0.189424,-1.823434,0.406797,0.578956,0.458429,-0.67428,0.094185,-0.017236,0.456277,0.3102,-0.382582,-0.128418,0.860765,4.0,2.0,15.0,SACLR,14
28.94,-0.489986,-1.876064,0.351699,0.568151,0.458707,-0.683222,0.176386,-0.074643,0.490351,0.306686,-0.375417,-0.132103,0.864613,4.0,2.0,15.0,SACLR,14
28.95,-0.557682,-1.950674,0.390469,0.55661,0.460373,-0.69155,0.24852,-0.088227,0.45861,0.302826,-0.368158,-0.136691,0.868373,4.0,2.0,15.0,SACLR,14
28.96,-0.3685,-1.875201,0.546898,0.545341,0.46113,-0.699973,0.226205,-0.040644,0.542808,0.298593,-0.360809,-0.140819,0.872255,4.0,2.0,15.0,SACLR,14
28.97,-0.01003,-1.583438,0.645121,0.535839,0.459246,-0.708498,0.085514,0.074659,0.613711,0.294341,-0.353903,-0.143191,0.876135,4.0,2.0,15.0,SACLR,14
28.98,0.752829,-1.2777,0.5898,0.528542,0.453389,-0.717692,-0.075874,0.191982,0.5274,0.291179,-0.347578,-0.14263,0.879807,4.0,2.0,15.0,SACLR,14
28.99,1.19001,-1.037845,0.451207,0.522535,0.443237,-0.728353,-0.148145,0.223648,0.422994,0.28981,-0.341365,-0.1389,0.883282,4.0,2.0,15.0,SACLR,14
29.0,0.967149,-0.875504,0.243862,0.51707,0.433334,-0.738147,-0.132732,0.289551,0.431857,0.289479,-0.335787,-0.134811,0.886157,4.0,2.0,15.0,SACLR,14
29.01,0.597304,-0.821129,0.051608,0.511438,0.426807,-0.745833,-0.03042,0.293164,0.547912,0.289588,-0.331018,-0.132327,0.888288,4.0,2.0,15.0,SACLR,14
29.02,0.205289,-0.886172,-0.028424,0.505069,0.423761,-0.751885,0.101376,0.138327,0.649209,0.289687,-0.326647,-0.131754,0.889957,4.0,2.0,15.0,SACLR,14
29.03,-0.100348,-1.035496,0.059456,0.497871,0.423461,-0.756839,0.174431,-0.046264,0.672763,0.289088,-0.322335,-0.132969,0.891542,4.0,2.0,15.0,SACLR,14
29.04,-0.416104,-1.098055,0.234751,0.49026,0.424581,-0.761167,0.154683,-0.157354,0.647718,0.287329,-0.317945,-0.135377,0.893323,4.0,2.0,15.0,SACLR,14
29.05,-0.715434,-0.886674,0.350446,0.483853,0.427633,-0.763555,0.01929,-0.094152,0.699148,0.284348,-0.314488,-0.138995,0.894944,4.0,2.0,15.0,SACLR,14
29.06,-0.364458,-0.584018,0.318107,0.479748,0.430478,-0.764546,-0.152157,0.041599,0.679921,0.281371,-0.312293,-0.142127,0.89616,4.0,2.0,15.0,SACLR,14
29.07,0.354492,-0.411426,0.198752,0.477103,0.429169,-0.766933,-0.231421,0.0941,0.569439,0.279862,-0.310262,-0.142377,0.897298,4.0,2.0,15.0,SACLR,14
29.08,0.463068,-0.197779,0.065538,0.475279,0.42494,-0.770413,-0.213942,0.165331,0.548092,0.279762,-0.308303,-0.140508,0.898298,4.0,2.0,15.0,SACLR,14
29.09,0.146547,0.021261,-0.004034,0.474737,0.42257,-0.772049,-0.158117,0.26525,0.683929,0.280064,-0.307539,-0.139268,0.898659,4.0,2.0,15.0,SACLR,14
29.1,0.091687,0.098378,0.029396,0.475291,0.421668,-0.772201,-0.083171,0.13807,0.768874,0.280239,-0.307689,-0.138662,0.898647,4.0,2.0,15.0,SACLR,14
29.11,-0.188544,0.092646,0.04207,0.476216,0.421671,-0.77163,-0.052372,-0.111154,0.655419,0.28009,-0.308192,-0.138574,0.898535,4.0,2.0,15.0,SACLR,14
29.12,-0.488957,0.051354,0.016844,0.476863,0.424282,-0.769796,-0.069743,-0.133542,0.492254,0.279441,-0.309014,-0.140042,0.898226,4.0,2.0,15.0,SACLR,14
29.13,-0.469842,0.151575,0.010577,0.477631,0.428021,-0.767246,-0.096085,-0.003476,0.463566,0.278675,-0.310129,-0.142116,0.897754,4.0,2.0,15.0,SACLR,14
29.14,-0.258076,0.321034,-0.05032,0.479391,0.430913,-0.764525,-0.117238,0.15211,0.432662,0.278315,-0.311696,-0.143468,0.897108,4.0,2.0,15.0,SACLR,14
29.15,0.074992,0.398962,-0.171376,0.48171,0.432162,-0.762359,-0.101125,0.271725,0.350845,0.278936,-0.313391,-0.14355,0.896312,4.0,2.0,15.0,SACLR,14
29.16,0.152617,0.446941,-0.236605,0.484,0.432058,-0.760966,-0.061149,0.247096,0.352275,0.28041,-0.314917,-0.142633,0.895463,4.0,2.0,15.0,SACLR,14
29.17,-0.106437,0.507633,-0.222106,0.486613,0.432969,-0.758779,-0.060282,0.153259,0.445104,0.281837,-0.316842,-0.142203,0.894404,4.0,2.0,15.0,SACLR,14
29.18,-0.327045,0.555459,-0.201402,0.489707,0.435639,-0.755252,-0.082115,0.038589,0.513415,0.28282,-0.319366,-0.142756,0.893106,4.0,2.0,15.0,SACLR,14
29.19,-0.598373,0.622429,-0.216723,0.493226,0.440158,-0.750326,-0.110261,-0.049762,0.511648,0.283414,-0.322498,-0.144333,0.891538,4.0,2.0,15.0,SACLR,14
29.2,-0.71501,0.750153,-0.25827,0.497289,0.446496,-0.743871,-0.127935,-0.010125,0.44724,0.283867,-0.326357,-0.146818,0.889582,4.0,2.0,15.0,SACLR,14
29.21,-0.323221,0.819131,-0.252254,0.501975,0.451822,-0.737481,-0.104285,0.067022,0.33384,0.284721,-0.33045,-0.148534,0.88751,4.0,2.0,15.0,SACLR,14
29.22,0.061314,0.814066,-0.221577,0.506928,0.453866,-0.732823,-0.039261,0.100822,0.167607,0.286187,-0.334073,-0.148269,0.885725,4.0,2.0,15.0,SACLR,14
29.23,0.115357,0.812206,-0.204723,0.511906,0.454224,-0.729132,0.006924,0.152603,0.091833,0.287911,-0.337374,-0.147014,0.884123,4.0,2.0,15.0,SACLR,14
29.24,0.097496,0.803666,-0.164861,0.516939,0.454408,-0.725457,0.011869,0.113235,0.131356,0.289513,-0.340656,-0.14569,0.882559,4.0,2.0,15.0,SACLR,14
29.25,-0.053758,0.805763,-0.116097,0.522111,0.454854,-0.721462,-0.016313,-0.051732,0.166515,0.290769,-0.344036,-0.144597,0.881014,4.0,2.0,15.0,SACLR,14
29.26,-0.454271,0.902367,-0.099454,0.527738,0.457238,-0.715839,-0.055814,-0.14599,0.215412,0.291418,-0.348072,-0.14466,0.879202,4.0,2.0,15.0,SACLR,14
29.27,-0.520058,0.980727,-0.098383,0.534035,0.461475,-0.708413,-0.075676,-0.103549,0.231255,0.291631,-0.352923,-0.145737,0.877016,4.0,2.0,15.0,SACLR,14
29.28,-0.259572,1.012813,-0.127358,0.540557,0.46488,-0.701202,-0.043227,-0.006369,0.173141,0.292133,-0.357795,-0.146225,0.874791,4.0,2.0,15.0,SACLR,14
29.29,0.009366,1.089486,-0.220264,0.547124,0.466717,-0.69486,0.003886,0.152149,0.085759,0.293416,-0.362469,-0.145556,0.872546,4.0,2.0,15.0,SACLR,14
29.3,0.438929,1.077332,-0.296345,0.553449,0.466652,-0.689876,0.054507,0.259727,0.022549,0.295742,-0.366709,-0.14348,0.87033,4.0,2.0,15.0,SACLR,14
29.31,0.739648,1.039668,-0.323909,0.559288,0.464141,-0.686855,0.099968,0.173219,-0.022572,0.299001,-0.370177,-0.139791,0.868347,4.0,2.0,15.0,SACLR,14
29.32,0.54061,1.01977,-0.27911,0.564954,0.461309,-0.68412,0.10161,0.043833,-0.019325,0.302272,-0.373448,-0.135929,0.866425,4.0,2.0,15.0,SACLR,14
29.33,0.297572,0.980767,-0.172882,0.570723,0.459809,-0.680331,0.062913,-0.06688,0.050433,0.304704,-0.376999,-0.133065,0.864477,4.0,2.0,15.0,SACLR,14
29.34,0.06553,0.986136,-0.06818,0.57684,0.459234,-0.675544,-0.000729,-0.214696,0.120872,0.306226,-0.380882,-0.130985,0.862553,4.0,2.0,15.0,SACLR,14
29.35,-0.29748,1.065734,-0.069263,0.583424,0.46034,-0.669106,-0.066472,-0.25688,0.157982,0.306941,-0.385412,-0.130018,0.86043,4.0,2.0,15.0,SACLR,14
29.36,-0.471713,1.185551,-0.163209,0.590442,0.463803,-0.660504,-0.083224,-0.15118,0.162869,0.307355,-0.390858,-0.130301,0.857779,4.0,2.0,15.0,SACLR,14
29.37,-0.233623,1.130594,-0.262178,0.597132,0.467459,-0.651855,0.008947,-0.019599,0.082153,0.308323,-0.396294,-0.130474,0.854906,4.0,2.0,15.0,SACLR,14
29.38,-0.111571,1.059332,-0.328391,0.602803,0.470254,-0.644585,0.13293,0.087698,0.003578,0.309992,-0.400993,-0.130047,0.852172,4.0,2.0,15.0,SACLR,14
29.39,-0.005549,1.012756,-0.292045,0.607931,0.472693,-0.63795,0.181314,0.174142,-0.014226,0.311875,-0.405312,-0.129412,0.849534,4.0,2.0,15.0,SACLR,14
29.4,0.242203,0.962202,-0.159448,0.613127,0.473312,-0.632496,0.177675,0.078186,-0.029827,0.31375,-0.409168,-0.127803,0.847236,4.0,2.0,15.0,SACLR,14
29.41,0.100103,0.983659,-0.069949,0.618683,0.47267,-0.627546,0.121933,-0.088698,-0.020723,0.315248,-0.412848,-0.125631,0.845217,4.0,2.0,15.0,SACLR,14
29.42,-0.227483,1.096821,-0.052842,0.624904,0.473584,-0.620656,0.028065,-0.107205,0.042943,0.315971,-0.417346,-0.124477,0.842906,4.0,2.0,15.0,SACLR,14
29.43,-0.076827,1.166259,-0.087547,0.631575,0.475081,-0.612707,-0.029479,-0.107406,0.012167,0.316613,-0.422353,-0.123549,0.840304,4.0,2.0,15.0,SACLR,14
29.44,0.042755,1.207837,-0.140514,0.638297,0.47577,-0.605161,-0.028144,-0.109116,-0.086825,0.317819,-0.427275,-0.121882,0.837599,4.0,2.0,15.0,SACLR,14
29.45,-0.070826,1.179374,-0.200015,0.644708,0.476961,-0.597377,0.018057,0.022871,-0.11353,0.319238,-0.432222,-0.120397,0.834731,4.0,2.0,15.0,SACLR,14
29.46,0.016189,1.051677,-0.23132,0.650333,0.47862,-0.589907,0.102978,0.126803,-0.086118,0.320705,-0.436834,-0.119259,0.831927,4.0,2.0,15.0,SACLR,14
29.47,0.057039,0.950293,-0.258508,0.654991,0.479883,-0.583694,0.162193,0.069769,-0.06073,0.322456,-0.440727,-0.117951,0.829379,4.0,2.0,15.0,SACLR,14
29.48,-0.076711,0.935756,-0.213212,0.659324,0.481572,-0.57739,0.147301,0.010921,-0.015795,0.323968,-0.444532,-0.117032,0.826886,4.0,2.0,15.0,SACLR,14
29.49,-0.00891,0.929311,-0.131017,0.663851,0.483003,-0.570973,0.091047,-0.037553,-0.001049,0.325115,-0.448366,-0.116109,0.824492,4.0,2.0,15.0,SACLR,14
29.5,-0.023118,0.991888,-0.105987,0.66873,0.483792,-0.564575,0.037919,-0.065244,-0.014603,0.326143,-0.452249,-0.11482,0.822142,4.0,2.0,15.0,SACLR,14
29.51,-0.015221,1.062429,-0.107825,0.674027,0.484739,-0.557419,-0.005661,-0.001951,-0.039856,0.327084,-0.456509,-0.113536,0.819589,4.0,2.0,15.0,SACLR,14
29.52,0.165432,1.053528,-0.096193,0.679417,0.485001,-0.550605,0.009884,-0.001527,-0.090828,0.328281,-0.460671,-0.111711,0.817028,4.0,2.0,15.0,SACLR,14
29.53,0.089597,0.999296,-0.06277,0.684673,0.484758,-0.544272,0.061497,-0.047807,-0.128747,0.329505,-0.464595,-0.109616,0.814593,4.0,2.0,15.0,SACLR,14
29.54,-0.064247,0.933881,-0.029928,0.689698,0.485052,-0.537625,0.083266,-0.041433,-0.092837,0.330222,-0.468508,-0.108111,0.81226,4.0,2.0,15.0,SACLR,14
29.55,-0.050061,0.874952,-0.033392,0.694401,0.485571,-0.531062,0.076885,-0.044394,-0.055653,0.330685,-0.472267,-0.106924,0.810048,4.0,2.0,15.0,SACLR,14
29.56,-0.135014,0.897431,-0.093316,0.698755,0.486477,-0.524482,0.053,-0.031994,-0.006509,0.331185,-0.475949,-0.105979,0.80781,4.0,2.0,15.0,SACLR,14
29.57,0.037199,0.931417,-0.139094,0.703021,0.487701,-0.5176,0.040555,0.054429,-0.03866,0.331953,-0.479758,-0.105038,0.805361,4.0,2.0,15.0,SACLR,14
29.58,0.390235,0.929051,-0.169057,0.707065,0.487659,-0.512102,0.069439,0.090146,-0.130705,0.333599,-0.48306,-0.102969,0.802971,4.0,2.0,15.0,SACLR,14
29.59,0.468928,0.95963,-0.18396,0.711004,0.486687,-0.507553,0.081584,0.11779,-0.158997,0.335878,-0.486018,-0.100051,0.800601,4.0,2.0,15.0,SACLR,14
29.6,0.51501,0.978027,-0.168305,0.715079,0.48549,-0.502952,0.055596,0.126418,-0.128106,0.338244,-0.489014,-0.096896,0.798165,4.0,2.0,15.0,SACLR,14
29.61,0.463427,0.965289,-0.145881,0.7192,0.484084,-0.498412,0.028389,0.01262,-0.0878,0.340591,-0.491968,-0.093601,0.795741,4.0,2.0,15.0,SACLR,14
29.62,0.100209,0.929997,-0.156192,0.7232,0.483748,-0.49292,0.005713,-0.074736,-0.027481,0.34234,-0.495199,-0.091203,0.793261,4.0,2.0,15.0,SACLR,14
29.63,-0.120935,0.835375,-0.171859,0.72674,0.485092,-0.486349,0.00234,-0.098556,0.004369,0.343327,-0.498686,-0.090209,0.79076,4.0,2.0,15.0,SACLR,14
29.64,-0.215099,0.730296,-0.192641,0.729637,0.487249,-0.479811,0.02192,-0.114614,-0.010347,0.343981,-0.501992,-0.08999,0.788405,4.0,2.0,15.0,SACLR,14
29.65,-0.364845,0.70305,-0.199335,0.732031,0.490117,-0.473198,0.03924,-0.054387,-0.008308,0.344347,-0.505195,-0.090436,0.786145,4.0,2.0,15.0,SACLR,14
29.66,-0.174174,0.732664,-0.164066,0.734543,0.492874,-0.466392,0.048966,0.026016,-0.017479,0.344624,-0.508481,-0.090836,0.783856,4.0,2.0,15.0,SACLR,14
29.67,0.134893,0.75922,-0.13607,0.737272,0.493995,-0.460867,0.063464,0.014489,-0.077295,0.345528,-0.511347,-0.08995,0.781693,4.0,2.0,15.0,SACLR,14
29.68,0.144578,0.812795,-0.148178,0.740203,0.494315,-0.455797,0.053803,0.019707,-0.091642,0.346821,-0.514099,-0.088336,0.779496,4.0,2.0,15.0,SACLR,14
29.69,0.185227,0.831542,-0.161023,0.743211,0.494769,-0.450379,0.027114,0.032208,-0.064804,0.34817,-0.517005,-0.0867,0.777153,4.0,2.0,15.0,SACLR,14
29.7,0.237319,0.807555,-0.165575,0.746105,0.494999,-0.445312,0.020176,-0.041722,-0.05835,0.349739,-0.519759,-0.08482,0.774815,4.0,2.0,15.0,SACLR,14
29.71,0.012602,0.782289,-0.153353,0.748848,0.495642,-0.43996,0.029457,-0.06803,-0.051724,0.351042,-0.522565,-0.083338,0.772496,4.0,2.0,15.0,SACLR,14
29.72,-0.067629,0.745886,-0.121572,0.75155,0.496864,-0.433933,0.040778,-0.040764,-0.030056,0.351759,-0.52557,-0.08252,0.770216,4.0,2.0,15.0,SACLR,14
29.73,-0.07278,0.672169,-0.10661,0.754078,0.497968,-0.428247,0.048245,-0.064572,-0.033072,0.352342,-0.528384,-0.081776,0.768101,4.0,2.0,15.0,SACLR,14
29.74,-0.224907,0.688682,-0.134677,0.756391,0.499529,-0.422307,0.045031,-0.030383,-0.011836,0.352657,-0.531231,-0.081489,0.76602,4.0,2.0,15.0,SACLR,14
29.75,-0.099867,0.786223,-0.151801,0.758773,0.501457,-0.415698,0.038377,0.036721,0.038196,0.35298,-0.534356,-0.081329,0.763711,4.0,2.0,15.0,SACLR,14
29.76,0.184097,0.837975,-0.153485,0.761395,0.502373,-0.409755,0.061664,0.018532,0.012661,0.35404,-0.537319,-0.080069,0.761271,4.0,2.0,15.0,SACLR,14
29.77,0.176331,0.859843,-0.159926,0.764092,0.502781,-0.404196,0.075675,0.03558,-0.025248,0.35549,-0.540167,-0.078241,0.758765,4.0,2.0,15.0,SACLR,14
29.78,0.21758,0.830743,-0.1246,0.76681,0.503165,-0.398532,0.068212,0.078271,-0.040692,0.356835,-0.543039,-0.076438,0.756264,4.0,2.0,15.0,SACLR,14
29.79,0.37437,0.791119,-0.126971,0.769426,0.502882,-0.393818,0.050627,0.0123,-0.075054,0.358417,-0.545519,-0.074166,0.753954,4.0,2.0,15.0,SACLR,14
29.8,0.215639,0.797543,-0.185335,0.771742,0.502822,-0.389339,0.017763,-0.046294,-0.062168,0.360186,-0.547863,-0.071949,0.751622,4.0,2.0,15.0,SACLR,14
29.81,0.007927,0.796118,-0.162954,0.773941,0.503924,-0.383504,-0.014877,-0.041629,0.028234,0.36138,-0.550682,-0.070694,0.749104,4.0,2.0,15.0,SACLR,14
29.82,0.128111,0.725825,-0.090151,0.776214,0.50464,-0.37793,-0.010116,-0.107347,0.074631,0.362295,-0.553369,-0.069413,0.746798,4.0,2.0,15.0,SACLR,14
29.83,-0.004477,0.705373,-0.061622,0.778516,0.504882,-0.372837,0.006472,-0.141234,0.090824,0.36304,-0.555838,-0.06801,0.744729,4.0,2.0,15.0,SACLR,14
29.84,-0.289814,0.8334,-0.077238,0.781023,0.506018,-0.365991,0.001845,-0.004827,0.150018,0.363098,-0.558982,-0.067408,0.742398,4.0,2.0,15.0,SACLR,14
29.85,-0.111961,0.899141,-0.090797,0.78378,0.50751,-0.357942,0.019046,0.082716,0.16707,0.363061,-0.562631,-0.066899,0.739701,4.0,2.0,15.0,SACLR,14
29.86,0.088218,0.858914,-0.111837,0.786417,0.508245,-0.351049,0.084845,0.045954,0.044362,0.36376,-0.565847,-0.065521,0.737023,4.0,2.0,15.0,SACLR,14
29.87,0.009104,0.838509,-0.117166,0.788781,0.509016,-0.34457,0.116935,0.046267,-0.018773,0.364597,-0.56886,-0.064138,0.734407,4.0,2.0,15.0,SACLR,14
29.88,0.125072,0.841129,-0.112426,0.791093,0.509725,-0.338161,0.091903,0.027965,-0.066029,0.365423,-0.571826,-0.062727,0.731811,4.0,2.0,15.0,SACLR,14
29.89,0.197139,0.871438,-0.137786,0.793346,0.510085,-0.332289,0.040593,-0.051513,-0.111513,0.366651,-0.57459,-0.060847,0.729186,4.0,2.0,15.0,SACLR,14
29.9,0.085569,0.915921,-0.15616,0.79554,0.510838,-0.325824,-0.015678,-0.048085,-0.07974,0.367837,-0.577572,-0.059153,0.726366,4.0,2.0,15.0,SACLR,14
29.91,0.290697,0.879753,-0.124878,0.797744,0.511397,-0.319497,-0.035903,-0.036513,-0.054923,0.369116,-0.580494,-0.057259,0.723534,4.0,2.0,15.0,SACLR,14
29.92,0.34447,0.845731,-0.081299,0.79995,0.511137,-0.314354,-0.021523,-0.087675,-0.030968,0.370728,-0.582948,-0.054726,0.720929,4.0,2.0,15.0,SACLR,14
29.93,0.098129,0.869041,-0.067082,0.802258,0.510966,-0.308702,-0.004727,-0.016779,0.033784,0.371882,-0.58557,-0.052508,0.71837,4.0,2.0,15.0,SACLR,14
29.94,-0.024244,0.943345,-0.099244,0.804617,0.511583,-0.301454,0.007166,0.079222,0.133531,0.372452,-0.588788,-0.051005,0.715547,4.0,2.0,15.0,SACLR,14
29.95,0.08511,0.922319,-0.154425,0.80678,0.512494,-0.294032,0.043882,0.074588,0.083278,0.373231,-0.592059,-0.049503,0.712541,4.0,2.0,15.0,SACLR,14
29.96,-0.046522,0.883662,-0.20082,0.808464,0.513877,-0.286907,0.075554,0.038171,0.005871,0.374196,-0.595163,-0.048245,0.709529,4.0,2.0,15.0,SACLR,14
29.97,-0.023831,0.817575,-0.157278,0.809969,0.515474,-0.279708,0.080061,0.021254,-0.022767,0.374881,-0.59825,-0.047358,0.706624,4.0,2.0,15.0,SACLR,14
29.98,0.039725,0.742364,-0.10216,0.811452,0.516471,-0.273501,0.061305,-0.081046,-0.050718,0.375573,-0.600927,-0.046223,0.704056,4.0,2.0,15.0,SACLR,14
29.99,-0.086238,0.749035,-0.062403,0.813026,0.51719,-0.2674,0.028939,-0.113077,-0.059885,0.375998,-0.603542,-0.045128,0.701659,4.0,2.0,15.0,SACLR,14
30.0,-0.040804,0.805515,-0.03072,0.814839,0.51781,-0.260596,-0.001103,-0.051014,-0.018777,0.37607,-0.606429,-0.044116,0.699192,4.0,2.0,15.0,SACLR,14
30.01,0.156016,0.865228,-0.03011,0.816846,0.517883,-0.254086,-0.015043,-0.038742,0.01936,0.376551,-0.609228,-0.0424,0.6966,4.0,2.0,15.0,SACLR,14
30.02,0.113274,0.91313,-0.048989,0.8189,0.517772,-0.247619,-0.005851,0.006749,0.005965,0.377322,-0.612019,-0.040294,0.693857,4.0,2.0,15.0,SACLR,14
30.03,-0.031672,0.9681,-0.094212,0.820832,0.518301,-0.239995,0.015136,0.101083,0.011648,0.377853,-0.615232,-0.038626,0.690814,4.0,2.0,15.0,SACLR,14
30.04,0.122477,0.92078,-0.153716,0.822437,0.519248,-0.232332,0.067288,0.112496,-0.012342,0.378564,-0.618432,-0.037095,0.687645,4.0,2.0,15.0,SACLR,14
30.05,0.153967,0.835228,-0.229078,0.823448,0.520454,-0.225969,0.129677,0.055428,-0.059645,0.379895,-0.621094,-0.035461,0.684591,4.0,2.0,15.0,SACLR,14
30.06,0.063371,0.813962,-0.202862,0.824107,0.522125,-0.219622,0.14562,0.095063,-0.071851,0.381079,-0.623709,-0.034301,0.681608,4.0,2.0,15.0,SACLR,14
30.07,0.337786,0.806804,-0.091882,0.825083,0.52294,-0.213943,0.109853,0.066065,-0.071015,0.382319,-0.626073,-0.032571,0.678825,4.0,2.0,15.0,SACLR,14
30.08,0.460605,0.884802,0.005043,0.826658,0.522364,-0.209219,0.032992,-0.061915,-0.032404,0.383906,-0.628102,-0.029652,0.676185,4.0,2.0,15.0,SACLR,14
30.09,0.278007,0.976111,-0.007054,0.828639,0.521508,-0.203437,-0.033717,-0.062859,-0.016396,0.385185,-0.630536,-0.026556,0.673313,4.0,2.0,15.0,SACLR,14
30.1,0.202533,0.953049,-0.0955,0.830351,0.521424,-0.196555,-0.056975,-0.02594,0.034324,0.386181,-0.633359,-0.024054,0.67018,4.0,2.0,15.0,SACLR,14
30.11,0.115724,0.869709,-0.182885,0.831379,0.522269,-0.189854,-0.024173,-0.002342,0.026905,0.387301,-0.636068,-0.022166,0.667027,4.0,2.0,15.0,SACLR,14
30.12,-0.060481,0.831589,-0.198,0.831935,0.523867,-0.182887,0.022145,0.095701,-0.018819,0.388085,-0.638836,-0.021103,0.663953,4.0,2.0,15.0,SACLR,14
30.13,0.040117,0.831148,-0.175145,0.832442,0.525476,-0.17583,0.049562,0.147345,-0.038861,0.388716,-0.641622,-0.020168,0.66092,4.0,2.0,15.0,SACLR,14
30.14,0.174159,0.822536,-0.176623,0.832963,0.526709,-0.169558,0.065703,0.078928,-0.041806,0.389739,-0.644104,-0.018728,0.657938,4.0,2.0,15.0,SACLR,14
30.15,0.076661,0.845358,-0.210892,0.8333,0.528156,-0.163285,0.066938,0.048702,-0.038406,0.390881,-0.646574,-0.017324,0.65487,4.0,2.0,15.0,SACLR,14
30.16,0.231509,0.842551,-0.194794,0.83358,0.529632,-0.156952,0.047035,0.025253,-0.029679,0.392056,-0.649055,-0.015881,0.651742,4.0,2.0,15.0,SACLR,14
30.17,0.401539,0.864873,-0.138772,0.834004,0.530518,-0.151616,0.028865,-0.079239,-0.072902,0.393751,-0.651157,-0.013667,0.648666,4.0,2.0,15.0,SACLR,14
30.18,0.313509,0.901409,-0.086909,0.83472,0.530932,-0.146129,0.011853,-0.086535,-0.098134,0.395356,-0.653309,-0.011116,0.645568,4.0,2.0,15.0,SACLR,14
30.19,0.344019,0.8845,-0.099121,0.835537,0.531214,-0.140319,0.010975,-0.045191,-0.066559,0.396728,-0.655566,-0.008601,0.642469,4.0,2.0,15.0,SACLR,14
30.2,0.301645,0.835546,-0.169713,0.836021,0.531842,-0.134959,0.030114,-0.037549,-0.06011,0.398318,-0.657634,-0.006215,0.639392,4.0,2.0,15.0,SACLR,14
30.21,0.117118,0.819703,-0.213598,0.836067,0.533222,-0.1291,0.040749,0.031903,-0.054326,0.399628,-0.659871,-0.004571,0.636276,4.0,2.0,15.0,SACLR,14
30.22,0.092262,0.810822,-0.210207,0.835952,0.534884,-0.122818,0.02968,0.070982,-0.018875,0.400654,-0.662254,-0.003328,0.633155,4.0,2.0,15.0,SACLR,14
30.23,0.021697,0.804739,-0.198822,0.835835,0.5365,-0.116395,0.014934,0.045516,0.019182,0.40152,-0.664679,-0.002172,0.630063,4.0,2.0,15.0,SACLR,14
30.24,0.032724,0.785821,-0.199918,0.835672,0.538155,-0.109738,0.006049,0.052086,-0.003116,0.402179,-0.66718,-0.001199,0.626994,4.0,2.0,15.0,SACLR,14
30.25,0.224466,0.764467,-0.206801,0.835396,0.539729,-0.103951,0.014213,0.025502,-0.052482,0.403251,-0.669346,8e-05,0.623991,4.0,2.0,15.0,SACLR,14
30.26,0.288531,0.777076,-0.20843,0.835065,0.541171,-0.098998,0.03519,0.010983,-0.077973,0.404793,-0.671191,0.001784,0.621,4.0,2.0,15.0,SACLR,14
30.27,0.271856,0.819296,-0.230341,0.834667,0.542712,-0.093781,0.050679,0.056088,-0.062408,0.406374,-0.673125,0.003536,0.61786,4.0,2.0,15.0,SACLR,14
30.28,0.361992,0.807942,-0.262598,0.834076,0.544476,-0.088677,0.062317,0.037662,-0.04293,0.408183,-0.675006,0.005349,0.614594,4.0,2.0,15.0,SACLR,14
30.29,0.297126,0.77313,-0.279647,0.833277,0.546442,-0.083975,0.078955,-0.011514,-0.056284,0.410168,-0.676729,0.007118,0.611351,4.0,2.0,15.0,SACLR,14
30.3,0.095732,0.771236,-0.28176,0.832349,0.548646,-0.078626,0.08121,-0.010255,-0.053942,0.41165,-0.678688,0.008318,0.608159,4.0,2.0,15.0,SACLR,14
30.31,0.114243,0.752046,-0.270671,0.831412,0.550869,-0.07278,0.065606,-0.031582,-0.02924,0.412763,-0.680827,0.009232,0.604993,4.0,2.0,15.0,SACLR,14
30.32,0.214486,0.734939,-0.239868,0.830532,0.552862,-0.067532,0.04723,-0.087988,-0.024967,0.414066,-0.682734,0.010409,0.601927,4.0,2.0,15.0,SACLR,14
30.33,0.189872,0.750749,-0.196971,0.829797,0.554553,-0.062508,0.033545,-0.065112,-0.044135,0.415396,-0.684548,0.011824,0.598916,4.0,2.0,15.0,SACLR,14
30.34,0.296596,0.758988,-0.136949,0.829334,0.555785,-0.057513,0.016689,-0.01924,-0.024259,0.416631,-0.686339,0.013521,0.595966,4.0,2.0,15.0,SACLR,14
30.35,0.430149,0.75344,-0.108989,0.829091,0.556566,-0.053316,0.005809,-0.035737,-0.032728,0.418221,-0.687817,0.01581,0.593085,4.0,2.0,15.0,SACLR,14
30.36,0.285053,0.780487,-0.111054,0.828869,0.557293,-0.049005,-0.006069,-0.047008,-0.033392,0.419759,-0.689325,0.018137,0.590174,4.0,2.0,15.0,SACLR,14
30.37,0.17628,0.780774,-0.122996,0.828569,0.558175,-0.043752,-0.009065,-0.051645,0.022619,0.420799,-0.691175,0.020023,0.587201,4.0,2.0,15.0,SACLR,14
