secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.65,-0.11927,0.047543,0.081339,-0.846001,-0.453533,-0.280339,-0.025993,-0.014378,0.03452,0.778365,0.153312,-0.579936,-0.185251,13.0,3.0,12.0,MTE,22
35.66,-0.088804,0.008389,0.103826,-0.846326,-0.452561,-0.28093,0.005932,0.007432,0.004609,0.778565,0.152704,-0.579842,-0.185206,13.0,3.0,12.0,MTE,22
35.67,-0.132033,-0.015871,0.114435,-0.846831,-0.45153,-0.281067,0.046766,0.027473,0.024215,0.778629,0.152065,-0.579951,-0.185124,13.0,3.0,12.0,MTE,22
35.68,-0.251836,0.064398,0.083441,-0.84716,-0.450274,-0.282087,0.046577,0.041369,0.022336,0.778914,0.151117,-0.579759,-0.185301,13.0,3.0,12.0,MTE,22
35.69,-0.332297,0.016608,-0.015194,-0.847093,-0.449151,-0.284072,0.000383,0.022363,-0.087922,0.779382,0.149907,-0.579217,-0.186011,13.0,3.0,12.0,MTE,22
35.7,-0.605673,0.045654,-0.004985,-0.846918,-0.448068,-0.286294,-0.005193,-0.052237,-0.068778,0.779765,0.148247,-0.578685,-0.187384,13.0,3.0,12.0,MTE,22
35.71,-0.966483,0.064095,0.014021,-0.846779,-0.445668,-0.290422,-0.04467,-0.106669,-0.055006,0.78055,0.14515,-0.577685,-0.189614,13.0,3.0,12.0,MTE,22
35.72,-1.055187,-0.02209,0.012176,-0.846777,-0.442654,-0.295001,-0.061426,-0.130268,-0.054517,0.781302,0.14117,-0.576689,-0.192531,13.0,3.0,12.0,MTE,22
35.73,-1.098863,-0.00599,0.098691,-0.847053,-0.438965,-0.299686,-0.029809,-0.079559,0.034504,0.782074,0.136756,-0.575721,-0.195458,13.0,3.0,12.0,MTE,22
35.74,-0.868861,-0.011591,0.119033,-0.847592,-0.43497,-0.303955,-0.018054,0.024539,0.024872,0.782826,0.132502,-0.574862,-0.19789,13.0,3.0,12.0,MTE,22
35.75,-0.461477,0.078715,0.132096,-0.848027,-0.431892,-0.307116,-0.001369,0.088142,0.065493,0.783474,0.129562,-0.574157,-0.199314,13.0,3.0,12.0,MTE,22
35.76,-0.214627,0.16688,0.164711,-0.848275,-0.429619,-0.309608,0.01159,0.104043,0.064613,0.784207,0.128002,-0.573421,-0.199556,13.0,3.0,12.0,MTE,22
35.77,-0.140959,0.128283,0.114403,-0.848413,-0.427821,-0.311713,0.030129,0.082103,0.00994,0.784915,0.127023,-0.57272,-0.199414,13.0,3.0,12.0,MTE,22
35.78,-0.062211,0.013013,0.097481,-0.848623,-0.42668,-0.312703,0.034872,-0.025163,-0.062297,0.78527,0.126432,-0.572419,-0.199254,13.0,3.0,12.0,MTE,22
35.79,-0.186002,-0.030521,0.172676,-0.84923,-0.425197,-0.313074,0.036898,-0.105046,-0.048574,0.785429,0.125573,-0.572446,-0.199093,13.0,3.0,12.0,MTE,22
35.8,-0.345913,-0.025778,0.24618,-0.850237,-0.422531,-0.31395,0.021349,-0.107377,0.005753,0.785721,0.123869,-0.572435,-0.199042,13.0,3.0,12.0,MTE,22
35.81,-0.321608,0.032835,0.308557,-0.851373,-0.41908,-0.315493,-0.005026,-0.081302,0.032091,0.786242,0.121734,-0.572219,-0.198923,13.0,3.0,12.0,MTE,22
35.82,-0.178617,0.086094,0.390741,-0.852655,-0.415338,-0.316975,-0.004721,-0.029517,0.039784,0.786889,0.119824,-0.571974,-0.198227,13.0,3.0,12.0,MTE,22
35.83,-0.141437,0.105226,0.453421,-0.854102,-0.411193,-0.318479,0.030586,0.03041,0.037916,0.787698,0.118104,-0.571674,-0.196906,13.0,3.0,12.0,MTE,22
35.84,-0.052556,-0.062954,0.397501,-0.855757,-0.407139,-0.319245,0.049132,0.049031,-0.051207,0.788295,0.116476,-0.571674,-0.195482,13.0,3.0,12.0,MTE,22
35.85,0.055624,-0.160205,0.32893,-0.857612,-0.404121,-0.3181,0.040351,-0.00898,-0.035263,0.788268,0.115374,-0.572397,-0.194122,13.0,3.0,12.0,MTE,22
35.86,0.025666,-0.00446,0.373491,-0.859296,-0.401299,-0.317126,0.006681,-0.091697,0.031665,0.788318,0.114491,-0.573,-0.19266,13.0,3.0,12.0,MTE,22
35.87,-0.105541,0.036396,0.440584,-0.860842,-0.397667,-0.317508,-0.020246,-0.152107,-0.037595,0.788808,0.113197,-0.57309,-0.191144,13.0,3.0,12.0,MTE,22
35.88,-0.314888,-0.055336,0.501655,-0.862749,-0.39296,-0.318192,0.029604,-0.165679,-0.0307,0.789331,0.111032,-0.573215,-0.189874,13.0,3.0,12.0,MTE,22
35.89,-0.533984,-0.05863,0.544005,-0.864977,-0.387022,-0.31942,0.078554,-0.128542,0.047859,0.789911,0.107749,-0.573306,-0.189077,13.0,3.0,12.0,MTE,22
35.9,-0.478275,-0.171483,0.502746,-0.867371,-0.38077,-0.320438,0.05713,-0.049161,0.022511,0.790359,0.104058,-0.573544,-0.18855,13.0,3.0,12.0,MTE,22
35.91,-0.216304,-0.152435,0.544455,-0.869855,-0.375137,-0.32035,0.026288,-0.007492,0.086708,0.79056,0.101028,-0.574124,-0.187589,13.0,3.0,12.0,MTE,22
35.92,-0.056093,-0.176495,0.611647,-0.872549,-0.369682,-0.319365,-0.021921,0.031608,0.051619,0.790691,0.09873,-0.574952,-0.185713,13.0,3.0,12.0,MTE,22
35.93,0.010845,-0.331143,0.662708,-0.875671,-0.364021,-0.317314,-0.053421,0.058082,0.019005,0.790586,0.096563,-0.57621,-0.183387,13.0,3.0,12.0,MTE,22
35.94,0.091192,-0.413431,0.71895,-0.879382,-0.358109,-0.313759,-0.030652,-0.020492,0.054832,0.790085,0.094423,-0.578105,-0.180682,13.0,3.0,12.0,MTE,22
35.95,0.076799,-0.278681,0.773219,-0.883157,-0.351796,-0.310278,-0.008459,-0.104762,0.0707,0.789676,0.092295,-0.57995,-0.177627,13.0,3.0,12.0,MTE,22
35.96,0.052351,-0.244342,0.761989,-0.886589,-0.345089,-0.308016,-0.005303,-0.120746,-0.055601,0.78965,0.090031,-0.58128,-0.174531,13.0,3.0,12.0,MTE,22
35.97,0.344769,-0.417197,0.713026,-0.890135,-0.339139,-0.304377,0.037977,-0.119495,-0.102804,0.789219,0.088344,-0.583101,-0.171234,13.0,3.0,12.0,MTE,22
35.98,0.566471,-0.348865,0.792981,-0.893915,-0.333897,-0.299046,0.090875,-0.083446,0.060231,0.788422,0.087679,-0.585482,-0.167077,13.0,3.0,12.0,MTE,22
35.99,0.564327,-0.207841,0.841557,-0.897399,-0.328143,-0.294953,0.036269,0.007464,0.051133,0.788126,0.087253,-0.587291,-0.162279,13.0,3.0,12.0,MTE,22
36.0,0.62043,-0.217325,0.792985,-0.900728,-0.322631,-0.290856,-0.01483,0.024276,-0.073188,0.78782,0.087091,-0.589056,-0.157377,13.0,3.0,12.0,MTE,22
36.01,0.279799,-0.13642,0.871632,-0.903856,-0.316452,-0.287927,0.012682,-0.041748,-0.008368,0.787785,0.086305,-0.590413,-0.152836,13.0,3.0,12.0,MTE,22
36.02,0.020241,-0.193071,0.88936,-0.90711,-0.308855,-0.285937,0.03948,-0.101241,-0.091306,0.787893,0.084147,-0.591566,-0.148974,13.0,3.0,12.0,MTE,22
36.03,-0.317968,-0.274114,0.938297,-0.910549,-0.300146,-0.284275,0.089214,-0.147821,-0.049618,0.787942,0.080709,-0.592747,-0.145896,13.0,3.0,12.0,MTE,22
36.04,-0.642916,-0.204035,0.961644,-0.914094,-0.290023,-0.283407,0.097672,-0.168427,0.041768,0.788074,0.075755,-0.593766,-0.143677,13.0,3.0,12.0,MTE,22
36.05,-0.711845,-0.07487,0.921233,-0.917203,-0.279394,-0.284037,0.036145,-0.167078,0.064585,0.788567,0.070109,-0.594194,-0.14206,13.0,3.0,12.0,MTE,22
36.06,-0.75058,0.104857,0.924178,-0.919678,-0.268885,-0.286171,-0.014435,-0.141912,0.049263,0.789508,0.064533,-0.593928,-0.140577,13.0,3.0,12.0,MTE,22
36.07,-0.672648,0.187481,0.982708,-0.921752,-0.258012,-0.289487,-0.004426,-0.101821,0.051557,0.790846,0.058919,-0.593115,-0.138945,13.0,3.0,12.0,MTE,22
36.08,-0.615772,0.317621,1.097036,-0.923656,-0.246608,-0.293334,0.044063,-0.069478,0.056746,0.79247,0.053554,-0.592001,-0.136594,13.0,3.0,12.0,MTE,22
36.09,-0.736738,0.155586,1.100196,-0.925539,-0.234213,-0.297525,0.034716,0.047964,-0.069571,0.79421,0.047678,-0.590732,-0.134139,13.0,3.0,12.0,MTE,22
36.1,-0.533393,-0.069964,1.040356,-0.927889,-0.222487,-0.299202,0.072588,0.081191,-0.072212,0.79512,0.041993,-0.590454,-0.131855,13.0,3.0,12.0,MTE,22
36.11,-0.404742,-0.11553,1.209751,-0.930599,-0.210709,-0.299312,0.120525,-0.021301,0.015789,0.795664,0.036822,-0.590752,-0.128746,13.0,3.0,12.0,MTE,22
36.12,-0.529529,-0.209481,1.257386,-0.933608,-0.197667,-0.298838,0.145018,-0.061702,0.015574,0.796082,0.031169,-0.591278,-0.125187,13.0,3.0,12.0,MTE,22
36.13,-0.809839,-0.144663,1.174681,-0.936476,-0.184305,-0.298402,0.140837,-0.095465,0.069811,0.796393,0.024829,-0.591762,-0.122311,13.0,3.0,12.0,MTE,22
36.14,-1.116993,-0.09957,1.036823,-0.938794,-0.170944,-0.299072,0.068829,-0.117447,-0.016983,0.796832,0.017549,-0.59174,-0.12081,13.0,3.0,12.0,MTE,22
36.15,-1.049151,-0.078425,1.007756,-0.940726,-0.158141,-0.300043,0.027533,-0.164796,-0.05602,0.797248,0.010095,-0.591504,-0.120072,13.0,3.0,12.0,MTE,22
36.16,-1.056818,-0.17774,1.086594,-0.942714,-0.14512,-0.300385,0.027614,-0.152884,-0.004836,0.797529,0.002796,-0.591439,-0.118914,13.0,3.0,12.0,MTE,22
36.17,-1.239466,-0.159376,1.164558,-0.944794,-0.131012,-0.300332,0.025315,-0.022445,0.203454,0.797676,-0.005229,-0.591445,-0.117808,13.0,3.0,12.0,MTE,22
36.18,-1.15319,-0.151352,1.174469,-0.946702,-0.116174,-0.300432,-0.028991,0.067651,0.203081,0.79786,-0.01373,-0.591266,-0.116769,13.0,3.0,12.0,MTE,22
36.19,-0.674684,-0.060693,1.227998,-0.948376,-0.102099,-0.300265,-0.061252,0.046221,0.073291,0.798112,-0.02097,-0.591124,-0.114672,13.0,3.0,12.0,MTE,22
36.2,-0.522357,0.137986,1.358758,-0.949452,-0.087985,-0.301329,-0.021892,0.02811,-0.041429,0.798937,-0.027111,-0.590424,-0.111196,13.0,3.0,12.0,MTE,22
36.21,-0.418056,0.072187,1.289941,-0.950198,-0.073821,-0.302778,0.051287,0.043761,-0.208971,0.79993,-0.032893,-0.589516,-0.107244,13.0,3.0,12.0,MTE,22
36.22,-0.326702,-0.05338,1.182923,-0.950993,-0.060984,-0.303138,0.1507,-0.002127,-0.172661,0.800549,-0.037991,-0.589057,-0.103394,13.0,3.0,12.0,MTE,22
36.23,-0.440211,-0.134786,1.190938,-0.951938,-0.048618,-0.302408,0.182925,-0.059612,-0.056387,0.800788,-0.042987,-0.589023,-0.099711,13.0,3.0,12.0,MTE,22
36.24,-0.731698,-0.172176,1.259789,-0.952913,-0.035141,-0.301202,0.120546,-0.068039,0.055123,0.800808,-0.049027,-0.589063,-0.096478,13.0,3.0,12.0,MTE,22
36.25,-0.939166,-0.303997,1.258008,-0.953989,-0.020556,-0.299136,0.001261,-0.062788,0.087359,0.800474,-0.056255,-0.589294,-0.093855,13.0,3.0,12.0,MTE,22
36.26,-1.033881,-0.293008,1.301108,-0.95507,-0.005398,-0.296332,-0.069634,-0.089573,0.141959,0.799861,-0.064149,-0.589677,-0.091591,13.0,3.0,12.0,MTE,22
36.27,-1.010861,-0.084079,1.357995,-0.955606,0.010409,-0.294463,-0.111594,-0.086154,0.107925,0.799546,-0.072282,-0.589528,-0.089205,13.0,3.0,12.0,MTE,22
36.28,-1.002262,0.022764,1.268849,-0.955415,0.026006,-0.294118,-0.096922,-0.014821,-0.005458,0.799695,-0.080207,-0.588649,-0.086873,13.0,3.0,12.0,MTE,22
36.29,-0.875321,-0.057133,1.206937,-0.955052,0.040533,-0.293653,-0.017528,0.017374,-0.076723,0.799778,-0.087624,-0.587789,-0.084746,13.0,3.0,12.0,MTE,22
36.3,-0.708234,-0.087229,1.292454,-0.954681,0.054733,-0.292554,0.066147,-0.043182,-0.105411,0.799718,-0.094448,-0.587199,-0.082026,13.0,3.0,12.0,MTE,22
36.31,-0.646607,-0.184796,1.402268,-0.95421,0.069635,-0.290919,0.107546,-0.086206,-0.087164,0.799559,-0.101171,-0.586775,-0.078521,13.0,3.0,12.0,MTE,22
36.32,-0.861168,-0.376793,1.430977,-0.953891,0.085374,-0.287754,0.126789,-0.09282,-0.006115,0.798926,-0.108373,-0.586837,-0.074799,13.0,3.0,12.0,MTE,22
36.33,-1.157079,-0.541177,1.401287,-0.953923,0.101778,-0.282264,0.13451,-0.12871,0.133506,0.797473,-0.116784,-0.587562,-0.071896,13.0,3.0,12.0,MTE,22
36.34,-1.584463,-0.387388,1.493083,-0.953664,0.119312,-0.276205,0.114675,-0.223957,0.191626,0.795756,-0.126572,-0.588113,-0.069823,13.0,3.0,12.0,MTE,22
36.35,-1.94375,-0.213418,1.575859,-0.952504,0.138881,-0.271015,0.063053,-0.213023,0.105732,0.794218,-0.138299,-0.587678,-0.068744,13.0,3.0,12.0,MTE,22
36.36,-2.211552,0.002116,1.560794,-0.950421,0.15953,-0.266928,0.045437,-0.086303,0.013297,0.792946,-0.15128,-0.586217,-0.068562,13.0,3.0,12.0,MTE,22
36.37,-1.77367,0.048836,1.347046,-0.947844,0.178903,-0.263792,0.013151,0.125876,-0.144549,0.791938,-0.163688,-0.584218,-0.068775,13.0,3.0,12.0,MTE,22
36.38,-0.890452,-0.154108,1.136873,-0.945626,0.194091,-0.260999,-0.005058,0.280366,-0.225909,0.791139,-0.172621,-0.58284,-0.067808,13.0,3.0,12.0,MTE,22
36.39,-0.053325,-0.382505,1.232064,-0.944022,0.206242,-0.257463,0.02648,0.301495,-0.083586,0.790318,-0.177862,-0.582781,-0.064255,13.0,3.0,12.0,MTE,22
36.4,0.322523,-0.506215,1.453751,-0.942304,0.218579,-0.253549,0.037595,0.192295,0.046945,0.789561,-0.181297,-0.583401,-0.058032,13.0,3.0,12.0,MTE,22
36.41,0.249776,-0.493749,1.516992,-0.940215,0.231872,-0.249464,0.018401,-0.014953,0.105543,0.788769,-0.184565,-0.584126,-0.050749,13.0,3.0,12.0,MTE,22
36.42,-0.239434,-0.417234,1.520092,-0.93773,0.246087,-0.245158,0.00696,-0.215325,0.147395,0.787796,-0.189014,-0.584546,-0.044241,13.0,3.0,12.0,MTE,22
36.43,-0.977738,-0.2534,1.593353,-0.934588,0.262099,-0.24052,0.015963,-0.348784,0.140529,0.78657,-0.196018,-0.584223,-0.039595,13.0,3.0,12.0,MTE,22
36.44,-1.562134,-0.267134,1.738125,-0.9307,0.280697,-0.234535,0.089407,-0.407131,0.089622,0.784813,-0.205998,-0.58335,-0.03655,13.0,3.0,12.0,MTE,22
36.45,-1.911692,-0.215303,1.849226,-0.925991,0.301522,-0.227213,0.183239,-0.337014,0.109186,0.782579,-0.218156,-0.582066,-0.034298,13.0,3.0,12.0,MTE,22
36.46,-1.899068,-0.155655,1.722185,-0.920763,0.322573,-0.219414,0.182192,-0.080858,0.102638,0.780152,-0.231069,-0.580431,-0.032704,13.0,3.0,12.0,MTE,22
36.47,-0.918503,-0.213567,1.392206,-0.91595,0.340081,-0.213029,0.087641,0.182533,0.029085,0.778186,-0.241332,-0.579003,-0.030675,13.0,3.0,12.0,MTE,22
36.48,0.364777,-0.543766,1.257331,-0.912217,0.352564,-0.208707,0.024079,0.376516,-0.049289,0.77697,-0.246173,-0.578831,-0.025891,13.0,3.0,12.0,MTE,22
36.49,0.766737,-0.650434,1.461276,-0.90867,0.363532,-0.205335,0.057276,0.425927,0.11273,0.776107,-0.247678,-0.579645,-0.018043,13.0,3.0,12.0,MTE,22
36.5,0.603158,-0.509989,1.595863,-0.904181,0.376108,-0.202483,0.027854,0.221594,0.082625,0.775341,-0.249521,-0.580084,-0.009326,13.0,3.0,12.0,MTE,22
36.51,0.383572,-0.372341,1.636138,-0.898828,0.389699,-0.200604,-0.026572,-0.179036,-0.152804,0.774791,-0.252263,-0.579708,-0.001037,13.0,3.0,12.0,MTE,22
36.52,-0.177174,-0.450812,1.693211,-0.893042,0.40434,-0.197449,0.010428,-0.430829,-0.21431,0.773747,-0.25657,-0.579178,0.006302,13.0,3.0,12.0,MTE,22
36.53,-1.015648,-0.379259,1.777181,-0.886697,0.421019,-0.19108,0.102899,-0.45967,0.01478,0.771622,-0.263958,-0.578607,0.011811,13.0,3.0,12.0,MTE,22
36.54,-1.650891,-0.300712,1.763689,-0.879543,0.439395,-0.182581,0.143932,-0.340487,0.126978,0.768807,-0.274458,-0.577393,0.015055,13.0,3.0,12.0,MTE,22
36.55,-1.156951,-0.351122,1.694747,-0.872429,0.457065,-0.173085,0.192254,-0.188266,0.136082,0.765648,-0.284906,-0.576443,0.018033,13.0,3.0,12.0,MTE,22
36.56,-0.570294,-0.377104,1.678796,-0.865173,0.47323,-0.165919,0.172866,0.068945,0.256343,0.763187,-0.293076,-0.575454,0.022493,13.0,3.0,12.0,MTE,22
36.57,0.112294,-0.159631,1.754472,-0.857413,0.488365,-0.162302,0.07154,0.334541,0.279916,0.76179,-0.298868,-0.574044,0.028757,13.0,3.0,12.0,MTE,22
36.58,0.927888,0.045921,1.79038,-0.848669,0.502715,-0.164434,-0.044809,0.362596,0.126149,0.762129,-0.301996,-0.571473,0.037093,13.0,3.0,12.0,MTE,22
36.59,1.326991,0.107851,1.791379,-0.839396,0.515851,-0.171206,-0.03449,0.18407,-0.026395,0.763791,-0.302595,-0.568184,0.047179,13.0,3.0,12.0,MTE,22
36.6,0.89602,0.022114,1.825148,-0.829796,0.528956,-0.177889,0.034279,-0.035838,-0.151517,0.765288,-0.303325,-0.564845,0.057267,13.0,3.0,12.0,MTE,22
36.61,0.191473,-0.308723,1.786235,-0.820318,0.542948,-0.179682,0.099142,-0.272654,-0.263143,0.765176,-0.306329,-0.562425,0.065927,13.0,3.0,12.0,MTE,22
36.62,-0.569814,-0.533822,1.756225,-0.811372,0.557687,-0.175101,0.166414,-0.472222,-0.158578,0.763045,-0.3118,-0.561453,0.072892,13.0,3.0,12.0,MTE,22
36.63,-1.507104,-0.456277,1.802533,-0.80216,0.573828,-0.165107,0.156668,-0.462912,0.015464,0.759302,-0.320575,-0.560962,0.077546,13.0,3.0,12.0,MTE,22
36.64,-2.159687,-0.273433,1.849382,-0.792081,0.591384,-0.151237,0.063444,-0.25244,0.072044,0.754485,-0.332661,-0.560106,0.079814,13.0,3.0,12.0,MTE,22
36.65,-1.739253,-0.234619,1.917843,-0.781126,0.609137,-0.137091,-0.00551,-0.076392,0.024206,0.74959,-0.345494,-0.558649,0.081608,13.0,3.0,12.0,MTE,22
36.66,-0.63256,-0.261072,2.019007,-0.76928,0.625989,-0.127852,0.028756,0.04108,0.028869,0.745998,-0.35532,-0.556616,0.086103,13.0,3.0,12.0,MTE,22
36.67,0.175557,-0.343581,2.055817,-0.756637,0.641916,-0.124273,0.113708,0.252295,0.140554,0.743877,-0.361654,-0.554139,0.093716,13.0,3.0,12.0,MTE,22
36.68,0.923043,-0.467955,1.942839,-0.74408,0.656325,-0.124833,0.144745,0.337648,0.161393,0.742784,-0.365018,-0.551675,0.103381,13.0,3.0,12.0,MTE,22
36.69,1.322182,-0.385383,1.955013,-0.731846,0.669112,-0.12919,0.11324,0.197053,0.191736,0.742616,-0.36582,-0.549164,0.114524,13.0,3.0,12.0,MTE,22
36.7,1.44865,-0.391985,2.092217,-0.718604,0.68199,-0.136004,0.030601,-0.012938,0.067645,0.742941,-0.365904,-0.545997,0.126649,13.0,3.0,12.0,MTE,22
36.71,0.82332,-0.335522,2.176045,-0.704398,0.69557,-0.141443,0.002326,-0.172117,0.036935,0.742671,-0.367145,-0.542663,0.138423,13.0,3.0,12.0,MTE,22
36.72,0.28491,-0.339217,2.223225,-0.68935,0.710195,-0.142898,0.055515,-0.325307,-0.088196,0.741169,-0.37086,-0.539457,0.148719,13.0,3.0,12.0,MTE,22
36.73,-0.324014,-0.250359,2.197176,-0.673929,0.725265,-0.140749,0.143487,-0.423858,-0.105955,0.738628,-0.376561,-0.536495,0.157493,13.0,3.0,12.0,MTE,22
36.74,-1.059873,-0.312913,2.20096,-0.658055,0.741027,-0.133574,0.226705,-0.3479,-0.112184,0.734733,-0.384994,-0.533847,0.164178,13.0,3.0,12.0,MTE,22
36.75,-0.937418,-0.492481,2.019686,-0.642734,0.75612,-0.123191,0.205387,-0.216645,-0.207513,0.729878,-0.394109,-0.532055,0.169923,13.0,3.0,12.0,MTE,22
36.76,-0.491354,-0.446577,2.129758,-0.627683,0.769994,-0.114557,0.172345,-0.081838,0.02746,0.725368,-0.401774,-0.530376,0.176409,13.0,3.0,12.0,MTE,22
36.77,0.001848,-0.256577,2.374014,-0.610392,0.784359,-0.110468,0.098002,0.07462,0.15951,0.72189,-0.408376,-0.527252,0.184688,13.0,3.0,12.0,MTE,22
36.78,0.6128,-0.145033,2.306207,-0.591951,0.798212,-0.111584,0.053163,0.198309,0.21864,0.719732,-0.413324,-0.522849,0.194365,13.0,3.0,12.0,MTE,22
36.79,1.102781,-0.114944,2.270589,-0.57374,0.810474,-0.11813,0.086405,0.114712,0.207684,0.719014,-0.41591,-0.517642,0.205145,13.0,3.0,12.0,MTE,22
36.8,1.031583,-0.14365,2.32903,-0.555153,0.822101,-0.126311,0.140633,0.002728,0.159819,0.718523,-0.417733,-0.512195,0.216519,13.0,3.0,12.0,MTE,22
36.81,0.778506,-0.049646,2.415302,-0.535565,0.83393,-0.133157,0.132657,-0.116889,0.068842,0.717503,-0.420498,-0.506559,0.227528,13.0,3.0,12.0,MTE,22
36.82,0.756986,-0.086798,2.46781,-0.515092,0.84573,-0.139358,0.082735,-0.207913,-0.147125,0.716138,-0.42381,-0.500705,0.238381,13.0,3.0,12.0,MTE,22
36.83,0.489889,-0.144643,2.551952,-0.493888,0.857499,-0.144122,0.111838,-0.17923,-0.131666,0.714122,-0.427657,-0.495024,0.24918,13.0,3.0,12.0,MTE,22
36.84,0.488984,-0.106175,2.6162,-0.471678,0.869358,-0.147434,0.160139,-0.148502,-0.000958,0.711475,-0.432236,-0.489342,0.259848,13.0,3.0,12.0,MTE,22
36.85,0.698116,0.015934,2.563348,-0.448981,0.880443,-0.152433,0.196586,-0.093898,0.096387,0.7092,-0.436376,-0.483073,0.270649,13.0,3.0,12.0,MTE,22
36.86,0.86147,0.090064,2.478679,-0.426582,0.89026,-0.159578,0.227516,0.067137,0.146684,0.707563,-0.439735,-0.476281,0.281324,13.0,3.0,12.0,MTE,22
36.87,1.167805,0.082005,2.488085,-0.404219,0.89892,-0.168968,0.248396,0.124899,0.128289,0.706436,-0.442168,-0.469045,0.292288,13.0,3.0,12.0,MTE,22
36.88,1.377678,0.07559,2.482078,-0.381557,0.906455,-0.180977,0.223003,0.059945,0.09739,0.705758,-0.443495,-0.461328,0.303965,13.0,3.0,12.0,MTE,22
36.89,1.296029,0.125905,2.414436,-0.359036,0.913021,-0.193614,0.117535,0.017475,0.078898,0.70517,-0.444497,-0.453448,0.315503,13.0,3.0,12.0,MTE,22
36.9,1.089536,0.206361,2.448627,-0.336485,0.919058,-0.205209,-0.012164,-0.040457,0.012124,0.704339,-0.445991,-0.445519,0.326361,13.0,3.0,12.0,MTE,22
36.91,0.944032,0.219515,2.57179,-0.312891,0.92509,-0.215192,-0.076132,-0.091807,-0.086001,0.702904,-0.448347,-0.43748,0.33693,13.0,3.0,12.0,MTE,22
36.92,0.805157,0.219484,2.699004,-0.287852,0.931096,-0.224058,-0.045155,-0.144566,-0.06093,0.700845,-0.451358,-0.42924,0.347628,13.0,3.0,12.0,MTE,22
36.93,0.686971,0.205054,2.724117,-0.261946,0.936893,-0.23155,0.042448,-0.148533,0.025465,0.698174,-0.454937,-0.42102,0.35823,13.0,3.0,12.0,MTE,22
36.94,0.606811,0.201769,2.68388,-0.236014,0.942114,-0.238156,0.121298,-0.107886,0.12402,0.695147,-0.458682,-0.412957,0.368576,13.0,3.0,12.0,MTE,22
36.95,0.59104,0.30154,2.636455,-0.210278,0.946632,-0.244276,0.165631,-0.01046,0.203367,0.692035,-0.462535,-0.404874,0.378452,13.0,3.0,12.0,MTE,22
36.96,0.696529,0.366451,2.618118,-0.184454,0.950252,-0.250994,0.187841,0.070439,0.166048,0.689148,-0.466261,-0.396363,0.388035,13.0,3.0,12.0,MTE,22
36.97,0.920099,0.342765,2.562174,-0.15883,0.952652,-0.259284,0.216539,0.100159,0.050391,0.686641,-0.469285,-0.387466,0.397701,13.0,3.0,12.0,MTE,22
36.98,1.103771,0.261484,2.525499,-0.13373,0.953666,-0.269515,0.222201,0.055307,-0.008637,0.684508,-0.47126,-0.37836,0.407684,13.0,3.0,12.0,MTE,22
36.99,0.993596,0.24579,2.47739,-0.109175,0.953787,-0.27995,0.171981,0.0422,0.021206,0.68231,-0.472816,-0.369418,0.417646,13.0,3.0,12.0,MTE,22
37.0,0.820909,0.326651,2.51246,-0.084552,0.953646,-0.288809,0.089373,0.04997,0.056768,0.679692,-0.474914,-0.360628,0.427109,13.0,3.0,12.0,MTE,22
37.01,0.778251,0.394166,2.560149,-0.059275,0.953143,-0.296657,0.036936,0.035215,0.035595,0.676739,-0.477511,-0.351646,0.436295,13.0,3.0,12.0,MTE,22
37.02,0.601103,0.500178,2.597597,-0.033304,0.952177,-0.303728,0.038859,0.023532,0.006838,0.673514,-0.480526,-0.342389,0.445245,13.0,3.0,12.0,MTE,22
37.03,0.507968,0.565398,2.509478,-0.007153,0.951055,-0.308941,0.089688,-0.039494,0.052074,0.670003,-0.484335,-0.33309,0.453394,13.0,3.0,12.0,MTE,22
37.04,0.50294,0.572125,2.40322,0.017999,0.949337,-0.313743,0.163061,-0.064373,0.039573,0.666557,-0.487984,-0.324037,0.461057,13.0,3.0,12.0,MTE,22
37.05,0.5316,0.494928,2.28067,0.04198,0.947008,-0.318454,0.19859,0.021452,0.049442,0.663219,-0.491284,-0.315298,0.468367,13.0,3.0,12.0,MTE,22
37.06,0.683117,0.495504,2.238883,0.064888,0.943874,-0.323869,0.169899,0.117313,0.039414,0.660136,-0.493964,-0.3067,0.475557,13.0,3.0,12.0,MTE,22
37.07,1.011284,0.506985,2.307678,0.087919,0.939394,-0.331375,0.115191,0.174132,-0.006195,0.65753,-0.49584,-0.297414,0.483055,13.0,3.0,12.0,MTE,22
37.08,1.353233,0.54372,2.409724,0.111855,0.933004,-0.34204,0.087456,0.207285,-0.059129,0.655493,-0.496653,-0.286906,0.491273,13.0,3.0,12.0,MTE,22
37.09,1.539397,0.549671,2.437383,0.136415,0.924893,-0.354914,0.096312,0.215549,-0.047506,0.653858,-0.496671,-0.275429,0.499927,13.0,3.0,12.0,MTE,22
37.1,1.506219,0.537803,2.329486,0.160425,0.915769,-0.368281,0.101263,0.13814,-0.041677,0.652372,-0.496239,-0.263829,0.508479,13.0,3.0,12.0,MTE,22
