secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
40.24,-0.16454,0.039029,-0.033324,0.885289,0.212381,-0.413712,-0.023656,-0.001428,-0.002608,0.386213,-0.525672,0.129663,0.74679,7.0,1.0,12.0,DWC,37
40.25,-0.142465,-0.017501,-0.027167,0.885262,0.212958,-0.413472,0.01609,-0.069419,-0.045894,0.385867,-0.525915,0.129141,0.746889,7.0,1.0,12.0,DWC,37
40.26,-0.296078,-0.036654,-0.027454,0.885065,0.21377,-0.413475,0.038824,-0.068262,-0.017754,0.385426,-0.526108,0.128347,0.747118,7.0,1.0,12.0,DWC,37
40.27,-0.406942,-0.08049,-0.038656,0.884713,0.215634,-0.413262,0.040855,0.028476,0.033516,0.384637,-0.526598,0.126741,0.747452,7.0,1.0,12.0,DWC,37
40.28,-0.289602,-0.061431,-0.029817,0.884337,0.217483,-0.413097,0.029634,0.066651,0.029277,0.383863,-0.52706,0.125138,0.747795,7.0,1.0,12.0,DWC,37
40.29,-0.155702,0.013729,-0.022913,0.884189,0.218568,-0.412841,-0.002979,0.042815,0.023742,0.38341,-0.527394,0.124239,0.747942,7.0,1.0,12.0,DWC,37
40.3,-0.171274,0.054302,-0.023691,0.884305,0.219411,-0.412145,-0.034986,0.037502,0.089452,0.383071,-0.527854,0.123683,0.747883,7.0,1.0,12.0,DWC,37
40.31,-0.1643,0.027026,-0.023085,0.884403,0.220442,-0.411384,-0.024128,0.04024,0.094139,0.382678,-0.528376,0.122992,0.74783,7.0,1.0,12.0,DWC,37
40.32,-0.050742,0.008325,-0.016426,0.884402,0.221039,-0.411066,0.000318,0.007202,0.016809,0.382471,-0.528623,0.122574,0.747829,7.0,1.0,12.0,DWC,37
40.33,-0.026245,0.021442,-0.001043,0.884425,0.220906,-0.411087,0.006383,-0.030141,-0.008911,0.382396,-0.528609,0.122594,0.747875,7.0,1.0,12.0,DWC,37
40.34,-0.298792,-0.029652,-0.025612,0.884559,0.221414,-0.410526,0.027367,-0.004342,0.033298,0.381865,-0.528997,0.122064,0.747958,7.0,1.0,12.0,DWC,37
40.35,-0.172303,-0.139938,-0.014019,0.884202,0.222751,-0.410572,0.052047,-0.051319,-0.051159,0.381337,-0.529247,0.120877,0.748244,7.0,1.0,12.0,DWC,37
40.36,-0.151307,-0.116337,0.078571,0.883724,0.2232,-0.411356,-0.010723,-0.159418,-0.103063,0.380976,-0.529043,0.120147,0.748689,7.0,1.0,12.0,DWC,37
40.37,-0.233635,-0.12401,0.072022,0.88344,0.223544,-0.411778,-0.090884,-0.129779,-0.006648,0.380173,-0.529044,0.119263,0.749238,7.0,1.0,12.0,DWC,37
40.38,-0.030563,-0.077041,0.005372,0.883182,0.224058,-0.412053,-0.103916,-0.021498,-0.016139,0.379757,-0.529065,0.118589,0.749541,7.0,1.0,12.0,DWC,37
40.39,0.16111,0.036212,0.036467,0.883239,0.2239,-0.412015,-0.104889,0.04441,-0.026141,0.379909,-0.529036,0.118801,0.749451,7.0,1.0,12.0,DWC,37
40.4,0.242649,0.125308,0.080828,0.883796,0.222526,-0.411567,-0.082908,0.012673,-0.004861,0.380159,-0.528996,0.119918,0.749175,7.0,1.0,12.0,DWC,37
40.41,0.260222,0.066374,0.049811,0.884356,0.220686,-0.411355,-0.036623,-0.063062,0.014229,0.380498,-0.528777,0.121314,0.748932,7.0,1.0,12.0,DWC,37
40.42,0.076843,0.05772,0.041297,0.884792,0.219529,-0.411036,0.013402,-0.079316,-0.002523,0.380741,-0.52871,0.122261,0.748702,7.0,1.0,12.0,DWC,37
40.43,-0.091036,0.032028,0.033242,0.88508,0.218965,-0.410717,0.078833,-0.01732,0.024059,0.380475,-0.528807,0.122495,0.74873,7.0,1.0,12.0,DWC,37
40.44,-0.074496,8e-06,0.012715,0.885142,0.218346,-0.410912,0.129003,0.033409,-0.000877,0.380028,-0.528714,0.122497,0.749023,7.0,1.0,12.0,DWC,37
40.45,0.035745,-0.023587,-0.004926,0.885094,0.217976,-0.411212,0.135399,0.044445,-0.053875,0.379907,-0.528559,0.122554,0.749184,7.0,1.0,12.0,DWC,37
40.46,0.045852,-0.025111,0.013538,0.88492,0.217766,-0.411698,0.096526,0.046348,-0.051086,0.380057,-0.528305,0.122657,0.74927,7.0,1.0,12.0,DWC,37
40.47,0.134665,-0.021279,-0.005904,0.88467,0.217627,-0.412307,0.048466,0.049432,-0.041169,0.380359,-0.527985,0.122791,0.74932,7.0,1.0,12.0,DWC,37
40.48,0.250593,0.022954,-0.029621,0.884539,0.217145,-0.412842,0.012784,0.038775,-0.04068,0.381008,-0.527591,0.123395,0.749169,7.0,1.0,12.0,DWC,37
40.49,0.310111,0.066753,-0.027395,0.884689,0.216057,-0.413092,-0.015762,0.015541,-0.010401,0.381791,-0.527207,0.124529,0.748854,7.0,1.0,12.0,DWC,37
40.5,0.360391,0.081465,-0.039129,0.884993,0.214658,-0.413169,-0.008193,-0.002973,0.011756,0.382706,-0.526823,0.125986,0.748412,7.0,1.0,12.0,DWC,37
40.51,0.257548,0.034457,-0.037504,0.885283,0.213578,-0.413109,0.028032,-0.00789,0.008095,0.383594,-0.526543,0.12727,0.747937,7.0,1.0,12.0,DWC,37
40.52,0.03497,-0.048327,-0.010809,0.885279,0.21326,-0.413282,0.04888,-0.01633,-0.001422,0.384067,-0.526346,0.127745,0.747753,7.0,1.0,12.0,DWC,37
40.53,-0.078473,-0.102866,0.025516,0.88496,0.213391,-0.413896,0.032551,-0.037747,-0.023299,0.384028,-0.52612,0.127476,0.747977,7.0,1.0,12.0,DWC,37
40.54,-0.094913,-0.103741,0.029176,0.884551,0.213624,-0.41465,0.001008,-0.035737,-0.036522,0.383781,-0.525886,0.126962,0.748356,7.0,1.0,12.0,DWC,37
40.55,-0.122665,-0.06551,0.021249,0.884161,0.21408,-0.415246,-0.015036,-0.00418,-0.033561,0.383521,-0.52575,0.126349,0.748688,7.0,1.0,12.0,DWC,37
40.56,-0.12674,-0.02099,0.033916,0.883882,0.214666,-0.415537,-0.017503,0.003657,-0.001821,0.383213,-0.525765,0.125707,0.748944,7.0,1.0,12.0,DWC,37
40.57,-0.108799,0.012111,0.05096,0.883871,0.214931,-0.415423,-0.008292,-0.031047,0.037783,0.382799,-0.525919,0.125289,0.749117,7.0,1.0,12.0,DWC,37
40.58,-0.104249,0.016802,0.049255,0.884086,0.214898,-0.414983,0.0057,-0.066049,0.046361,0.382305,-0.526179,0.125079,0.749222,7.0,1.0,12.0,DWC,37
40.59,-0.186578,-0.013733,0.046845,0.884332,0.214893,-0.414461,0.01792,-0.084735,0.046571,0.381674,-0.526498,0.124777,0.74937,7.0,1.0,12.0,DWC,37
40.6,-0.313114,-0.046454,0.038495,0.884471,0.215194,-0.414009,0.027517,-0.066543,0.051933,0.380747,-0.526881,0.124066,0.749691,7.0,1.0,12.0,DWC,37
40.61,-0.41229,-0.068772,0.010178,0.884377,0.215828,-0.413879,0.029731,-0.022346,0.06491,0.379574,-0.527216,0.122899,0.750242,7.0,1.0,12.0,DWC,37
40.62,-0.42215,-0.089435,-0.003704,0.883932,0.21692,-0.414258,0.025965,0.019271,0.0509,0.378437,-0.527395,0.121349,0.750942,7.0,1.0,12.0,DWC,37
40.63,-0.315603,-0.080066,0.014883,0.883342,0.218401,-0.414738,0.010686,0.05496,0.041646,0.377528,-0.527544,0.119701,0.751559,7.0,1.0,12.0,DWC,37
40.64,-0.199856,0.047464,0.002883,0.883195,0.219284,-0.414587,0.000701,0.085373,0.041143,0.37691,-0.527824,0.118779,0.751819,7.0,1.0,12.0,DWC,37
40.65,-0.077756,0.016013,-0.010992,0.883459,0.219692,-0.413805,0.020364,0.120671,0.050448,0.376418,-0.528281,0.118393,0.751806,7.0,1.0,12.0,DWC,37
40.66,0.084783,0.007954,0.039947,0.883785,0.219014,-0.41347,0.013814,0.016169,-0.007444,0.37626,-0.528354,0.118774,0.751773,7.0,1.0,12.0,DWC,37
40.67,-0.095844,0.000572,0.07852,0.884248,0.217848,-0.413095,-0.04239,-0.072691,0.011361,0.375815,-0.528423,0.119256,0.751871,7.0,1.0,12.0,DWC,37
40.68,-0.142519,-0.016689,0.035059,0.884577,0.217414,-0.412621,-0.068689,-0.050589,0.015907,0.375069,-0.528679,0.119114,0.752086,7.0,1.0,12.0,DWC,37
40.69,-0.082756,0.050347,-0.035059,0.884862,0.217701,-0.411855,-0.052877,0.012844,-0.003397,0.374676,-0.529097,0.118865,0.752028,7.0,1.0,12.0,DWC,37
40.7,-0.098755,0.054645,-0.039127,0.885139,0.218569,-0.410801,0.007684,0.083113,0.006977,0.374529,-0.529673,0.118515,0.75175,7.0,1.0,12.0,DWC,37
40.71,0.016052,0.009243,-0.0091,0.88524,0.219294,-0.410196,0.057585,0.064245,-0.002814,0.374521,-0.530022,0.118232,0.751553,7.0,1.0,12.0,DWC,37
40.72,0.05874,-0.009383,0.011856,0.885227,0.21955,-0.410087,0.037274,-0.013556,-0.040215,0.374737,-0.530067,0.11826,0.751409,7.0,1.0,12.0,DWC,37
40.73,-0.050565,0.002826,0.018158,0.88524,0.22004,-0.409795,-0.031008,-0.0429,-0.02122,0.374798,-0.530244,0.118084,0.751282,7.0,1.0,12.0,DWC,37
40.74,-0.035983,0.021222,-0.000993,0.885282,0.220245,-0.409596,-0.065396,-0.029067,0.011341,0.374613,-0.530383,0.117882,0.751308,7.0,1.0,12.0,DWC,37
40.75,0.063508,0.042664,-0.029791,0.885442,0.219828,-0.409472,-0.043264,-0.001597,0.004427,0.374606,-0.53038,0.118159,0.75127,7.0,1.0,12.0,DWC,37
40.76,0.042784,0.0264,-0.048474,0.885507,0.219635,-0.409437,0.002921,0.050736,-0.010165,0.37483,-0.530333,0.118442,0.751147,7.0,1.0,12.0,DWC,37
40.77,0.056337,-0.025212,-0.031987,0.885263,0.219998,-0.409769,0.037726,0.073673,-0.026388,0.375182,-0.530189,0.118387,0.751081,7.0,1.0,12.0,DWC,37
40.78,0.091695,-0.024643,-0.026424,0.884998,0.220535,-0.410052,0.029232,0.038361,-0.059308,0.375621,-0.530074,0.118302,0.750956,7.0,1.0,12.0,DWC,37
40.79,0.198385,-0.067707,-0.03147,0.884737,0.220612,-0.410574,-0.010637,-0.00673,-0.094843,0.376184,-0.52978,0.118518,0.750848,7.0,1.0,12.0,DWC,37
40.8,0.331633,-0.074125,-0.0038,0.884387,0.21944,-0.411954,-0.031207,-0.022693,-0.120883,0.376987,-0.528924,0.119426,0.750904,7.0,1.0,12.0,DWC,37
40.81,0.36209,-0.059875,0.006873,0.884037,0.217506,-0.413727,-0.046482,0.00013,-0.099564,0.377899,-0.527782,0.12076,0.751036,7.0,1.0,12.0,DWC,37
40.82,0.362551,-0.050683,-1e-06,0.88377,0.215843,-0.415166,-0.051327,0.009987,-0.081523,0.378862,-0.526802,0.122051,0.75103,7.0,1.0,12.0,DWC,37
40.83,0.408264,-0.048046,0.013683,0.883488,0.21434,-0.416542,-0.034108,-0.01268,-0.069832,0.379934,-0.52585,0.123335,0.750947,7.0,1.0,12.0,DWC,37
40.84,0.339616,-0.020587,0.007566,0.883217,0.213331,-0.417634,-0.008156,-0.03401,-0.037368,0.381093,-0.525065,0.124457,0.750723,7.0,1.0,12.0,DWC,37
40.85,0.182668,-0.004478,-0.000303,0.883032,0.212995,-0.418195,0.007761,-0.032667,0.024656,0.381953,-0.524643,0.12511,0.750473,7.0,1.0,12.0,DWC,37
40.86,0.143399,-0.002017,-0.024191,0.882755,0.212755,-0.418901,0.031261,-0.036654,0.049104,0.38254,-0.524219,0.125474,0.750409,7.0,1.0,12.0,DWC,37
40.87,0.085827,-0.012979,-0.076269,0.882308,0.212682,-0.41988,0.069932,-0.010122,0.048894,0.383137,-0.523704,0.125674,0.750431,7.0,1.0,12.0,DWC,37
40.88,0.076714,-0.041707,-0.090347,0.881609,0.212955,-0.421208,0.102751,0.011197,0.032277,0.3838,-0.523083,0.12562,0.750534,7.0,1.0,12.0,DWC,37
40.89,-0.002922,-0.092239,-0.094292,0.880748,0.213632,-0.422664,0.077458,-0.02926,-0.003178,0.384443,-0.522469,0.125276,0.75069,7.0,1.0,12.0,DWC,37
40.9,-0.173946,-0.116481,-0.100867,0.879707,0.215013,-0.424129,0.017083,-0.054704,-0.018422,0.384804,-0.521997,0.124316,0.750992,7.0,1.0,12.0,DWC,37
40.91,-0.259388,-0.089747,-0.100908,0.878744,0.216748,-0.42524,-0.035498,-0.063779,-0.000358,0.384743,-0.521789,0.122946,0.751394,7.0,1.0,12.0,DWC,37
40.92,-0.272292,-0.03798,-0.098383,0.878218,0.218409,-0.425477,-0.053221,-0.069514,-0.020049,0.384417,-0.521975,0.121669,0.75164,7.0,1.0,12.0,DWC,37
40.93,-0.241969,-0.053179,-0.049747,0.878075,0.219863,-0.425022,-0.01777,-0.060271,0.019154,0.383923,-0.522445,0.120583,0.751741,7.0,1.0,12.0,DWC,37
40.94,-0.173339,-0.074673,0.015514,0.878105,0.220464,-0.424649,0.024666,-0.037801,0.03999,0.383295,-0.522784,0.119888,0.751937,7.0,1.0,12.0,DWC,37
40.95,-0.103469,-0.073885,0.060438,0.878232,0.220458,-0.42439,0.033816,-0.004104,0.050962,0.382674,-0.52299,0.119528,0.752167,7.0,1.0,12.0,DWC,37
40.96,-0.019401,-0.045692,0.073386,0.878478,0.219964,-0.424136,0.009537,0.00872,0.078586,0.382156,-0.52311,0.11953,0.752347,7.0,1.0,12.0,DWC,37
40.97,0.0148,0.003618,0.069605,0.878802,0.218839,-0.424047,-0.031344,-0.006025,0.101629,0.38174,-0.52306,0.119934,0.752528,7.0,1.0,12.0,DWC,37
40.98,0.073845,0.034406,0.060279,0.879106,0.217421,-0.424147,-0.036668,-0.029692,0.106627,0.38144,-0.522873,0.120543,0.752713,7.0,1.0,12.0,DWC,37
40.99,0.199192,0.054589,0.056266,0.879482,0.215607,-0.424294,-0.013042,-0.073486,0.063469,0.381416,-0.522566,0.121566,0.752774,7.0,1.0,12.0,DWC,37
41.0,0.164493,0.046777,0.055387,0.87974,0.213558,-0.424794,0.005376,-0.101116,0.053838,0.381584,-0.522045,0.122767,0.752855,7.0,1.0,12.0,DWC,37
41.01,0.089266,0.012876,0.055143,0.880152,0.211974,-0.424735,0.013845,-0.078245,0.069358,0.381517,-0.521859,0.123675,0.752869,7.0,1.0,12.0,DWC,37
41.02,0.113649,0.040613,0.041196,0.880687,0.210758,-0.424231,0.00945,-0.041004,0.044668,0.381402,-0.521917,0.12445,0.75276,7.0,1.0,12.0,DWC,37
41.03,0.159573,0.104245,0.016798,0.881443,0.20996,-0.423054,-0.007161,0.002885,0.049488,0.381489,-0.522278,0.125296,0.752325,7.0,1.0,12.0,DWC,37
41.04,0.145817,0.14255,-0.009097,0.882433,0.209635,-0.421148,-0.006212,0.055823,0.077505,0.38172,-0.522983,0.126156,0.751574,7.0,1.0,12.0,DWC,37
41.05,0.121803,0.146068,-0.007857,0.883362,0.209358,-0.419333,0.007537,0.080803,0.077749,0.381918,-0.52366,0.126941,0.750869,7.0,1.0,12.0,DWC,37
41.06,0.097546,0.147404,-0.003398,0.884325,0.208885,-0.417537,0.010542,0.042397,0.03979,0.382003,-0.524318,0.127759,0.750228,7.0,1.0,12.0,DWC,37
41.07,0.044487,0.124191,-0.006243,0.88522,0.208027,-0.416066,0.006229,-0.010807,0.01003,0.381913,-0.524814,0.128597,0.749784,7.0,1.0,12.0,DWC,37
41.08,-0.055455,0.064709,-0.008007,0.885992,0.207144,-0.414862,0.01829,-0.029196,0.001135,0.381558,-0.525241,0.129192,0.749563,7.0,1.0,12.0,DWC,37
41.09,-0.106948,0.017999,-0.007707,0.886576,0.206815,-0.413775,0.027013,-0.008939,-0.001523,0.381054,-0.525726,0.129323,0.749457,7.0,1.0,12.0,DWC,37
41.1,-0.086683,0.022113,-0.008688,0.886861,0.206958,-0.413092,0.016382,0.017285,-0.023767,0.380671,-0.526093,0.129152,0.749423,7.0,1.0,12.0,DWC,37
41.11,-0.040457,0.052384,0.001292,0.88713,0.207397,-0.412295,-0.003569,0.034546,-0.038998,0.38047,-0.526518,0.128962,0.74926,7.0,1.0,12.0,DWC,37
41.12,0.01789,0.080045,0.011643,0.887559,0.208069,-0.41103,-0.012621,0.04097,-0.058376,0.380448,-0.527138,0.128884,0.748848,7.0,1.0,12.0,DWC,37
41.13,-0.010025,0.076226,0.013816,0.888034,0.208796,-0.409634,-0.020236,0.027654,-0.062336,0.38048,-0.527809,0.128844,0.748366,7.0,1.0,12.0,DWC,37
41.14,-0.071089,0.072933,0.010447,0.888435,0.209275,-0.408519,-0.020179,0.000976,-0.058263,0.380326,-0.528361,0.128747,0.748072,7.0,1.0,12.0,DWC,37
41.15,-0.142605,0.043309,-0.001967,0.888731,0.209532,-0.407741,-0.014448,-0.032622,-0.071843,0.379948,-0.528781,0.128532,0.748004,7.0,1.0,12.0,DWC,37
41.16,-0.224927,-0.014685,-0.015136,0.888852,0.210038,-0.407217,0.001453,-0.041307,-0.07644,0.379402,-0.529161,0.127984,0.748106,7.0,1.0,12.0,DWC,37
41.17,-0.249902,-0.045492,-0.013129,0.888733,0.210982,-0.406989,0.028885,0.000749,-0.072289,0.378787,-0.529494,0.127048,0.748341,7.0,1.0,12.0,DWC,37
41.18,-0.159174,-0.037876,-0.015433,0.88841,0.212025,-0.407151,0.039431,0.037319,-0.064742,0.378378,-0.529646,0.126094,0.748603,7.0,1.0,12.0,DWC,37
41.19,-0.093155,-0.022659,-0.013386,0.888015,0.212937,-0.407538,0.021027,0.030624,-0.062188,0.378256,-0.529637,0.125362,0.748793,7.0,1.0,12.0,DWC,37
41.2,-0.015772,-0.03237,-0.009477,0.887444,0.21367,-0.408396,0.003516,0.008468,-0.073949,0.37838,-0.529368,0.124787,0.749017,7.0,1.0,12.0,DWC,37
41.21,0.05651,-0.044662,-0.000626,0.88665,0.213982,-0.409956,0.0001,-0.004952,-0.07535,0.378759,-0.528708,0.124458,0.749346,7.0,1.0,12.0,DWC,37
41.22,0.091713,-0.043526,0.00871,0.886065,0.213493,-0.411473,-0.004778,0.005348,-0.069271,0.379079,-0.527963,0.124575,0.74969,7.0,1.0,12.0,DWC,37
41.23,0.105045,-0.036663,0.017329,0.885599,0.212373,-0.413052,-0.011881,0.010985,-0.066577,0.379339,-0.527111,0.125009,0.750085,7.0,1.0,12.0,DWC,37
41.24,0.102969,-0.037992,0.01478,0.885217,0.211048,-0.414546,-0.012186,0.003139,-0.052632,0.379529,-0.526277,0.125536,0.750487,7.0,1.0,12.0,DWC,37
41.25,0.092124,-0.044682,0.011387,0.884812,0.210365,-0.415758,0.000671,-0.007271,-0.039732,0.379827,-0.525631,0.12583,0.75074,7.0,1.0,12.0,DWC,37
41.26,0.058769,-0.064561,0.009033,0.884312,0.210337,-0.416834,0.007198,-0.024439,-0.030432,0.380184,-0.525123,0.125813,0.750917,7.0,1.0,12.0,DWC,37
41.27,0.024381,-0.074973,0.016902,0.883713,0.210415,-0.418062,0.008987,-0.047954,-0.011976,0.380474,-0.524578,0.125644,0.751179,7.0,1.0,12.0,DWC,37
41.28,-0.01141,-0.073377,0.009237,0.882984,0.210361,-0.419629,0.023633,-0.036441,0.005566,0.380645,-0.523894,0.12538,0.751614,7.0,1.0,12.0,DWC,37
41.29,0.021305,-0.07574,-0.010696,0.882234,0.210255,-0.421255,0.035612,-0.012959,0.023321,0.380839,-0.523174,0.125147,0.752057,7.0,1.0,12.0,DWC,37
41.3,0.018159,-0.066022,-0.012332,0.881487,0.210347,-0.422771,0.031035,-0.011006,0.042507,0.381151,-0.522506,0.124907,0.752402,7.0,1.0,12.0,DWC,37
41.31,-0.000335,-0.062512,-0.015486,0.880831,0.210588,-0.424016,0.015607,-0.002291,0.071476,0.381396,-0.521983,0.124604,0.752692,7.0,1.0,12.0,DWC,37
41.32,0.023545,-0.024543,-0.019975,0.880395,0.210738,-0.424846,0.006705,0.012605,0.065288,0.381588,-0.521627,0.124428,0.75287,7.0,1.0,12.0,DWC,37
41.33,0.03362,-0.007698,-0.014029,0.880216,0.210661,-0.425255,0.002459,0.011125,0.049675,0.381765,-0.521417,0.124486,0.752916,7.0,1.0,12.0,DWC,37
41.34,0.002224,-0.026774,0.005108,0.880129,0.210357,-0.425586,0.002806,-0.011916,0.048556,0.38181,-0.521229,0.12461,0.753003,7.0,1.0,12.0,DWC,37
41.35,-0.044951,-0.029,0.004186,0.880127,0.209899,-0.425816,0.004456,-0.016265,0.049336,0.381625,-0.521099,0.124692,0.753173,7.0,1.0,12.0,DWC,37
41.36,-0.105597,-0.047447,-0.019684,0.880144,0.209856,-0.425802,-0.005525,-0.022585,0.054296,0.381348,-0.521145,0.124529,0.753309,7.0,1.0,12.0,DWC,37
41.37,-0.209946,-0.085073,-0.023766,0.880051,0.210541,-0.425655,0.000793,-0.025909,0.069668,0.380966,-0.521365,0.123899,0.753454,7.0,1.0,12.0,DWC,37
41.38,-0.230754,-0.109666,-0.011105,0.879891,0.211499,-0.425511,0.016212,-0.029538,0.092106,0.380373,-0.521657,0.122959,0.753705,7.0,1.0,12.0,DWC,37
41.39,-0.184506,-0.087373,-0.009042,0.879898,0.212457,-0.42502,0.009659,-0.032251,0.083956,0.379773,-0.522092,0.122105,0.753845,7.0,1.0,12.0,DWC,37
41.4,-0.202067,-0.0479,0.008326,0.880065,0.213504,-0.424148,-0.023117,-0.021991,0.074859,0.379224,-0.52269,0.121333,0.753832,7.0,1.0,12.0,DWC,37
41.41,-0.179774,-0.032461,0.019191,0.880351,0.214469,-0.423067,-0.037898,-0.007179,0.039476,0.378585,-0.523376,0.1206,0.753795,7.0,1.0,12.0,DWC,37
41.42,-0.137315,-0.015742,0.009231,0.880835,0.214685,-0.421948,-0.039771,0.001349,-0.000644,0.377904,-0.523981,0.120292,0.753766,7.0,1.0,12.0,DWC,37
41.43,-0.167413,-0.003135,-0.00868,0.881315,0.214933,-0.420818,-0.03459,0.025088,-0.00977,0.377276,-0.524586,0.120003,0.753706,7.0,1.0,12.0,DWC,37
41.44,-0.128262,-0.007701,-0.003096,0.88177,0.215218,-0.419718,-0.010417,0.033058,-0.001134,0.376663,-0.52518,0.119694,0.753647,7.0,1.0,12.0,DWC,37
41.45,-0.039559,0.006836,-0.004385,0.882386,0.215117,-0.418472,0.013518,0.012437,0.004593,0.376195,-0.52576,0.119753,0.753467,7.0,1.0,12.0,DWC,37
41.46,-0.045905,0.001505,-0.008419,0.883308,0.214788,-0.416693,0.023049,0.039225,0.01351,0.375712,-0.526532,0.120074,0.753118,7.0,1.0,12.0,DWC,37
41.47,0.044581,-0.00558,-0.01024,0.884147,0.214263,-0.41518,0.032005,0.069871,0.004399,0.375342,-0.527147,0.120522,0.752801,7.0,1.0,12.0,DWC,37
41.48,0.145151,0.040194,-0.028508,0.884657,0.213833,-0.414315,0.018556,0.059681,-0.023414,0.375469,-0.527427,0.121093,0.75245,7.0,1.0,12.0,DWC,37
41.49,0.141113,0.079234,-0.042077,0.884897,0.213617,-0.413915,-0.004419,0.030905,-0.055293,0.375956,-0.527484,0.121666,0.752074,7.0,1.0,12.0,DWC,37
41.5,0.107493,0.056609,-0.037833,0.884942,0.213547,-0.413855,-0.005471,-0.015579,-0.056101,0.376477,-0.527415,0.12209,0.751793,7.0,1.0,12.0,DWC,37
41.51,0.032714,0.029511,-0.013561,0.884835,0.21387,-0.413916,0.005073,-0.055362,-0.030404,0.37687,-0.52737,0.122157,0.751616,7.0,1.0,12.0,DWC,37
41.52,0.039465,0.005516,-0.001311,0.884754,0.214198,-0.41392,0.007626,-0.076427,-0.019948,0.377082,-0.527379,0.122109,0.751511,7.0,1.0,12.0,DWC,37
41.53,0.005258,-0.013717,-0.001436,0.884728,0.214217,-0.413965,0.001456,-0.067427,-0.035513,0.377187,-0.527347,0.12216,0.751474,7.0,1.0,12.0,DWC,37
41.54,-0.060563,-0.029552,-0.004584,0.884638,0.214774,-0.413869,-0.005366,-0.025168,-0.024485,0.377186,-0.527463,0.121852,0.751442,7.0,1.0,12.0,DWC,37
41.55,-0.065736,-0.023468,-0.017063,0.884451,0.215817,-0.413727,-0.001684,0.017261,-0.025543,0.377174,-0.527667,0.121259,0.751401,7.0,1.0,12.0,DWC,37
41.56,-0.043244,0.010725,-0.038999,0.884197,0.216857,-0.413726,0.003483,0.021669,-0.04773,0.377297,-0.52779,0.120725,0.751339,7.0,1.0,12.0,DWC,37
41.57,-0.101681,-0.013316,-0.040096,0.883821,0.217756,-0.414057,0.00447,-0.008466,-0.059133,0.37742,-0.527756,0.120188,0.751387,7.0,1.0,12.0,DWC,37
41.58,-0.154285,-0.056209,-0.02067,0.883422,0.218301,-0.414619,0.013184,-0.044305,-0.06411,0.377236,-0.527626,0.119586,0.751667,7.0,1.0,12.0,DWC,37
41.59,-0.152278,-0.0928,-0.009075,0.883075,0.218443,-0.415283,0.013256,-0.064284,-0.054291,0.376839,-0.527433,0.119049,0.752087,7.0,1.0,12.0,DWC,37
41.6,-0.149335,-0.099548,-0.006519,0.882758,0.218327,-0.416019,-0.00289,-0.042622,-0.036923,0.376348,-0.527189,0.118583,0.752577,7.0,1.0,12.0,DWC,37
41.61,-0.081501,-0.068094,-0.007282,0.882394,0.218166,-0.416874,-0.016412,-0.009349,-0.025325,0.375979,-0.52687,0.118199,0.753045,7.0,1.0,12.0,DWC,37
41.62,-0.019029,-0.034272,-8.5e-05,0.882132,0.218078,-0.417475,-0.015677,0.0103,-0.024373,0.375861,-0.526626,0.118013,0.753303,7.0,1.0,12.0,DWC,37
41.63,0.020389,-0.037137,-0.001309,0.881843,0.218226,-0.418007,-0.01049,0.023198,-0.006858,0.37595,-0.526411,0.117848,0.753436,7.0,1.0,12.0,DWC,37
41.64,0.090116,-0.038169,-0.008564,0.881395,0.218247,-0.41894,-0.000688,0.02806,0.007762,0.376254,-0.525977,0.117805,0.753594,7.0,1.0,12.0,DWC,37
41.65,0.151481,-0.0307,-0.012995,0.880953,0.217597,-0.420207,0.001372,0.032205,0.008952,0.376701,-0.525291,0.118175,0.75379,7.0,1.0,12.0,DWC,37
41.66,0.182596,-0.009339,-0.019417,0.880702,0.216382,-0.421359,-0.005274,0.041629,0.017581,0.377147,-0.524577,0.11891,0.753949,7.0,1.0,12.0,DWC,37
41.67,0.253031,0.011191,-0.034411,0.880592,0.214839,-0.422376,-0.008461,0.03304,0.01521,0.377704,-0.523855,0.119949,0.754008,7.0,1.0,12.0,DWC,37
41.68,0.243228,0.04411,-0.023033,0.880577,0.213369,-0.423153,-0.02639,-0.00292,-0.001316,0.378353,-0.523226,0.12107,0.75394,7.0,1.0,12.0,DWC,37
41.69,0.17805,0.025399,-0.015737,0.880506,0.212532,-0.423721,-0.043043,-0.046898,-0.003785,0.379025,-0.522766,0.121884,0.753791,7.0,1.0,12.0,DWC,37
41.7,0.116076,-0.023452,-0.004262,0.880258,0.212297,-0.424354,-0.018792,-0.061616,-0.003929,0.379566,-0.522381,0.122232,0.753729,7.0,1.0,12.0,DWC,37
41.71,0.062522,-0.044334,0.029814,0.880036,0.212171,-0.424876,-0.005067,-0.070036,0.019068,0.379881,-0.522095,0.122387,0.753743,7.0,1.0,12.0,DWC,37
41.72,0.005428,-0.058066,0.046626,0.879899,0.212161,-0.425165,-0.003694,-0.029574,0.014551,0.379923,-0.521967,0.122346,0.753817,7.0,1.0,12.0,DWC,37
